,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15283930728956907,0.08819975835682642,0.007853403141361256,0.021429934078046504,0.0,0.12093816902304089,0.10558110943892152,0.005235602094240838,0.0,0.09141106895309155,0.10474383703923522,0.01417004048582996,0.038811285160141595,0.061777985035080654,0.046177162600419694,0.0,0.06488331178328423,0.0,0.07594802552091061
caudalmiddlefrontal-rh,0.09502323306431891,0.14567131327953045,0.0,0.02553191489361702,0.0,0.10864514551235022,0.10778919051112743,0.008620689655172414,0.0,0.09427732942039618,0.10640743458058205,0.014893617021276596,0.02553191489361702,0.05150403521643433,0.06012472487160675,0.0,0.07543409146490584,0.0,0.08054536561506481
inferiorparietal-rh,0.03225806451612903,0.0,0.4744986922406277,0.02964254577157803,0.0,0.0,0.03225806451612903,0.024193548387096774,0.013513513513513514,0.024193548387096774,0.07258064516129033,0.0972101133391456,0.08108108108108109,0.0,0.0,0.06451612903225806,0.0,0.05405405405405406,0.0
parsopercularis-lh,0.037383177570093455,0.04672897196261682,0.0,0.46122315133628466,0.102885718970323,0.028037383177570093,0.05492703721921626,0.017543859649122806,0.0,0.02336448598130841,0.02746351860960813,0.04443351369076898,0.035661583866207575,0.018691588785046728,0.0,0.014018691588785047,0.037383177570093455,0.017543859649122806,0.03271028037383177
parstriangularis-rh,0.0,0.0,0.0,0.13768498942917548,0.7011099365750528,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05813953488372093,0.0,0.0,0.0
postcentral-lh,0.12467945628072882,0.0956232526752145,0.0,0.01383399209486166,0.0,0.14616793598766026,0.09574857803914008,0.012195121951219513,0.0,0.09364696809023426,0.10794369999035959,0.01383399209486166,0.033008772775474794,0.07169574857803915,0.06076352067868505,0.0,0.0585751470162923,0.0,0.07228381374722838
postcentral-rh,0.0962097643303036,0.09401370503670266,0.005917159763313609,0.023861810935561927,0.0,0.09105512515504585,0.14612944549502838,0.014792899408284023,0.0,0.10556335021045568,0.08294190609813132,0.012027491408934709,0.013745704467353952,0.05459647410480083,0.07922080562841863,0.0,0.07569287704101343,0.0,0.10423148091665142
precentral-lh,0.005747126436781609,0.005747126436781609,0.028735632183908046,0.022988505747126436,0.0,0.005747126436781609,0.017241379310344827,0.561242816091954,0.0,0.011494252873563218,0.0,0.0,0.08548850574712644,0.0,0.013559626436781609,0.09123563218390804,0.0,0.15077227011494254,0.0
precentral-rh,0.0,0.0,0.03333333333333333,0.0,0.017241379310344827,0.0,0.0,0.0,0.6091954022988506,0.0,0.0,0.06666666666666667,0.135632183908046,0.0,0.0,0.0,0.13793103448275862,0.0,0.0
rostralmiddlefrontal-lh,0.09304155045412286,0.08950153758134878,0.005649717514124294,0.016198240720875348,0.0,0.1015161267253093,0.11910891797182294,0.011299435028248588,0.0,0.15368661946649503,0.07752270614317386,0.012658227848101266,0.027426160337552744,0.0479153257526997,0.06768933705213473,0.0,0.08310090824572695,0.0,0.0936851891582636
rostralmiddlefrontal-rh,0.11712875939849623,0.09950657894736842,0.015789473684210527,0.021287593984962404,0.0,0.11672932330827068,0.096875,0.005263157894736842,0.0,0.07781954887218046,0.15827067669172934,0.017857142857142856,0.04137687969924812,0.048637218045112784,0.06139567669172932,0.0,0.053336466165413536,0.0,0.0687265037593985
superiorfrontal-lh,0.024861878453038673,0.024861878453038673,0.016574585635359115,0.04000762049914269,0.0,0.024861878453038673,0.024861878453038673,0.0,0.016574585635359115,0.022099447513812154,0.027624309392265192,0.5091445989712327,0.08011049723756906,0.05172413793103448,0.0,0.034482758620689655,0.027624309392265192,0.04696132596685083,0.027624309392265192
superiorfrontal-rh,0.053153717627401835,0.03070175438596491,0.013157894736842105,0.02819548872180451,0.0,0.0408312447786132,0.021929824561403508,0.029030910609857977,0.08813700918964076,0.03070175438596491,0.0496031746031746,0.05263157894736842,0.3384502923976608,0.0,0.0,0.0,0.12593984962406013,0.07560568086883876,0.021929824561403508
superiorparietal-lh,0.11344315961772004,0.07682559797243782,0.0,0.014124293785310734,0.005649717514124294,0.134088389038492,0.09388035271133639,0.0,0.0,0.06563176514071492,0.08997307143988595,0.018691588785046728,0.004672897196261682,0.19417603886160834,0.08540577644014996,0.0,0.0357463435239453,0.0,0.06769100797296583
superiorparietal-rh,0.06226126814362108,0.07975553857906799,0.0,0.0,0.0,0.09236058059587471,0.129004329004329,0.021695951107715813,0.0,0.10028011204481793,0.07720906544435956,0.0,0.0,0.09332824038706392,0.19781003310415074,0.0,0.044563279857397504,0.0,0.10173160173160173
superiortemporal-lh,0.0,0.0,0.11764705882352941,0.0125,0.0625,0.0,0.0,0.14632352941176469,0.0,0.0,0.0,0.08823529411764706,0.0,0.014705882352941176,0.0,0.48308823529411765,0.0,0.075,0.0
superiortemporal-rh,0.06983062808750883,0.07559985885673959,0.0,0.013461538461538462,0.0,0.06406139731827806,0.09749470712773466,0.0,0.07724064925899789,0.09779463655610446,0.04911785462244178,0.015384615384615385,0.060515172900494005,0.03491531404375441,0.03757939308398024,0.0,0.19500705716302047,0.0,0.11199717713479182
supramarginal-lh,0.0,0.0,0.012195121951219513,0.04081632653061224,0.0,0.0,0.0,0.1753359880537581,0.0,0.0,0.0,0.07317073170731707,0.1831757093081135,0.0,0.0,0.024390243902439025,0.0,0.4909158785465406,0.0
supramarginal-rh,0.0910609857978279,0.0933845029239766,0.0,0.011513157894736841,0.0,0.08941624895572264,0.12792397660818713,0.0,0.0,0.10325292397660818,0.07654553049289892,0.013157894736842105,0.014802631578947368,0.05109126984126984,0.0718984962406015,0.0,0.09792710944026733,0.0,0.1580252715121136
