subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess01,MOTOR_EXECUTION-LEFT,0.9933111674028297,0.9999999999999996,0.9812740883185809,1.005637146018635,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_EXECUTION-RIGHT,0.9969586566071923,0.9999999999999971,0.9844069101102555,1.0112865958812165,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_IMAGERY-LEFT,0.9946063848516068,1.000000000000001,0.9865328945914924,1.0034977569014276,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_IMAGERY-RIGHT,0.995755807666439,0.9999999999999973,0.9850829133296266,1.0064537960468194,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_EXECUTION,0.995134912005011,0.9999999999999983,0.9828404992144182,1.0084618709499258,bootstrap,critical,fullwin_alpha
S34,Sess01,MOTOR_IMAGERY,0.9951810962590228,0.9999999999999992,0.9858079039605595,1.0049757764741236,bootstrap,critical,fullwin_alpha
S34,Sess01,LEFT,0.9939587761272182,1.0000000000000004,0.9839034914550366,1.0045674514600313,bootstrap,critical,fullwin_alpha
S34,Sess01,RIGHT,0.9963572321368157,0.9999999999999972,0.984744911719941,1.0088701959640178,bootstrap,critical,fullwin_alpha
S34,Sess01,LEFT_vs_RIGHT,-0.0023984560095975382,0.0,-0.024966704508981197,0.019822539740090295,bootstrap,delta,fullwin_alpha
S34,Sess01,IMAGERY_vs_EXECUTION,4.618425401181625e-05,0.0,-0.02265396698936628,0.022135277259705433,bootstrap,delta,fullwin_alpha
S34,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0036474892043626417,0.0,-0.030012507562635626,0.02123023590837958,bootstrap,delta,fullwin_alpha
S34,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0011494228148322128,0.0,-0.01992090145532699,0.01841484357180101,bootstrap,delta,fullwin_alpha
