,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333334,-0.04838709677419355,0.017045454545454544,-0.005376344086021506,0.0,-0.008308895405669599,0.09090909090909091,-0.027370478983382213,-0.026576246334310848,-0.08987047898338221,-0.031036168132942327,0.03390762463343108,-0.051930596285435004,0.125,0.006292766373411533,-0.057306940371456505,-0.0035434995112414505,0.03409090909090909,-0.040872434017595306
caudalmiddlefrontal-rh,-0.13592233009708737,0.03141062250142776,0.12745098039215685,0.0392156862745098,0.0,-0.02884066247858367,0.029411764705882353,-0.028364743955834756,-0.02912621359223301,-0.10679611650485436,-0.008756900818579855,-0.07766990291262135,-0.038549400342661334,0.00980392156862745,0.0,0.049590710070435945,0.05920426422996383,0.0196078431372549,0.08833047782219684
inferiorparietal-rh,0.010869565217391304,0.09782608695652174,-0.47124824684431976,0.05434782608695652,0.021739130434782608,0.03260869565217391,-0.1605890603085554,0.05434782608695652,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.03260869565217391,0.0,0.16304347826086957,0.03260869565217391,-0.05294530154277699,0.13043478260869565
parsopercularis-lh,0.0,0.037037037037037035,0.04239766081871345,0.21832358674463936,0.024366471734892786,-0.10526315789473684,0.0,0.0,-0.11842105263157894,0.0,-0.02631578947368421,-0.07894736842105263,-0.05263157894736842,0.0,0.0,0.1111111111111111,0.0,-0.15789473684210525,0.10623781676413255
parstriangularis-rh,0.0,0.0,0.0,0.032307692307692315,0.36692307692307696,-0.06,-0.00923076923076923,0.0,0.012307692307692311,0.0,0.0,-0.12,-0.09,-0.08,-0.06,0.0,0.0,-0.029230769230769227,0.036923076923076927
postcentral-lh,0.0012501953430223492,0.0003125488357555873,0.0189873417721519,-0.043209876543209874,-0.04938271604938271,0.07305829035786843,0.012658227848101266,-0.004453820909517112,0.008673230192217538,-0.06172839506172839,0.0260978277855915,-0.04180340678230973,-0.05477418346616658,0.05063291139240506,0.10790748554461635,-0.04274105328957649,-0.00492264416315049,0.026410376621347084,-0.02297233942803563
postcentral-rh,0.13636363636363635,0.0,-0.27033492822966504,0.0,-0.19537480063795853,0.0,-0.22368421052631576,0.09090909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.17424242424242425,0.0,0.06060606060606061,0.0,0.10606060606060606,0.05303030303030303
precentral-lh,-0.011201687378862166,0.0038764108995553576,0.03910614525139665,0.0,0.0,-0.004874016645764458,0.0670391061452514,0.04611788849618059,-0.02454110135674381,-0.10204081632653061,0.03229392315585452,-0.03038422072739711,-0.07507695815756471,0.08379888268156424,0.01214228708243074,-0.06803671189146049,0.022574392885645875,0.05027932960893855,-0.041072853722494584
precentral-rh,-0.03305785123966942,-0.008264462809917356,0.0,-0.06611570247933884,-0.003992942705915131,0.027393444145231677,0.0,-0.04132231404958678,0.17411087380443865,-0.04132231404958678,-0.007614448881047453,0.0019500417866097075,-0.04893676293063423,0.0,0.12953849011050236,-0.04132231404958678,-0.018850403937227228,-0.021171882254619745,-0.0010214504596527119
rostralmiddlefrontal-lh,-0.02770928730773746,-0.0027004813901608526,0.0196078431372549,0.0,0.0,-0.07784431137724551,0.0,-0.11976047904191617,-0.041916167664670656,0.23482446870963955,0.04414700011741223,0.014206880356933196,0.020194904309028996,0.0784313725490196,-0.011976047904191617,-0.09580838323353294,-0.0658682634730539,0.09803921568627451,-0.0658682634730539
rostralmiddlefrontal-rh,-0.043768115942028986,0.013623188405797099,0.02289855072463768,-0.02666666666666667,-0.013333333333333334,-0.02260869565217391,0.014492753623188406,0.03536231884057971,-0.031014492753623186,-0.051594202898550726,0.042318840579710165,-0.02260869565217391,-0.051594202898550726,0.021739130434782608,0.0011594202898550718,0.004637681159420287,0.07768115942028986,-0.004347826086956521,0.033623188405797096
superiorfrontal-lh,0.07605806583520752,-0.01990049751243781,0.0136986301369863,-0.029850746268656716,-0.06467661691542288,-0.014857220745587138,0.07534246575342465,-0.00303278129898453,-0.008007905677093988,-0.02047979281673823,-0.009302801063177265,0.06430177877734614,-0.06835684590744906,0.054215225243644784,0.014993525523069581,-0.03043004157295713,-0.016152116131670415,0.029918898657397937,-0.0434812240169018
superiorfrontal-rh,-0.004878048780487809,0.02195121951219512,0.036585365853658534,-0.01951219512195122,-0.05365853658536585,0.03414634146341464,0.012195121951219513,-0.02439024390243902,-0.009756097560975611,-0.012195121951219516,0.024390243902439025,-0.03658536585365853,0.021951219512195114,0.019512195121951216,0.02195121951219512,-0.036585365853658534,0.007317073170731703,0.004878048780487806,-0.0073170731707317
superiorparietal-lh,0.15723270440251572,0.0,0.018867924528301886,0.0,-0.13793103448275862,0.0440251572327044,0.12578616352201258,0.09433962264150944,0.0,0.012578616352201259,0.012578616352201259,-0.032639340707005,-0.14096725222294515,-0.1214487096074604,-0.15191932335718933,0.006289308176100629,0.0,0.1069182389937107,0.006289308176100629
superiorparietal-rh,0.035507246376811595,0.0,0.0,0.0,-0.11594202898550725,0.1810144927536232,0.0,0.011014492753623189,0.1410144927536232,-0.028985507246376812,0.0055072463768115944,-0.05043478260869565,-0.08043478260869565,-0.09942028985507245,-0.021884057971014503,-0.028985507246376812,-0.028985507246376812,0.07,0.011014492753623189
superiortemporal-lh,-0.06814251124178486,0.06266574426380722,0.1271186440677966,0.059322033898305086,0.0,-0.042603482070794424,0.07627118644067797,-0.06145509051078059,-0.034013605442176874,-0.07482993197278912,0.023636573273377152,-0.06981436642453591,-0.08341980860140666,0.01694915254237288,-0.013605442176870748,0.05372996656289636,-0.003574311080364344,0.03389830508474576,-0.002133056612475509
superiortemporal-rh,-0.01825396825396826,0.05142857142857142,0.03968253968253968,0.0,0.0,-0.0026984126984127,0.015873015873015872,-0.00888888888888889,-0.03825396825396826,-0.1,0.08873015873015871,-0.03825396825396826,-0.0461904761904762,0.007936507936507936,-0.02,-0.026507936507936508,0.07428571428571426,0.015873015873015872,0.005238095238095236
supramarginal-lh,0.07194244604316546,0.0,-0.01222154806275462,-0.1566265060240964,-0.06760856375140852,-0.03883158533414233,0.1079136690647482,0.06474820143884892,-0.09170494929357718,0.03597122302158273,-0.021756089104619916,-0.021929444396290194,-0.04099852648002081,0.1510791366906475,0.050359712230215826,0.014388489208633094,0.0,0.025223194938025495,-0.06994886018895727
supramarginal-rh,-0.040176600441501106,0.039735099337748346,0.0728476821192053,0.019470198675496694,-0.00030905077262693287,-0.020397350993377486,0.046357615894039736,-0.020353200883002208,-0.027019867549668876,-0.03333333333333333,0.03960264900662251,-0.06688741721854305,-0.06017660044150111,0.019867549668874173,0.019823399558498895,0.01271523178807947,0.019646799116997793,-0.026843267108167774,0.00543046357615895
