,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05973645680819912,0.014055636896046853,0.01493411420204978,0.01581259150805271,0.012298682284040996,0.010541727672035138,0.011127379209370425,0.019619326500732063,0.014055636896046853,0.010541727672035138,0.009077598828696925,0.010248901903367497,0.010834553440702782,0.01493411420204978,0.011127379209370425,0.014348462664714495,0.014348462664714495,0.0029282576866764276,0.01581259150805271,0.016398243045387995,0.019912152269399706,0.015519765739385067,0.02869692532942899,0.013469985358711566,0.01493411420204978,0.016398243045387995,0.004392386530014641,0.02635431918008785,0.015519765739385067,0.014641288433382138,0.02635431918008785,0.016398243045387995,0.01171303074670571,0.007613469985358712,0.00644216691068814,0.02254758418740849,0.003513909224011713,0.002342606149341142,0.014348462664714495,0.016398243045387995,0.00029282576866764275,0.015519765739385067,0.015519765739385067,0.01581259150805271,0.004099560761346999,0.01288433382137628,0.015519765739385067,0.019326500732064423,0.0026354319180087846,0.016105417276720352,0.024011713030746704,0.014641288433382138,0.015519765739385067,0.016398243045387995,0.01581259150805271,0.014641288433382138,0.015519765739385067,0.007320644216691069,0.010834553440702782,0.016398243045387995,0.032210834553440704,0.01493411420204978,0.006734992679355783,0.015519765739385067,0.007027818448023426,0.014641288433382138,0.024890190336749635,0.01493411420204978
bankssts-rh,0.01649175412293853,0.021889055472263868,0.021289355322338832,0.019490254872563718,0.011094452773613194,0.014692653673163419,0.012293853073463269,0.0011994002998500749,0.013493253373313344,0.012893553223388306,0.015292353823088457,0.01649175412293853,0.009295352323838081,0.020089955022488757,0.00719640179910045,0.020689655172413793,0.0047976011994002995,0.0014992503748125937,0.018890554722638682,0.017991004497751123,0.013493253373313344,0.017091454272863568,0.020389805097451273,0.019790104947526237,0.021289355322338832,0.017691154422788607,0.005097451274362818,0.020389805097451273,0.015592203898050975,0.020989505247376312,0.008695652173913044,0.018890554722638682,0.017991004497751123,0.006596701649175412,0.002098950524737631,0.016791604197901048,0.007796101949025487,0.005697151424287856,0.019790104947526237,0.017091454272863568,0.0023988005997001498,0.019790104947526237,0.013493253373313344,0.016191904047976012,0.009595202398800599,0.018590704647676162,0.020389805097451273,0.017991004497751123,0.0011994002998500749,0.017991004497751123,0.021889055472263868,0.013493253373313344,0.020989505247376312,0.017391304347826087,0.019790104947526237,0.018890554722638682,0.017391304347826087,0.013493253373313344,0.018290854572713643,0.018290854572713643,0.015592203898050975,0.021289355322338832,0.01199400299850075,0.014992503748125937,0.005997001499250375,0.013493253373313344,0.015892053973013492,0.012893553223388306
caudalanteriorcingulate-lh,0.016736401673640166,0.01882845188284519,0.02540346682606097,0.02181709503885236,0.013747758517632994,0.01315002988643156,0.010759115361625823,0.0014943215780035865,0.01105797967722654,0.011356843992827256,0.013747758517632994,0.014943215780035863,0.008069336521219366,0.01852958756724447,0.005678421996413628,0.019127316198445904,0.0038852361028093247,0.002390914524805738,0.017334130304841603,0.020621637776449493,0.016138673042438732,0.01852958756724447,0.017035265989240884,0.018230723251643755,0.020023909145248056,0.020322773460848775,0.0041841004184100415,0.017632994620442318,0.018230723251643755,0.01972504482964734,0.007770472205618649,0.021219366407650927,0.01643753735803945,0.005080693365212194,0.001195457262402869,0.017632994620442318,0.006276150627615063,0.0041841004184100415,0.01882845188284519,0.01972504482964734,0.001195457262402869,0.021518230723251645,0.012253436939629408,0.01882845188284519,0.008069336521219366,0.017035265989240884,0.021518230723251645,0.020322773460848775,0.0026897788404064557,0.018230723251643755,0.020322773460848775,0.016138673042438732,0.020621637776449493,0.020023909145248056,0.02181709503885236,0.020322773460848775,0.017931858936043037,0.011954572624028692,0.015540944411237299,0.020621637776449493,0.014046622833233711,0.020023909145248056,0.00986252241482367,0.017632994620442318,0.008667065152420802,0.016138673042438732,0.014046622833233711,0.015540944411237299
caudalanteriorcingulate-rh,0.016809387884554394,0.016809387884554394,0.019663812242308912,0.021249603552172536,0.016175071360608945,0.011734855692990803,0.009197589597209007,0.002537266095781795,0.009514747859181731,0.009831906121154456,0.012369172216936251,0.01363780526482715,0.007611798287345386,0.017443704408499842,0.003805899143672693,0.01807802093244529,0.005391690453536315,0.0034887408816999684,0.016175071360608945,0.02315255312400888,0.01871233745639074,0.021249603552172536,0.01585791309863622,0.017126546146527116,0.019029495718363463,0.02315255312400888,0.004440215667618141,0.017443704408499842,0.02093244529019981,0.01871233745639074,0.008246114811290834,0.022201078338090707,0.015223596574690771,0.004123057405645417,0.0012686330478908975,0.02029812876625436,0.004440215667618141,0.002537266095781795,0.01807802093244529,0.02251823660006343,0.0003171582619727244,0.02093244529019981,0.012052013954963527,0.02156676181414526,0.006343165239454488,0.01585791309863622,0.020615287028227087,0.02251823660006343,0.003805899143672693,0.018395179194418014,0.01934665398033619,0.01871233745639074,0.019663812242308912,0.022835394862036156,0.021249603552172536,0.01934665398033619,0.01871233745639074,0.010466222645099905,0.014272121788772598,0.02251823660006343,0.012686330478908976,0.019029495718363463,0.008246114811290834,0.02029812876625436,0.010466222645099905,0.01871233745639074,0.012686330478908976,0.01807802093244529
caudalmiddlefrontal-lh,0.015400410677618069,0.012833675564681724,0.017453798767967144,0.02002053388090349,0.033880903490759756,0.00513347022587269,0.003080082135523614,0.012833675564681724,0.003080082135523614,0.003593429158110883,0.006160164271047228,0.0077002053388090345,0.006160164271047228,0.013860369609856264,0.0,0.014887063655030801,0.017967145790554414,0.017453798767967144,0.011806981519507187,0.023100616016427104,0.029774127310061602,0.02566735112936345,0.011293634496919919,0.013347022587268994,0.01642710472279261,0.023100616016427104,0.003593429158110883,0.013860369609856264,0.026180698151950718,0.01591375770020534,0.0077002053388090345,0.021560574948665298,0.01026694045174538,0.000513347022587269,0.000513347022587269,0.024127310061601643,0.000513347022587269,0.0,0.014887063655030801,0.025154004106776182,0.002566735112936345,0.019507186858316223,0.008726899383983572,0.02566735112936345,0.001026694045174538,0.011293634496919919,0.018993839835728953,0.022073921971252568,0.02002053388090349,0.017453798767967144,0.016940451745379878,0.029260780287474333,0.017453798767967144,0.024127310061601643,0.02002053388090349,0.016940451745379878,0.018993839835728953,0.003593429158110883,0.008726899383983572,0.022073921971252568,0.006673511293634497,0.01642710472279261,0.001540041067761807,0.026180698151950718,0.028747433264887063,0.030287474332648872,0.006673511293634497,0.027207392197125257
caudalmiddlefrontal-rh,0.015126603091088459,0.020059191055573824,0.018414995067412034,0.01611312068398553,0.006905623150279513,0.0295955277869122,0.0210457086484709,0.0013153567905294311,0.019730351857941468,0.01940151266030911,0.021374547846103254,0.022032226241367973,0.007563301545544229,0.019730351857941468,0.013811246300559027,0.01940151266030911,0.0019730351857941467,0.0,0.020388030253206183,0.014468924695823742,0.009536336731338375,0.012167050312397237,0.02236106543900033,0.020388030253206183,0.01808615586977968,0.014140085498191384,0.0046037487668530086,0.01644195988161789,0.01183821111476488,0.018414995067412034,0.00887865833607366,0.015455442288720816,0.021703387043735613,0.013153567905294311,0.0013153567905294311,0.011180532719500164,0.014468924695823742,0.012167050312397237,0.017428477474514963,0.013482407102926669,0.007563301545544229,0.01644195988161789,0.013811246300559027,0.012824728707661954,0.01644195988161789,0.022689904636632688,0.017099638276882604,0.014468924695823742,0.0,0.014468924695823742,0.018414995067412034,0.009536336731338375,0.01775731667214732,0.013811246300559027,0.01644195988161789,0.01808615586977968,0.013811246300559027,0.02071686945083854,0.022689904636632688,0.0147977638934561,0.02071686945083854,0.01808615586977968,0.018414995067412034,0.012167050312397237,0.0026307135810588623,0.009536336731338375,0.022032226241367973,0.00887865833607366
cuneus-lh,0.01517405534067242,0.01576911633442428,0.01428146385004463,0.012198750371913121,0.0041654269562630165,0.019637012793811366,0.04671228800952098,0.0047604879500148765,0.020529604284439156,0.017851829812555786,0.019339482296935436,0.019339482296935436,0.01457899434692056,0.015471585837548348,0.01428146385004463,0.01517405534067242,0.011603689378161261,0.0,0.018446890806307646,0.010711097887533471,0.012793811365664981,0.008628384409401963,0.02856292770008926,0.017851829812555786,0.0139839333531687,0.010413567390657543,0.019934543290687296,0.020529604284439156,0.008330853912526033,0.01428146385004463,0.017851829812555786,0.011603689378161261,0.017851829812555786,0.01606664683130021,0.01368640285629277,0.018446890806307646,0.01309134186254091,0.011008628384409401,0.01338887235941684,0.009818506396905683,0.006843201428146385,0.012496280868789051,0.034811068134483786,0.01487652484379649,0.01487652484379649,0.017256768818803926,0.01309134186254091,0.017851829812555786,0.0,0.010711097887533471,0.01457899434692056,0.008925914906277893,0.01368640285629277,0.010116036893781613,0.012496280868789051,0.0139839333531687,0.010116036893781613,0.018446890806307646,0.023504909253198453,0.011008628384409401,0.02826539720321333,0.0139839333531687,0.017256768818803926,0.007735792918774174,0.0011901219875037191,0.006248140434394526,0.02677774471883368,0.010711097887533471
cuneus-rh,0.054137664346481054,0.0,0.0007733952049497294,0.002320185614849188,0.013147718484145398,0.0069605568445475635,0.014694508894044857,0.17788089713843774,0.006187161639597835,0.006187161639597835,0.0015467904098994587,0.0015467904098994587,0.020108275328692964,0.0,0.02474864655839134,0.0,0.03480278422273782,0.03480278422273782,0.0069605568445475635,0.0038669760247486465,0.02088167053364269,0.016241299303944315,0.02320185614849188,0.0,0.0,0.0038669760247486465,0.02088167053364269,0.03248259860788863,0.006187161639597835,0.0,0.030935808197989172,0.0030935808197989174,0.0,0.013921113689095127,0.02474864655839134,0.030162412993039442,0.010054137664346482,0.015467904098994586,0.01082753286929621,0.005413766434648105,0.02320185614849188,0.0015467904098994587,0.008507347254447023,0.014694508894044857,0.008507347254447023,0.0007733952049497294,0.0015467904098994587,0.013921113689095127,0.03402938901778809,0.01237432327919567,0.02088167053364269,0.008507347254447023,0.0015467904098994587,0.005413766434648105,0.002320185614849188,0.002320185614849188,0.0030935808197989174,0.0038669760247486465,0.0038669760247486465,0.0030935808197989174,0.03480278422273782,0.017014694508894045,0.010054137664346482,0.006187161639597835,0.020108275328692964,0.010054137664346482,0.019334880123743233,0.029389017788089715
entorhinal-lh,0.01699524133242692,0.020054384772263765,0.01665533650577838,0.014276002719238613,0.004758667573079538,0.022093813732154997,0.02413324269204623,0.0,0.030591434398368457,0.022093813732154997,0.022773623385452073,0.022433718558803536,0.008837525492861998,0.018694765465669613,0.015295717199184228,0.017675050985723997,0.007138001359619306,0.0,0.018694765465669613,0.01257647858599592,0.008157715839564922,0.010876954452753228,0.028552005438477225,0.01971447994561523,0.016315431679129844,0.012236573759347382,0.005438477226376614,0.020394289598912305,0.009857239972807614,0.01665533650577838,0.014615907545887152,0.013596193065941536,0.020394289598912305,0.01563562202583277,0.002379333786539769,0.013256288239292998,0.015975526852481305,0.013596193065941536,0.01563562202583277,0.011556764106050306,0.008837525492861998,0.014615907545887152,0.015975526852481305,0.011896668932698844,0.018014955812372536,0.020054384772263765,0.015295717199184228,0.015295717199184228,0.0,0.01257647858599592,0.019034670292318152,0.007477906186267845,0.015975526852481305,0.011896668932698844,0.014615907545887152,0.016315431679129844,0.011896668932698844,0.022433718558803536,0.02345343303874915,0.01291638341264446,0.021753908905506457,0.016315431679129844,0.020394289598912305,0.009177430319510536,0.0013596193065941536,0.007477906186267845,0.027532290958531613,0.006798096532970768
entorhinal-rh,0.016644021739130436,0.018682065217391304,0.016983695652173912,0.014605978260869566,0.005095108695652174,0.021399456521739132,0.019021739130434784,0.0033967391304347825,0.021059782608695652,0.05502717391304348,0.021059782608695652,0.021399456521739132,0.012907608695652174,0.018342391304347828,0.014945652173913044,0.018002717391304348,0.003736413043478261,0.0,0.019021739130434784,0.012907608695652174,0.0078125,0.010529891304347826,0.020720108695652172,0.018682065217391304,0.016644021739130436,0.012567934782608696,0.0078125,0.022758152173913044,0.010190217391304348,0.016983695652173912,0.00985054347826087,0.013926630434782608,0.020380434782608696,0.012567934782608696,0.006114130434782609,0.011209239130434782,0.014266304347826086,0.01188858695652174,0.01596467391304348,0.01188858695652174,0.007472826086956522,0.014945652173913044,0.013926630434782608,0.010869565217391304,0.016304347826086956,0.020040760869565216,0.015625,0.012907608695652174,0.0,0.012907608695652174,0.016983695652173912,0.0078125,0.016304347826086956,0.012228260869565218,0.014945652173913044,0.016644021739130436,0.012228260869565218,0.020720108695652172,0.021059782608695652,0.013247282608695652,0.0234375,0.016644021739130436,0.018342391304347828,0.009510869565217392,0.0020380434782608695,0.01154891304347826,0.02377717391304348,0.010529891304347826
