,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.345558499511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345558499511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28982325765516126,-0.345558499511923,0.0,0.0,0.0,-0.345558499511923,-0.26752916091245654,0.0,0.0,0.0,0.0,-0.3344114511405707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344114511405707,0.0,0.0,0.0,0.0,-0.28982325765516126,0.0,-0.345558499511923,0.0,-0.24523506416975185,0.0,-0.26752916091245654,0.0,0.0,0.0,-0.20064687068434242,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,-0.21984456510167147,0.0,0.0,0.0,0.0,0.0,-0.2931260868022286,0.0,0.0,0.0,0.0,-0.2931260868022286,0.0,0.0,-0.2931260868022286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931260868022286,-0.2931260868022286,0.0,0.0,-0.2931260868022286,0.0,0.0,0.0,0.0,0.0,-0.21984456510167147,0.0,0.0,0.0,-0.2931260868022286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931260868022286,0.0,0.0,0.0,0.0,-0.2931260868022286,-0.2931260868022286,0.0,-0.2931260868022286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931260868022286,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841584158415842,0.0,0.0,0.4334078569147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20728201852443312,0.0,0.0,0.5841584158415842,0.0,0.0,0.5841584158415842,0.0,0.0,0.0,0.5841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464707761098692,0.0,0.0,0.0,0.4334078569147238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,-0.03866972806348618,0.0,0.0,0.0,0.0,0.0,0.029144303523553967,0.06707122325135739,0.0,0.0,0.0,-0.2577981870899079,0.0,0.0,-0.07816965367861782,0.2816991376557011,0.0,0.0,0.0,0.0,0.0,0.3755988502076014,-0.32224773386238487,-0.3351376432168803,0.10731395720217184,0.0,-0.16756882160844014,0.0,0.0,0.0,0.0,0.0,-0.03866972806348618,0.4158415841584158,0.0,0.14755669115298628,-0.27068809644440334,0.36218460555732995,0.0,0.0,0.0,0.0,0.0,0.0,-0.38669728063486186,0.0,0.0,0.0,0.0,-0.39958718998935727,-0.28357800579889875,0.38901309485787294,-0.2964679151533941,0.4024273395081444,0.0,0.3755988502076014,0.0,0.0,0.0,0.0,0.0,-0.38669728063486186,0.0,0.308527626956244,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365697860108591,0.0,0.3652802004766234,0.8186128786575929,0.0,0.0,0.0,0.0,0.0,0.0,0.3652802004766234,0.3652802004766234,0.0,0.0,0.0,0.0,0.0,0.3652802004766234,0.0,0.0,0.0,0.0,0.0,0.24592781858831048,0.0,0.0,0.5365697860108591,0.0,0.0,0.9018499864874826,0.0,0.0,0.0,0.9018499864874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652802004766234,0.0,0.9018499864874826,0.0,0.3652802004766234,0.0,0.51421271159374,0.0,0.0,0.0,0.0,0.0,0.3652802004766234,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,-0.345558499511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.345558499511923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28982325765516126,-0.345558499511923,0.0,0.0,0.0,-0.345558499511923,-0.26752916091245654,0.0,0.0,0.0,0.0,-0.3344114511405707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344114511405707,0.0,0.0,0.0,0.0,-0.28982325765516126,0.0,-0.345558499511923,0.0,-0.24523506416975185,0.0,-0.26752916091245654,0.0,0.0,0.0,-0.20064687068434242,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
