subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9822204968944098,0.9999999999999973,0.9498052536231884,1.011454081632653,bootstrap,critical,fullwin_task_hrf
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.985632183908046,1.000000000000001,0.9512851213282246,1.020162835249042,bootstrap,critical,fullwin_task_hrf
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9841148924943939,1.0,0.9561774502044584,1.0115997229916898,bootstrap,critical,fullwin_task_hrf
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9816291374430909,1.0,0.9555203334563799,1.0061489479512735,bootstrap,critical,fullwin_task_hrf
S48,Sess01,MOTOR_EXECUTION,0.983926340401228,0.9999999999999992,0.9505451874757065,1.0158084584408473,bootstrap,critical,fullwin_task_hrf
S48,Sess01,MOTOR_IMAGERY,0.9828720149687424,1.0,0.9558488918304191,1.0088743354714818,bootstrap,critical,fullwin_task_hrf
S48,Sess01,LEFT,0.9831676946944019,0.9999999999999987,0.9529913519138233,1.0115269023121713,bootstrap,critical,fullwin_task_hrf
S48,Sess01,RIGHT,0.9836306606755685,1.0000000000000004,0.9534027273923023,1.0131558916001577,bootstrap,critical,fullwin_task_hrf
S48,Sess01,LEFT_vs_RIGHT,-0.0004629659811665743,0.0,-0.060164539686334395,0.0581241749198691,bootstrap,delta,fullwin_task_hrf
S48,Sess01,IMAGERY_vs_EXECUTION,-0.0010543254324855145,0.0,-0.05995956661042823,0.058329147995775266,bootstrap,delta,fullwin_task_hrf
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0034116870136361443,0.0,-0.0703575816258536,0.06016896030442831,bootstrap,delta,fullwin_task_hrf
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.002485755051302996,0.0,-0.049971497746815086,0.05607938953530989,bootstrap,delta,fullwin_task_hrf
