,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P8,0.005282620179609086,0.001584786053882726,0.02271526677231907,0.04067617538298996,0.0005282620179609086,0.0010565240359218173,0.008980454305335447,0.027997886951928157,0.0,0.02377179080824089,0.018489170628631802,0.018489170628631802,0.013206550449022716,0.03433703116745906,0.005810882197569995,0.010565240359218173,0.00792393026941363,0.027997886951928157,0.06550449022715267,0.032752245113576335,0.02694136291600634,0.024300052826201797,0.0,0.012150026413100899,0.012150026413100899,0.013206550449022716,0.006339144215530904,0.005282620179609086,0.008452192287374538,0.0,0.029582673005810883,0.0036978341257263604,0.01954569466455362,0.029054410987849975,0.032752245113576335,0.021658742736397254,0.03380876914949815,0.03116745905969361,0.01901743264659271,0.011093502377179081,0.014263074484944533,0.029582673005810883,0.008452192287374538,0.008980454305335447,0.02746962493396725,0.007395668251452721,0.025356576862123614,0.001584786053882726,0.029054410987849975,0.008980454305335447,0.012150026413100899,0.0010565240359218173,0.006339144215530904,0.02324352879027998,0.016376122556788168,0.008980454305335447,0.012678288431061807,0.0,0.024828314844162706,0.025356576862123614
TP10,0.01715102429728442,0.009528346831824679,0.030967127203430204,0.031919961886612676,0.00857551214864221,0.009051929490233444,0.0252501191043354,0.028585040495474036,0.004287756074321105,0.01953311100524059,0.007146260123868509,0.012863268222963315,0.022391615054787994,0.009528346831824679,0.01095759885659838,0.005240590757503573,0.005717008099094807,0.029537875178656504,0.029537875178656504,0.057646498332539306,0.023820867079561697,0.01953311100524059,0.0,0.014768937589328252,0.003811338732729871,0.0004764173415912339,0.005717008099094807,0.022391615054787994,0.01572177227251072,0.0,0.03049070986183897,0.0,0.011910433539780848,0.03668413530252501,0.03430204859456884,0.009528346831824679,0.022868032396379228,0.0252501191043354,0.011910433539780848,0.016198189614101955,0.014768937589328252,0.03287279656979514,0.01810385898046689,0.01333968556455455,0.023820867079561697,0.014292520247737018,0.018580276322058123,0.007146260123868509,0.012863268222963315,0.027155788470700333,0.016674606955693186,0.005717008099094807,0.006669842782277275,0.01095759885659838,0.012386850881372083,0.02572653644592663,0.02048594568842306,0.0,0.01572177227251072,0.02191519771319676
CP6,0.006310679611650485,0.002912621359223301,0.013106796116504855,0.01407766990291262,0.001941747572815534,0.001941747572815534,0.00825242718446602,0.02087378640776699,0.012135922330097087,0.024271844660194174,0.01650485436893204,0.013106796116504855,0.0014563106796116505,0.032524271844660196,0.009708737864077669,0.003883495145631068,0.008737864077669903,0.02233009708737864,0.02621359223300971,0.024271844660194174,0.07912621359223301,0.02766990291262136,0.0,0.009708737864077669,0.0354368932038835,0.00825242718446602,0.025728155339805825,0.0014563106796116505,0.016019417475728156,0.012135922330097087,0.01262135922330097,0.007281553398058253,0.008737864077669903,0.024271844660194174,0.024271844660194174,0.02233009708737864,0.03737864077669903,0.03640776699029126,0.010679611650485437,0.009223300970873786,0.02475728155339806,0.03495145631067961,0.01116504854368932,0.001941747572815534,0.030097087378640777,0.02815533980582524,0.0383495145631068,0.0014563106796116505,0.009223300970873786,0.009223300970873786,0.0048543689320388345,0.0024271844660194173,0.0014563106796116505,0.04174757281553398,0.02233009708737864,0.01262135922330097,0.008737864077669903,0.002912621359223301,0.019902912621359223,0.020388349514563107
CP2,0.015724815724815724,0.008353808353808353,0.015724815724815724,0.015724815724815724,0.008845208845208846,0.019164619164619166,0.0068796068796068794,0.010810810810810811,0.013267813267813268,0.029484029484029485,0.023587223587223587,0.03144963144963145,0.008845208845208846,0.016707616707616706,0.0,0.009828009828009828,0.01818181818181818,0.023587223587223587,0.021621621621621623,0.019164619164619166,0.03095823095823096,0.07272727272727272,0.01818181818181818,0.019656019656019656,0.0068796068796068794,0.03144963144963145,0.019656019656019656,0.004914004914004914,0.0034398034398034397,0.013267813267813268,0.015233415233415233,0.01769041769041769,0.011793611793611793,0.0171990171990172,0.019656019656019656,0.004422604422604423,0.03144963144963145,0.03882063882063882,0.028992628992628992,0.0,0.004914004914004914,0.023095823095823097,0.011793611793611793,0.010319410319410319,0.0343980343980344,0.013267813267813268,0.020638820638820637,0.004914004914004914,0.004422604422604423,0.0063882063882063885,0.0,0.014742014742014743,0.0068796068796068794,0.021621621621621623,0.023587223587223587,0.0029484029484029483,0.015233415233415233,0.008845208845208846,0.022113022113022112,0.026535626535626536
Cz,0.02077562326869806,0.007617728531855956,0.015235457063711912,0.009002770083102494,0.027008310249307478,0.045013850415512466,0.029085872576177285,0.012465373961218837,0.023545706371191136,0.013850415512465374,0.0034626038781163434,0.013850415512465374,0.027008310249307478,0.0,0.015235457063711912,0.04085872576177285,0.024238227146814405,0.01038781163434903,0.0,0.0,0.0,0.027008310249307478,0.08795013850415513,0.0332409972299169,0.0034626038781163434,0.027008310249307478,0.0110803324099723,0.0,0.018698060941828253,0.013157894736842105,0.0110803324099723,0.027008310249307478,0.03254847645429363,0.0013850415512465374,0.0,0.0,0.0,0.0110803324099723,0.022853185595567867,0.0034626038781163434,0.006232686980609419,0.0,0.027008310249307478,0.038088642659279776,0.01038781163434903,0.0034626038781163434,0.0034626038781163434,0.03254847645429363,0.014542936288088643,0.014542936288088643,0.018005540166204988,0.045706371191135735,0.05055401662049862,0.0,0.002077562326869806,0.004155124653739612,0.023545706371191136,0.015235457063711912,0.012465373961218837,0.008310249307479225
C4,0.029887310142087214,0.009309162175404213,0.03233708966193043,0.014698677119059285,0.004899559039686428,0.029887310142087214,0.005879470847623714,0.012738853503184714,0.023517883390494855,0.035276825085742286,0.021558059774620286,0.040666340029397355,0.006859382655560999,0.004409603135717786,0.002449779519843214,0.03233708966193043,0.008819206271435572,0.033806957373836356,0.012738853503184714,0.014698677119059285,0.011268985791278784,0.022048015678588925,0.024987751102400785,0.0720235178833905,0.0,0.03184713375796178,0.002449779519843214,0.019598236158745713,0.0034296913277804997,0.010779029887310143,0.009799118079372856,0.011268985791278784,0.0009799118079372856,0.016168544830965213,0.021068103870651642,0.004409603135717786,0.020578147966683,0.036256736893679566,0.03478686918177364,0.004899559039686428,0.0009799118079372856,0.01910828025477707,0.010779029887310143,0.013228809407153356,0.02449779519843214,0.010779029887310143,0.007349338559529643,0.014698677119059285,0.008819206271435572,0.002449779519843214,0.0004899559039686428,0.018618324350808426,0.02449779519843214,0.008819206271435572,0.014698677119059285,0.0014698677119059284,0.04164625183733464,0.0039196472317491425,0.010779029887310143,0.026947574718275354
T8,0.0,0.0,0.0005125576627370579,0.008200922603792926,0.010251153254741158,0.0020502306509482316,0.015376729882111738,0.030753459764223477,0.030240902101486417,0.019477191184008202,0.013839056893900564,0.0010251153254741158,0.010763710917478216,0.04202972834443875,0.03331624807790876,0.011276268580215274,0.02255253716043055,0.0,0.013326499231163505,0.0035879036391594054,0.03434136340338288,0.006150691952844695,0.0046130189646335215,0.0,0.08303434136340339,0.009738595592004101,0.04356740133264992,0.0,0.021014864172219375,0.02972834443874936,0.015889287544848796,0.01998974884674526,0.028190671450538187,0.01486417221937468,0.013326499231163505,0.032803690415171706,0.02460276781137878,0.017939518195797026,0.0,0.02665299846232701,0.027678113787801127,0.018964633521271142,0.006150691952844695,0.015376729882111738,0.009226037929267043,0.007688364941055869,0.030240902101486417,0.010251153254741158,0.027678113787801127,0.010251153254741158,0.023577652485904665,0.0035879036391594054,0.004100461301896463,0.03844182470527934,0.017939518195797026,0.006150691952844695,0.0,0.021014864172219375,0.014351614556637622,0.01230138390568939
FT10,0.02336448598130841,0.01973001038421599,0.008307372793354102,0.018172377985462097,0.012980269989615784,0.0264797507788162,0.006230529595015576,0.012980269989615784,0.027518172377985463,0.033229491173416406,0.020249221183800622,0.03894080996884735,0.017133956386292833,0.01557632398753894,0.004672897196261682,0.035306334371754934,0.037383177570093455,0.014537902388369679,0.012980269989615784,0.0,0.010903426791277258,0.035306334371754934,0.018172377985462097,0.03374870197300104,0.010903426791277258,0.07476635514018691,0.01142263759086189,0.00778816199376947,0.005192107995846314,0.023883696780893044,0.003115264797507788,0.010384215991692628,0.0,0.001557632398753894,0.01557632398753894,0.010903426791277258,0.02232606438213915,0.03426791277258567,0.047248182762201454,0.012980269989615784,0.0,0.007268951194184839,0.010384215991692628,0.014018691588785047,0.01973001038421599,0.005711318795430945,0.0,0.012461059190031152,0.02336448598130841,0.004672897196261682,0.007268951194184839,0.018172377985462097,0.009345794392523364,0.006230529595015576,0.011941848390446522,0.008307372793354102,0.02336448598130841,0.010384215991692628,0.004672897196261682,0.0264797507788162
FC6,0.006853582554517134,0.009345794392523364,0.006853582554517134,0.013707165109034268,0.00809968847352025,0.009345794392523364,0.005607476635514018,0.021806853582554516,0.018691588785046728,0.024299065420560748,0.028037383177570093,0.003115264797507788,0.006230529595015576,0.02554517133956386,0.02554517133956386,0.013084112149532711,0.02554517133956386,0.006230529595015576,0.006230529595015576,0.006230529595015576,0.029906542056074768,0.02118380062305296,0.00809968847352025,0.0024922118380062306,0.052336448598130844,0.01557632398753894,0.09221183800623053,0.0,0.02118380062305296,0.014953271028037384,0.019314641744548288,0.016822429906542057,0.01059190031152648,0.01806853582554517,0.008722741433021807,0.02118380062305296,0.02866043613707165,0.014953271028037384,0.012461059190031152,0.014330218068535825,0.024299065420560748,0.019937694704049845,0.006230529595015576,0.007476635514018692,0.02367601246105919,0.0161993769470405,0.02367601246105919,0.018691588785046728,0.003738317757009346,0.009345794392523364,0.022429906542056073,0.006853582554517134,0.003115264797507788,0.04548286604361371,0.009345794392523364,0.006853582554517134,0.005607476635514018,0.018691588785046728,0.02118380062305296,0.013707165109034268
FC2,0.03978779840848806,0.027188328912466843,0.042440318302387266,0.03183023872679045,0.025198938992042442,0.026525198938992044,0.025198938992042442,0.026525198938992044,0.008620689655172414,0.008620689655172414,0.007294429708222812,0.01989389920424403,0.03647214854111406,0.007294429708222812,0.01989389920424403,0.014588859416445624,0.005305039787798408,0.025198938992042442,0.005968169761273209,0.03050397877984085,0.001326259946949602,0.007294429708222812,0.0,0.028514588859416445,0.0,0.011273209549071617,0.0,0.07029177718832891,0.021883289124668436,0.0,0.03050397877984085,0.004641909814323607,0.0,0.034482758620689655,0.029840848806366047,0.0,0.001989389920424403,0.011273209549071617,0.012599469496021221,0.023209549071618037,0.008620689655172414,0.014588859416445624,0.01856763925729443,0.019230769230769232,0.0,0.009283819628647215,0.002652519893899204,0.025198938992042442,0.010610079575596816,0.029840848806366047,0.015915119363395226,0.011936339522546418,0.011936339522546418,0.0,0.000663129973474801,0.033156498673740056,0.033819628647214856,0.0,0.011273209549071617,0.019230769230769232
F4,0.017558886509635975,0.02226980728051392,0.0008565310492505353,0.017987152034261242,0.035546038543897214,0.023126338329764455,0.043254817987152035,0.019271948608137045,0.02226980728051392,0.0,0.0029978586723768737,0.003854389721627409,0.03468950749464668,0.010706638115631691,0.042826552462526764,0.020556745182012847,0.020556745182012847,0.0,0.006852248394004282,0.014132762312633832,0.012419700214132762,0.003426124197002141,0.01284796573875803,0.004282655246252677,0.014989293361884369,0.00556745182012848,0.012419700214132762,0.015417558886509636,0.06381156316916488,0.020985010706638114,0.008993576017130621,0.003426124197002141,0.015845824411134905,0.0,0.0,0.010706638115631691,0.0021413276231263384,0.0021413276231263384,0.007708779443254818,0.03683083511777302,0.033832976445396144,0.006852248394004282,0.03297644539614561,0.03854389721627409,0.0,0.02012847965738758,0.013704496788008565,0.037259100642398284,0.027837259100642397,0.03854389721627409,0.025267665952890792,0.023126338329764455,0.023554603854389723,0.010278372591006424,0.003426124197002141,0.034261241970021415,0.006423982869379015,0.007280513918629551,0.003426124197002141,0.0
F8,0.004018369690011481,0.011481056257175661,0.0,0.0028702640642939152,0.025832376578645237,0.008036739380022962,0.0269804822043628,0.01722158438576349,0.053386911595866816,0.010332950631458095,0.00975889781859931,0.022388059701492536,0.023536165327210104,0.008610792192881744,0.03673938002296211,0.03329506314580941,0.03157290470723306,0.0,0.000574052812858783,0.000574052812858783,0.014925373134328358,0.015499425947187142,0.01320321469575201,0.01320321469575201,0.030998851894374284,0.022962112514351322,0.01320321469575201,0.0,0.029850746268656716,0.07290470723306544,0.001148105625717566,0.022962112514351322,0.029276693455797934,0.0,0.0,0.008610792192881744,0.012629161882893225,0.01894374282433984,0.021814006888633754,0.03329506314580941,0.012629161882893225,0.004592422502870264,0.01320321469575201,0.030424799081515498,0.008610792192881744,0.010332950631458095,0.012629161882893225,0.022962112514351322,0.029850746268656716,0.007462686567164179,0.030424799081515498,0.022388059701492536,0.012055109070034443,0.012055109070034443,0.0269804822043628,0.009184845005740528,0.0,0.025832376578645237,0.0,0.0057405281285878304
AF7,0.004451038575667656,0.0,0.0351137487636004,0.025717111770524232,0.004945598417408506,0.005934718100890208,0.02126607319485658,0.026211671612265085,0.0019782393669634025,0.019782393669634024,0.01730959446092977,0.00741839762611276,0.019287833827893175,0.016815034619188922,0.006429277942631058,0.0034619188921859545,0.002472799208704253,0.02225519287833828,0.028684470820969338,0.032640949554896145,0.012858555885262116,0.01582591493570722,0.00741839762611276,0.011374876360039565,0.014342235410484669,0.0034619188921859545,0.01483679525222552,0.025222551928783383,0.010880316518298714,0.0009891196834817012,0.06923837784371908,0.02274975272007913,0.02373887240356083,0.05242334322453017,0.025717111770524232,0.008902077151335312,0.02324431256181998,0.008902077151335312,0.005934718100890208,0.00741839762611276,0.020276953511374877,0.02274975272007913,0.012363996043521267,0.012858555885262116,0.02225519287833828,0.003956478733926805,0.03016815034619189,0.0034619188921859545,0.008902077151335312,0.026706231454005934,0.03066271018793274,0.006923837784371909,0.008407517309594461,0.009396636993076163,0.0034619188921859545,0.020276953511374877,0.011374876360039565,0.018298714144411473,0.04500494559841741,0.01483679525222552
AF3,0.0,0.004363636363636364,0.0036363636363636364,0.0,0.01090909090909091,0.01309090909090909,0.020363636363636365,0.0,0.03418181818181818,0.02909090909090909,0.02909090909090909,0.016,0.012363636363636363,0.005818181818181818,0.008,0.010181818181818183,0.010181818181818183,0.005818181818181818,0.005818181818181818,0.0,0.011636363636363636,0.025454545454545455,0.028363636363636365,0.015272727272727273,0.02618181818181818,0.016,0.019636363636363636,0.005818181818181818,0.005090909090909091,0.02618181818181818,0.03345454545454545,0.08581818181818182,0.04218181818181818,0.020363636363636365,0.0007272727272727272,0.0,0.03127272727272727,0.012363636363636363,0.017454545454545455,0.008,0.01309090909090909,0.005818181818181818,0.02690909090909091,0.019636363636363636,0.030545454545454546,0.005090909090909091,0.029818181818181817,0.004363636363636364,0.013818181818181818,0.014545454545454545,0.02327272727272727,0.017454545454545455,0.007272727272727273,0.0,0.032,0.0,0.0014545454545454545,0.06036363636363636,0.03709090909090909,0.007272727272727273
AFz,0.0,0.0,0.009146341463414634,0.015853658536585366,0.02195121951219512,0.00975609756097561,0.03414634146341464,0.024390243902439025,0.031097560975609756,0.00853658536585366,0.0,0.0,0.021341463414634148,0.01524390243902439,0.027439024390243903,0.01707317073170732,0.016463414634146342,0.009146341463414634,0.023170731707317073,0.015853658536585366,0.00975609756097561,0.012195121951219513,0.03231707317073171,0.0006097560975609756,0.028658536585365855,0.0,0.010365853658536586,0.0,0.02378048780487805,0.02926829268292683,0.029878048780487804,0.03902439024390244,0.07439024390243902,0.015853658536585366,0.009146341463414634,0.006707317073170732,0.009146341463414634,0.006097560975609756,0.0012195121951219512,0.023170731707317073,0.025,0.01402439024390244,0.02804878048780488,0.03353658536585366,0.009146341463414634,0.0,0.020121951219512196,0.012195121951219513,0.025,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.02195121951219512,0.009146341463414634,0.018902439024390243,0.006707317073170732,0.0,0.029878048780487804,0.02195121951219512,0.007317073170731708
F1,0.01232134056185313,0.0,0.041399704287826515,0.022671266633809757,0.0,0.0,0.007885657959586003,0.027106949236076885,0.0004928536224741252,0.02858551010349926,0.018235584031542632,0.014785608674223755,0.009364218827008379,0.012814194184327254,0.0004928536224741252,0.001971414489896501,0.0,0.03696402168555939,0.029078363725973385,0.03942828979793001,0.025628388368654508,0.018235584031542632,0.0,0.01724987678659438,0.013799901429275506,0.001971414489896501,0.014785608674223755,0.027106949236076885,0.0004928536224741252,0.0004928536224741252,0.05224248398225727,0.01429275505174963,0.01330704780680138,0.07097092163627403,0.040413997042878264,0.0049285362247412515,0.031542631838344014,0.02365697387875801,0.008871365204534253,0.0004928536224741252,0.009364218827008379,0.04287826515524889,0.0024642681123706258,0.0004928536224741252,0.03351404632824051,0.006899950714637753,0.03400689995071464,0.001971414489896501,0.001971414489896501,0.01232134056185313,0.021192705766387383,0.0009857072449482504,0.004435682602267127,0.019714144898965006,0.014785608674223755,0.010842779694430755,0.022671266633809757,0.011828486939379004,0.03992114342040414,0.02365697387875801
F5,0.014940239043824702,0.0,0.044322709163346616,0.030378486055776893,0.0,0.0,0.007470119521912351,0.044820717131474105,0.0,0.036354581673306775,0.013446215139442231,0.021912350597609563,0.008964143426294821,0.018426294820717132,0.0,0.0069721115537848604,0.013446215139442231,0.037848605577689244,0.03237051792828685,0.036354581673306775,0.027390438247011952,0.021912350597609563,0.0,0.021912350597609563,0.012948207171314742,0.013944223107569721,0.00846613545816733,0.022410358565737053,0.0,0.0,0.025398406374501994,0.00099601593625498,0.007470119521912351,0.03934262948207171,0.06274900398406374,0.01743027888446215,0.035856573705179286,0.045816733067729085,0.012948207171314742,0.00249003984063745,0.00049800796812749,0.035358565737051796,0.00249003984063745,0.00049800796812749,0.026394422310756973,0.0069721115537848604,0.01195219123505976,0.0,0.014940239043824702,0.00796812749003984,0.00796812749003984,0.00099601593625498,0.0,0.017928286852589643,0.02091633466135458,0.0069721115537848604,0.02888446215139442,0.0,0.01693227091633466,0.044820717131474105
FT7,0.008032128514056224,0.0,0.007228915662650603,0.02650602409638554,0.0,0.0,0.010441767068273093,0.024096385542168676,0.012048192771084338,0.024899598393574297,0.013654618473895583,0.008032128514056224,0.00963855421686747,0.04979919678714859,0.020883534136546186,0.001606425702811245,0.020080321285140562,0.008032128514056224,0.03614457831325301,0.017670682730923693,0.036947791164658635,0.008032128514056224,0.0,0.008032128514056224,0.04899598393574297,0.015261044176706828,0.02891566265060241,0.0,0.021686746987951807,0.011244979919678716,0.013654618473895583,0.0,0.008032128514056224,0.008032128514056224,0.02971887550200803,0.07710843373493977,0.0321285140562249,0.03453815261044177,0.008032128514056224,0.02570281124497992,0.02248995983935743,0.014457831325301205,0.008835341365461847,0.00963855421686747,0.008032128514056224,0.01927710843373494,0.02248995983935743,0.0024096385542168677,0.036947791164658635,0.00963855421686747,0.023293172690763052,0.0,0.0008032128514056225,0.035341365461847386,0.013654618473895583,0.013654618473895583,0.008032128514056224,0.0,0.008032128514056224,0.028112449799196786
FC3,0.004488330341113106,0.0026929982046678637,0.01615798922800718,0.017504488330341114,0.0,0.0008976660682226212,0.0,0.02333931777378815,0.009425493716337522,0.048922800718132854,0.031867145421903054,0.019299820466786355,0.0013464991023339318,0.017953321364452424,0.0026929982046678637,0.0058348294434470375,0.013016157989228007,0.02378815080789946,0.03007181328545781,0.02199281867145422,0.03770197486535009,0.03052064631956912,0.0,0.01526032315978456,0.02199281867145422,0.018402154398563735,0.020197486535008975,0.0013464991023339318,0.0026929982046678637,0.008976660682226212,0.0210951526032316,0.019748653500897665,0.006732495511669659,0.02872531418312388,0.03321364452423698,0.017953321364452424,0.06328545780969479,0.04847396768402154,0.017055655296229804,0.004937163375224416,0.0026929982046678637,0.02827648114901257,0.002244165170556553,0.0,0.050718132854578095,0.011220825852782765,0.03007181328545781,0.0017953321364452424,0.01481149012567325,0.0,0.011669658886894075,0.002244165170556553,0.0,0.019748653500897665,0.025134649910233394,0.002244165170556553,0.011220825852782765,0.01436265709156194,0.027827648114901255,0.03411131059245961
C1,0.014786649767638362,0.0025348542458808617,0.021968736797634135,0.019433882551753275,0.0,0.0038022813688212928,0.0,0.03210815378115758,0.014786649767638362,0.050697084917617236,0.019011406844106463,0.029573299535276723,0.0,0.021546261089987327,0.0025348542458808617,0.014786649767638362,0.017321504013519222,0.029150823827629912,0.024926066751161807,0.021123785382340516,0.035487959442332066,0.034643008027038444,0.005914659907055344,0.02830587241233629,0.017321504013519222,0.023658639628221376,0.0122517955217575,0.0063371356147021544,0.0025348542458808617,0.0122517955217575,0.007182087029995775,0.007182087029995775,0.005069708491761723,0.018588931136459652,0.03844528939585974,0.018588931136459652,0.045627376425855515,0.06759611322348964,0.014786649767638362,0.004647232784114913,0.0025348542458808617,0.02830587241233629,0.0021123785382340513,0.0,0.03802281368821293,0.010561892691170258,0.018166455428812844,0.0033798056611744824,0.01436417405999155,0.0,0.0025348542458808617,0.0021123785382340513,0.004647232784114913,0.023658639628221376,0.02619349387410224,0.0021123785382340513,0.021123785382340516,0.0021123785382340513,0.010984368398817067,0.04055766793409379
C5,0.021505376344086023,0.024926686217008796,0.019550342130987292,0.01710654936461388,0.016129032258064516,0.02785923753665689,0.009286412512218964,0.005376344086021506,0.017595307917888565,0.01710654936461388,0.03274682306940371,0.03714565004887586,0.019550342130987292,0.008308895405669599,0.004887585532746823,0.02932551319648094,0.029814271749755622,0.01466275659824047,0.01710654936461388,0.010752688172043012,0.012218963831867057,0.03176930596285435,0.014173998044965786,0.03519061583577713,0.0,0.045454545454545456,0.012218963831867057,0.007820136852394917,0.00635386119257087,0.020039100684261974,0.004887585532746823,0.010752688172043012,0.0,0.008308895405669599,0.013196480938416423,0.004887585532746823,0.019550342130987292,0.020039100684261974,0.07038123167155426,0.01466275659824047,0.0,0.011241446725317693,0.01857282502443793,0.01466275659824047,0.01857282502443793,0.011730205278592375,0.007331378299120235,0.013685239491691105,0.013685239491691105,0.008797653958944282,0.008308895405669599,0.021016617790811338,0.008308895405669599,0.011730205278592375,0.01857282502443793,0.011241446725317693,0.028347996089931573,0.010752688172043012,0.009286412512218964,0.021505376344086023
TP7,0.02117863720073665,0.031767955801104975,0.0009208103130755065,0.02117863720073665,0.03360957642725598,0.026243093922651933,0.034530386740331494,0.010589318600368325,0.03729281767955801,0.0023020257826887663,0.0032228360957642726,0.004143646408839779,0.034530386740331494,0.013812154696132596,0.040976058931860036,0.02440147329650092,0.02394106813996317,0.00046040515653775324,0.009668508287292817,0.014732965009208104,0.007366482504604052,0.0,0.004143646408839779,0.006445672191528545,0.02255985267034991,0.01289134438305709,0.010128913443830571,0.016114180478821363,0.03913443830570902,0.026243093922651933,0.005985267034990792,0.0055248618784530384,0.017495395948434623,0.0,0.0023020257826887663,0.013812154696132596,0.004604051565377533,0.004604051565377533,0.016114180478821363,0.058931860036832415,0.01979742173112339,0.0013812154696132596,0.034530386740331494,0.037753222836095765,0.0,0.01151012891344383,0.011970534069981584,0.026703499079189688,0.02992633517495396,0.024861878453038673,0.03130755064456722,0.022099447513812154,0.013812154696132596,0.007826887661141806,0.009208103130755065,0.03038674033149171,0.009208103130755065,0.01151012891344383,0.0,0.0023020257826887663
CP3,0.005341246290801187,0.005934718100890208,0.004154302670623145,0.014243323442136498,0.014243323442136498,0.013649851632047478,0.03620178041543027,0.02195845697329377,0.017210682492581602,0.0,0.004154302670623145,0.0,0.017210682492581602,0.02433234421364985,0.03620178041543027,0.005341246290801187,0.009495548961424332,0.0,0.01661721068249258,0.020178041543026708,0.024925816023738872,0.005934718100890208,0.006528189910979229,0.0011869436201780415,0.02967359050445104,0.0,0.022551928783382788,0.00830860534124629,0.0486646884272997,0.013649851632047478,0.022551928783382788,0.011869436201780416,0.02433234421364985,0.009495548961424332,0.0017804154302670622,0.01543026706231454,0.002967359050445104,0.002967359050445104,0.0011869436201780415,0.027893175074183978,0.07418397626112759,0.022551928783382788,0.032640949554896145,0.026112759643916916,0.0,0.027299703264094956,0.0314540059347181,0.020178041543026708,0.020178041543026708,0.0486646884272997,0.02314540059347181,0.011275964391691394,0.01661721068249258,0.028486646884272996,0.010682492581602374,0.0314540059347181,0.005341246290801187,0.011869436201780416,0.009495548961424332,0.0
P1,0.013633980073413739,0.003146303093864709,0.026219192448872573,0.02149973780807551,0.0,0.001048767697954903,0.0,0.03880440482433141,0.0047194546407970635,0.03093864708966964,0.009438909281594127,0.019926586261143155,0.0,0.013633980073413739,0.009438909281594127,0.0,0.0057682223387519665,0.037231253277399054,0.032511798636601995,0.03670686942842161,0.03828002097535396,0.026219192448872573,0.0,0.02149973780807551,0.01782905086523335,0.007865757734661772,0.016780283167278448,0.011536444677503933,0.008390141583639224,0.0047194546407970635,0.02464604090194022,0.0047194546407970635,0.013109596224436287,0.043523859465128475,0.03670686942842161,0.007865757734661772,0.03408495018353435,0.037231253277399054,0.012060828526481384,0.0026219192448872575,0.02097535395909806,0.0702674357629785,0.0026219192448872575,0.0,0.03303618248557944,0.007341373885684321,0.023597273203985317,0.01101206082852648,0.005243838489774515,0.012060828526481384,0.0,0.0026219192448872575,0.003146303093864709,0.03146303093864709,0.02045097011012061,0.0,0.02045097011012061,0.002097535395909806,0.02464604090194022,0.0346093340325118
P5,0.025549081129538322,0.031376064545047065,0.003585835948005379,0.020170327207530255,0.031376064545047065,0.037203047960555805,0.0421335723890632,0.0,0.020618556701030927,0.002689376961004034,0.004930524428507396,0.00761990138951143,0.030927835051546393,0.003585835948005379,0.021963245181532944,0.015688032272523533,0.01523980277902286,0.005378753922008068,0.006723442402510085,0.016136261766024205,0.008964589870013447,0.011205737337516808,0.0210667861945316,0.012550425818018825,0.0044822949350067235,0.010757507844016136,0.004034065441506051,0.012998655311519497,0.03047960555804572,0.010309278350515464,0.010309278350515464,0.017929179740026894,0.020618556701030927,0.002689376961004034,0.002689376961004034,0.0044822949350067235,0.002689376961004034,0.002689376961004034,0.01927386822052891,0.033617212012550426,0.021515015688032272,0.002689376961004034,0.06588973554459883,0.041237113402061855,0.002689376961004034,0.019722097714029583,0.012550425818018825,0.025997310623038995,0.017929179740026894,0.03585835948005379,0.01882563872702824,0.02868668758404303,0.02285970416853429,0.0031376064545047063,0.008964589870013447,0.03496190049305244,0.016136261766024205,0.017929179740026894,0.009861048857014791,0.00582698341550874
PO7,0.01824212271973466,0.02321724709784411,0.0041459369817578775,0.0203150912106136,0.037728026533996685,0.03316749585406302,0.0439469320066335,0.012023217247097845,0.02321724709784411,0.0,0.002902155887230514,0.004560530679933665,0.041044776119402986,0.007048092868988391,0.033582089552238806,0.02902155887230514,0.024461028192371476,0.0008291873963515755,0.007462686567164179,0.011608623548922056,0.0008291873963515755,0.00912106135986733,0.02529021558872305,0.013681592039800995,0.01077943615257048,0.013266998341625208,0.0037313432835820895,0.01285240464344942,0.034411276948590384,0.020729684908789386,0.010364842454394693,0.012437810945273632,0.022388059701492536,0.0008291873963515755,0.00041459369817578774,0.004560530679933665,0.0,0.0,0.015754560530679935,0.033582089552238806,0.01658374792703151,0.0,0.03648424543946932,0.05638474295190713,0.0,0.007877280265339967,0.008706467661691543,0.036069651741293535,0.03109452736318408,0.02529021558872305,0.024875621890547265,0.03855721393034826,0.0269485903814262,0.00041459369817578774,0.005804311774461028,0.02321724709784411,0.011194029850746268,0.016998341625207296,0.006633499170812604,0.003316749585406302
