,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.01009032842298306,0.00438998413842005,0.014096730008571519,0.01755893986553253,0.0039280903739858705,0.004236351779657879,0.00200220410464656,0.01670947679567608,0.009321169941024538,0.03489291297773399,0.06732073139823957,0.031736971150149645,0.0070870222660132185,0.017023718330234108,0.00523745383198116,0.014173047843878768,0.01910024689389258,0.02164066259828057,0.017023718330234108,0.008934597323749939,0.02487690901376284,0.034966240748598235,0.007392293607242221,0.02156733482741633,0.02171897380988316,0.019487816199314847,0.01810811503489832,0.014399011285357512,0.002466091245376079,0.013785478538456498,0.027109063312478823,0.019336177216848018,0.003541517756711271,0.021259073421744316,0.01910024689389258,0.011091430475306339,0.035666058212283185,0.026958421018159658,0.031352391909170385,0.002466091245376079,0.00685408200750079,0.01224516819824412,0.005931291166780099,0.00469824554409206,0.039050953545789274,0.02218186426246501,0.025652047624607377,0.0027733559629004195,0.005546711925800839,0.0,0.012788363238723897,0.00685408200750079,0.004157043879907622,0.021721963874326167,0.022645751403194525,0.007778866224516819,0.02718538114778607,0.013404886050067918,0.03150104082719421,0.02387580696143956
Pz,0.016997941285198923,0.01086593496245873,0.013492867796091629,0.013997189185054878,0.00837731207056994,0.014107295371397249,0.007547771106607008,0.015238951138985558,0.021721671956862594,0.03805897612400729,0.03492772190141114,0.07287659183907606,0.004746835443037975,0.007086950425127793,0.0018459915611814346,0.02190858159011817,0.02682941986309228,0.02658371257027037,0.014178999834283019,0.007839687942177521,0.015464262495697732,0.034208287123790586,0.015205648399556388,0.022948136958710976,0.014650018483817098,0.03492262291738371,0.009398861651815877,0.014068893647940648,0.002109704641350211,0.020556713449845117,0.013474862008744759,0.011239754228969879,0.00513595166163142,0.01017980292426734,0.012624925108672098,0.012645321044781829,0.026181689548357492,0.0391138284446824,0.02970986780883909,0.0026371308016877636,0.0018126888217522659,0.015612770405496704,0.010602221882289955,0.008641025150738717,0.032592705903348757,0.011618672479508457,0.011618672479508457,0.010233501599806238,0.01017980292426734,0.0023734177215189874,0.010794230499572961,0.014150796078881284,0.007389065228753171,0.013689975397402068,0.02973536272897625,0.003241360408938519,0.025265147169426492,0.009091647864163065,0.017095140668221858,0.02855510726987648
P3,0.015116325389662927,0.03899046841968624,0.006630897485030927,0.01369943173154982,0.04198757968739054,0.027319742692661138,0.04300639696923493,0.010826084030104354,0.01992840669174905,0.0012554927809165098,0.007143808868394412,0.003938730853391685,0.06497944370955534,0.00525164113785558,0.033864513922370984,0.028042543897604535,0.015202451644984004,0.010538996512367428,0.007981445080432581,0.011416193109624849,0.000437636761487965,0.008770592348087435,0.023409720591043143,0.014172782729694054,0.009778557996486269,0.023694885034498576,0.0024070021881838076,0.02427606555485501,0.024790900012499985,0.025045432629900236,0.011548885235047754,0.005574442892248775,0.009075536984152494,0.006763589610453832,0.0032822757111597373,0.004917987750016827,0.0006564551422319475,0.0025109855618330196,0.030058475194402207,0.027396940388818146,0.011624159856923274,0.0025109855618330196,0.03192385724744884,0.042131123446259,0.0,0.004157549234135667,0.005203152193472262,0.03122083623511506,0.031514929237734565,0.027491995203303293,0.033265476283686424,0.03723099281457031,0.017788711828692544,0.002729803942577002,0.0019406566749221499,0.025608756031928526,0.012594488194384348,0.006668534795968687,0.006297244097192174,0.0024070021881838076
P7,0.008753501400560224,0.0006402048655569782,0.017936944303969988,0.026349720425942462,0.0,0.006972763497204259,0.005121638924455826,0.029320755190680628,0.01037373976479196,0.02416907864298088,0.01742630470882335,0.006492161525301542,0.0076824583866837385,0.07828790927382476,0.018566837746622336,0.00783264650290334,0.01759621902538224,0.012274628161123605,0.03131085981127406,0.021137968631754878,0.03513236280427664,0.02083759239931568,0.0,0.011344358486032057,0.04436556953126962,0.008992905741041616,0.01799612290498786,0.003201024327784891,0.01453507139091232,0.009353357219968654,0.026029617993163973,0.006792537757740741,0.008322663252240717,0.029101077050538528,0.03434286646797003,0.032741457658607614,0.023428449484787513,0.028820427018438618,0.005121638924455826,0.01088348271446863,0.018986467826567245,0.01713623989928878,0.003201024327784891,0.005441741357234315,0.009333631019629363,0.019647295537933485,0.03074104161510955,0.0006402048655569782,0.015685019206145966,0.005121638924455826,0.013424575976357251,0.0006402048655569782,0.015045710986058957,0.033471775393896355,0.022658679348820192,0.011974251928684405,0.0139154893711646,0.0,0.016145894977709394,0.027200188654206883
O1,0.01724900272840625,0.027026635318367742,0.005625554998320627,0.014313435445355958,0.03205359730932213,0.022349236000239255,0.03439551768402939,0.019333956005024314,0.03488023538830328,0.0022102161100196463,0.00434071950787465,0.001873536299765808,0.03394990866970641,0.01153729358663495,0.06736161275035313,0.01909976396755359,0.011007025761124122,0.0054027504911591355,0.00894979364414773,0.012017065191885636,0.004740778400960694,0.0029469548133595285,0.012485449266827089,0.005077458211214532,0.019231468232241207,0.009932111915267572,0.021155500752267152,0.01068667958020272,0.04693790460240266,0.02951164748807185,0.007710508274938691,0.007476316237467966,0.015473008102400354,0.0073673870333988214,0.004666011787819254,0.00585480093676815,0.0021532784584734725,0.002644437594033394,0.009675144817178377,0.03334487423105414,0.03174463865870997,0.01207400284343181,0.01851750458951979,0.03509809379644157,0.0,0.014695665376846734,0.016648914388777185,0.030088960767082444,0.028181261876388933,0.029066038473748865,0.02778120298330289,0.021332755138191706,0.026758280689969313,0.0128741206296039,0.010577750376133576,0.01880863427853669,0.009652369756559908,0.00468384074941452,0.0022102161100196463,0.005157170923379175
Oz,0.019756345846616376,0.02529753179693961,0.008086253369272238,0.013211986484381152,0.0321036431974903,0.019864397088033003,0.025836252392064628,0.0122830808508072,0.025719685484334807,0.011055289289748757,0.014316510285528897,0.0197934797357854,0.02842696936649585,0.00756609971873173,0.020864220073854557,0.07505987490625787,0.02891668998004821,0.00917221022583547,0.011190423142063092,0.009618096098037935,0.002332315362206189,0.009516745708802184,0.02822091816193391,0.01620629020162306,0.010673619917613023,0.03804506546453378,0.008756757390621152,0.014264159877865803,0.012560049407616746,0.025405583038356237,0.0016584609147668355,0.006821327919044771,0.009741363857948635,0.0006738544474393531,0.0033692722371967657,0.005473619024166066,0.008341304555406834,0.01737503050283753,0.03381445451992024,0.030100646799756763,0.0024184492329478668,0.004039776258545681,0.020014747458841412,0.03236539523580578,0.009655229987206956,0.0060275561377851564,0.0,0.024214925366466813,0.031242304490073525,0.010932021529838057,0.017288896632095853,0.03968830986080655,0.01865852289764951,0.0047169811320754715,0.008116686406260383,0.01711327846452206,0.025094831018468107,0.00839365496306993,0.005439835561087481,0.013088718724470452
O2,0.010206390687039768,0.01205633005867753,0.006350029285602347,0.01674491570045752,0.014620033755875034,0.010031301154458322,0.013243934043368578,0.02308153879082591,0.02341010614470647,0.025815131341419273,0.017773841184663866,0.022217301480829836,0.01522053884583754,0.012993608018568968,0.011175681716584712,0.027872173315291984,0.07113257848749456,0.00632321689513443,0.007230677627695165,0.005973037829971537,0.017445273830783307,0.020938049971823875,0.01845778828289291,0.006279993472569768,0.03292734905433161,0.0315698562162447,0.00968112208929543,0.008509929136701124,0.012244825786492934,0.03164809754532565,0.006511712622949834,0.015056659666167248,0.014929994235336051,0.002326783867631851,0.009102228710615256,0.016599643395206778,0.023474941278553464,0.03513567300718064,0.027958620160421305,0.015242150557119869,0.007831182717657668,0.013470452514563058,0.01287514810378614,0.017994349982132778,0.018913021067604667,0.005938019923455248,0.005477586459557901,0.017450474509968894,0.01860826126732924,0.006433471293868885,0.012691853055156323,0.02610567595192076,0.009584273885794935,0.01172256202561138,0.025354697877521926,0.01757713994080009,0.014719886796238315,0.016292687752608545,0.008790072388831437,0.022656123233444854
P4,0.022428195513065796,0.004262646361062218,0.028941373159632897,0.022827910590977857,0.0036880927291886197,0.01296277763714819,0.007112750263435195,0.017806747473082515,0.009538120102901615,0.025157913946465257,0.022852929575972354,0.027687774840908688,0.009347387134943574,0.011286799983516903,0.006322444678609062,0.01155700502145746,0.007455657528359755,0.06423020998286935,0.030642369798258677,0.027855843551871713,0.0194827251267138,0.021637889928239666,0.011861353615390502,0.038536301075522014,0.0026661407774134487,0.014997556969700537,0.0033519553072625698,0.022453214498060294,0.005795574288724974,0.0005268703898840885,0.026995190468061057,0.0032724832372800538,0.004948460890911339,0.03295647873974958,0.03302005639573559,0.004621448039983281,0.021406243561290627,0.025627976523361844,0.021799188796204176,0.0,0.006322444678609062,0.02215563574712576,0.010153587133766212,0.0037039871431851228,0.037945853029651914,0.02156077258625663,0.021335896062306105,0.0036880927291886197,0.002793296089385475,0.007376185458377239,0.004214963119072708,0.00898858545602251,0.016435118413384273,0.012890075410164183,0.02214209606112874,0.009483667017913594,0.03751434912374684,0.0013171759747102212,0.028839236832655366,0.031216923430132278
P8,0.019960104188585813,0.0033581403008348843,0.025789961801810594,0.04342981315653667,0.006678499193714258,0.009508377476588234,0.013149624202058358,0.022016903706881336,0.004490057729313663,0.018620981998090938,0.018545419182179917,0.014696798271339635,0.00948974090764157,0.027110786270066925,0.011885556557412323,0.01201770677357958,0.008452022864020477,0.03227989280245542,0.06097546512640507,0.03914712961259317,0.021488641688920423,0.020167986644018154,0.0028864656831302116,0.012489381391284252,0.00864076048044397,0.00884830408916819,0.003169572107765452,0.006489931000644825,0.013526930011551284,0.0,0.032110130601686715,0.0018489170628631802,0.00977284733227681,0.030242407546522805,0.026959830061598945,0.013074400232855459,0.02075300548558936,0.018470195212977016,0.012715900415663258,0.012602556191796725,0.01386662383644276,0.0160742101398522,0.007112561826817481,0.004490227152667723,0.023997801562557708,0.021978783452217703,0.029355645711369695,0.000792393026941363,0.02254516572484224,0.0150739346574785,0.008961478889680661,0.0034147277010911203,0.01631902688646975,0.017394695761400413,0.02037536082938831,0.013470342611295049,0.026544403997442387,0.0,0.02556361220078565,0.034807858668393435
TP10,0.026769582229504745,0.006448809534510722,0.036036124248615374,0.03988181382740337,0.010015518877555606,0.012949145338108635,0.020711312921439937,0.024063409735607638,0.006860859169236024,0.015494318305854796,0.008963965641449079,0.007779343006360364,0.013217370869712057,0.01857818958841908,0.01626047058732884,0.01003269430058467,0.005216994615585139,0.028246026538115317,0.038353843249705616,0.06083133541963893,0.019996686909053086,0.016505099977013826,0.0020215633423180594,0.014459940492777334,0.006622650498440407,0.00023820867079561695,0.0028585040495474035,0.015238934212030115,0.01662099395296695,0.0,0.03141786166946396,0.0020215633423180594,0.005955216769890424,0.03687306495584472,0.03130196769351083,0.007122663981950075,0.018846415120022497,0.015994331789364467,0.005955216769890424,0.01551149372888386,0.013449158821618304,0.01946874329837466,0.011073492832551504,0.006669842782277275,0.021007468580212116,0.021971057967534277,0.022430299886096447,0.0035731300619342545,0.015191741928193248,0.024022638170660138,0.010358866820164653,0.004880067391865463,0.016475083116206022,0.011543489455253367,0.017648951047155043,0.02768806606662908,0.02978475181995277,0.0,0.018979484519004684,0.03151015950349865
CP6,0.005037060235932769,0.0014563106796116505,0.012198559348575007,0.01725388871489717,0.000970873786407767,0.000970873786407767,0.00412621359223301,0.028447645892055534,0.007680864390854995,0.029877857813968053,0.022768556216724085,0.013005010961478235,0.0007281553398058253,0.027283641298674183,0.007273723770748512,0.001941747572815534,0.016734523436684412,0.0168102098340119,0.019289591815429587,0.018587535233322895,0.07531579496815952,0.034265058983192404,0.00026881720430107527,0.012112433448167866,0.035998016494414864,0.006276751226641612,0.01635870132581689,0.006910951038730556,0.008009708737864078,0.012788391272575425,0.02674078713853221,0.00794185196784633,0.004906566447437102,0.035523019104290635,0.020738072867731494,0.026218811984549534,0.04207641716254307,0.035139367366113373,0.008027977868253471,0.004611650485436893,0.024475414970247418,0.03683056686501723,0.00558252427184466,0.000970873786407767,0.033865747990395656,0.021066917214740577,0.03906723039983297,0.0018034241570101263,0.005149284894039044,0.004611650485436893,0.004577722100428019,0.0012135922330097086,0.004222778995719803,0.04479851759056269,0.02138010230713018,0.014644012944983818,0.010014093329157533,0.003069213905418102,0.02823102620315273,0.02175331454222779
CP2,0.009715117450179979,0.006029613764676293,0.012031004434895125,0.02036819757986965,0.006970080105791083,0.011203430471610185,0.005060924329104042,0.022542969092297485,0.010339325809450867,0.033269110619735906,0.031015473766747504,0.027999016743805998,0.007664846201205627,0.01669100149878288,0.003473830477072719,0.007924657994134603,0.020901932712956334,0.018046506652342687,0.016137350875655647,0.014214083551739875,0.03307985656295059,0.06739652195881932,0.014417449155753926,0.01608090468674072,0.024977552397654295,0.022904065377432677,0.012838662908139517,0.007551953823375777,0.003341022609202322,0.01659222066818176,0.02290156171582758,0.019729877673370033,0.013307644247894363,0.020410532221555845,0.016312493385212234,0.01124326145169128,0.027767428045334483,0.03608470570026846,0.022138741545874478,0.0006947660954145438,0.010099429506562438,0.027527531742446057,0.008907458976935586,0.007012414747477276,0.031094339107308074,0.013349978889580557,0.021898845242986048,0.002457002457002457,0.004295600497545843,0.0031941031941031942,0.0037054191755442334,0.012465958737380692,0.008303166107705246,0.027716785799231376,0.023373046717187523,0.00680074153904631,0.01595390076168214,0.012065031472164405,0.026109776457159506,0.022299772508202337
Cz,0.017224910326382323,0.018672122292087312,0.008509524013425515,0.006284976004690367,0.02866467831133626,0.03528932711025326,0.025839012387969734,0.006232686980609419,0.021879868643383916,0.013167776127219607,0.0100547264337074,0.017924018695590592,0.027475617669243516,0.00029726516052318666,0.015643887865981997,0.03499535574652257,0.024901515475904232,0.012328269669730996,0.0023781212841854932,0.0014863258026159335,0.0,0.02063851897721022,0.08053868399642952,0.021376741183329436,0.007973870310045091,0.027475617669243516,0.00554016620498615,0.01516052318668252,0.015591598841901047,0.019064084110394893,0.009404613291787576,0.027475617669243516,0.027867579487551093,0.004259702701901509,0.0,0.0044589774078478,0.004161712247324614,0.014160855860158562,0.03164062371336063,0.005893014186382785,0.011737033145477123,0.0077288941736028535,0.031934595077091316,0.031826723232136915,0.011733739348684623,0.0017313019390581717,0.002028567099581358,0.01865235951133231,0.01024411974927619,0.012919506193984867,0.018515255219844467,0.04960705004265467,0.033600432804898536,0.0,0.010848531460700065,0.01069825198204222,0.020988073161814357,0.021589191076445732,0.014258846314735459,0.007425041419494666
C4,0.016290456417844955,0.011725288158409179,0.021892450554870938,0.01677694798713907,0.010193887263950959,0.021004261131649667,0.015060947545023979,0.01647043685260246,0.013105743042048774,0.030096325000783603,0.02559384470212496,0.02201667169820036,0.014877502775591947,0.011969111332168656,0.005938694473726321,0.01751534617776656,0.0074399061660208165,0.04148260326604276,0.012766733148898753,0.014420045630236713,0.015735502996649494,0.021125017940304566,0.018554481611806454,0.07304879597873229,0.011111111111111112,0.017607068562482574,0.005601994137025984,0.023940532220787,0.0054185493675939535,0.009766619320759447,0.018030872170999558,0.007317994579141076,0.0004899559039686428,0.019195383526593716,0.02299196439323828,0.012642512005569331,0.01904328273755025,0.024188974507445844,0.028841246038698268,0.0027864798565435506,0.008234063648076387,0.013257843831092238,0.01784742740156753,0.014358512447684421,0.026390311740630213,0.019194228748368874,0.00906187466697021,0.014083345293536376,0.005756404482519133,0.011999300534332381,0.005632183339189709,0.020083572949814988,0.018982904333222805,0.011480310206424857,0.009032840243031326,0.01655984968086879,0.02991403500957641,0.0019598236158745713,0.02289793245207258,0.0191976930830434
T8,0.0017482517482517483,0.0030594405594405595,0.0037527823278720256,0.009782279483714646,0.008840611592405543,0.0038660244163832066,0.01052927403196496,0.029362743868125724,0.027139681819973976,0.0291878962913048,0.018283164810586644,0.009909410809590204,0.009752484829368479,0.03150437466172987,0.02299553662636697,0.008697574849548197,0.028977317531264226,0.0015297202797202797,0.008192969895302032,0.005290455316083199,0.03159375862476836,0.022087583738660113,0.006240075915883195,0.006774475524475524,0.0769192685837996,0.012736430663134918,0.026809924442548736,0.003715034965034965,0.014003935582613184,0.03540613026133272,0.014937650765431392,0.020484384912883118,0.021525405655339024,0.01661040778800902,0.012782130734462872,0.031043453599194245,0.02869124404554953,0.031041437419576833,0.004589160839160839,0.016823002727667003,0.02323591004075371,0.023905393683712493,0.005916255067331439,0.010310742563433492,0.015976655328269886,0.0075592174355629,0.022987583917876076,0.011025926277720229,0.017772623327467,0.006873828375622327,0.017470644424770514,0.005727518253146137,0.008387643238360819,0.033643989275716595,0.021863115741255157,0.00875716415824053,0.001966783216783217,0.01750043907911668,0.016572660425171956,0.015329013631166373
