,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.017422003460542294,0.010363894292254618,0.012396694214876033,0.010743801652892562,0.006909262861503079,0.014942664617567089,0.005669593440015476,0.005520747133230878,0.013003901170351105,0.029307676600500814,0.07678534965448312,0.020420423647755485,0.009978076067448334,0.02655213919547765,0.005371900826446281,0.012937269610635255,0.03641468473599931,0.01616083998753345,0.018783114273124915,0.016805124181882666,0.029632774129759593,0.021669765392427646,0.020463411750797966,0.021906737310449332,0.026652086535051425,0.03135605971047513,0.02152682994981139,0.010600866210276307,0.003305785123966942,0.01235370611183355,0.015571365624563401,0.021742307816311836,0.004991993465808338,0.02734526969661146,0.012782512439682318,0.019163021633762857,0.029957871659018365,0.027357091424948146,0.027637051446012317,0.0157357951187009,0.0,0.011725005104837236,0.00820965297853819,0.008799127341508239,0.03816752463755656,0.0055266579973992196,0.018199550774323205,0.010011391847306258,0.00838590420101237,0.0022756827048114434,0.006501950585175552,0.012755107523992735,0.0,0.013328998699609884,0.031428602134359315,0.00457877032531247,0.017355371900826446,0.013654096228868661,0.013146836612967361,0.007708304226805232
Pz,0.020804939184570208,0.01057014734144779,0.018013749575431337,0.006177420256331985,0.005765534913516977,0.00939575818288913,0.003843689942344651,0.008953561862340868,0.031222671751458583,0.028782315586721643,0.0217357656638964,0.06694534135320243,0.004163997437540038,0.030963631126149558,0.008968609865470852,0.00683329822132603,0.022177961984444664,0.039367940874245985,0.028889156408944534,0.01993580951807695,0.02475568492061104,0.015115504172596297,0.005918164659549677,0.009609224855861628,0.03592087330011308,0.019462657305375577,0.01964581300061482,0.015466337616998225,0.005445227418321589,0.012919355601511678,0.01879194630872483,0.004026845637583893,0.0030201342281879194,0.026799418717136238,0.02065252441001079,0.008877246989324517,0.03724789220470444,0.03680548091268289,0.022330161787530795,0.008648302370275465,0.0,0.027119726212331625,0.004484304932735426,0.010249839846252402,0.036500436392090774,0.00692487606894565,0.03244327977677362,0.008007687379884689,0.009609224855861628,0.0006711409395973154,0.004682723602577938,0.006085842408712364,0.0,0.02801981177097799,0.02374918848268835,0.003843689942344651,0.012263262665044348,0.005369127516778523,0.019752868794310992,0.015252870944025727
P3,0.013826594615458845,0.027206407410981376,0.010428447360802857,0.017985863167036573,0.04390403358100936,0.022707468879668048,0.046130946637074205,0.004651162790697674,0.00939954646337933,0.0,0.006180401428157869,0.0032558139534883722,0.06738106725851586,0.004766718131815111,0.023028804400270192,0.01863842516645759,0.0042396024317282646,0.006744186046511628,0.009963331081733088,0.010508781240953391,0.0016279069767441861,0.00419449001254463,0.034834266139148896,0.021365675962559103,0.0013953488372093023,0.014962607353083085,0.00592950882948953,0.01309369873588729,0.03232268648074882,0.010159220303001062,0.019916771205249446,0.015481279552253209,0.016769516549261797,0.00835375856412236,0.0015024606774100165,0.008496091865289974,0.0,0.0,0.02353058959760687,0.027241628871948274,0.02126845508057512,0.0018153526970954357,0.03693718035317958,0.03782230049213548,0.0,0.024845604554665637,0.0011627906976744186,0.038868088391392455,0.03037199652610248,0.03688362443307923,0.013424925214706167,0.04972643057029817,0.01831564218855544,0.007933754704236226,0.0013953488372093023,0.02364759239602432,0.01633962173115893,0.016598957830743992,0.008442535945189617,0.002074688796680498
P7,0.012614244875621721,0.010342950462710943,0.03128519424137872,0.01592421150993921,0.0044706435438964165,0.010342950462710943,0.005359137546561898,0.024308557474123277,0.013940698224729008,0.02594794257049489,0.018311222956131273,0.02255974299936132,0.004692767044562787,0.06463515761578897,0.01570208800927284,0.00848144186567296,0.03703851938302628,0.02020392799474352,0.025819650227431733,0.029079557455502145,0.0186616387998608,0.025387978535880866,0.009707776402286095,0.017063002543840067,0.03177950064895853,0.01294579775467844,0.030953641362322003,0.01099674565492818,0.005631320453475344,0.014334885819814673,0.018020177084545015,0.008246743055224715,0.008913113557223826,0.035505540754039756,0.040598783048579154,0.021083111431512806,0.030431161424173177,0.023332519968745517,0.012263829031892196,0.017701199515270175,0.005359137546561898,0.019728484551836515,0.000888494002665482,0.003810560696788242,0.018145446516602916,0.0019991115059973343,0.026708144230097215,0.010530612777917368,0.015223379822480156,0.0013609145345672292,0.0011106175033318525,0.0026654820079964462,0.0009385534089125574,0.018261163549884198,0.013239866537269954,0.006698166205451058,0.015045028073169923,0.010245854561222048,0.018020177084545015,0.015401731571790388
O1,0.014519835510401547,0.01613449443638123,0.019581519109820998,0.021776729559748426,0.03531083696178036,0.012802370585389453,0.03977382680212869,0.011967827769714562,0.015572085147556846,0.009119496855345912,0.0031446540880503146,0.00880503144654088,0.03280116110304789,0.018033381712626997,0.0666485244315433,0.013388969521044992,0.006289308176100629,0.010111272375423318,0.005660377358490566,0.01949685534591195,0.014283986453797776,0.017029511369134012,0.02233913884857281,0.014743589743589743,0.017077890662796323,0.002564102564102564,0.012330672472181906,0.0060655539429124335,0.04455128205128205,0.013376874697629413,0.014997581035316884,0.0076681180454765355,0.018535316884373487,0.015426947266569908,0.017053701015965168,0.009796806966618287,0.010062893081761006,0.007861635220125786,0.00641025641025641,0.03174891146589259,0.01911586840832124,0.014822206095791001,0.019817368166424768,0.025798258345428156,0.00440251572327044,0.005745041122399612,0.014798016448959846,0.025532172230285435,0.02358490566037736,0.023548621190130625,0.0044629898403483305,0.022006531204644412,0.017507256894049347,0.015783744557329463,0.005345911949685534,0.028320029027576195,0.017144412191582005,0.01437469762941461,0.009881470730527335,0.0031446540880503146
Oz,0.02208779617007465,0.022357189224277832,0.013733365790327814,0.019149626744563452,0.02176728334956183,0.03162203829925349,0.02031564427134047,0.011050795196364815,0.017818889970788704,0.010781402142161636,0.01030996429730607,0.005365141187925998,0.020601265822784813,0.011185491723466407,0.0115084388185654,0.06876014281077572,0.025915287244401168,0.0049610516066212265,0.014660012982797793,0.012922752353132099,0.016671535215839015,0.015575300227198961,0.019728172671210648,0.028498052580331064,0.01464621876014281,0.017619279454722494,0.022257383966244725,0.01709185329438494,0.01560775722168127,0.022257383966244725,0.015017851346965271,0.013668451801363194,0.01673888347938981,0.020617494320025964,0.015589094449853944,0.014982960077896786,0.011438656280428432,0.011944985394352483,0.03160580980201233,0.016148977604673806,0.00674943200259656,0.009111489776046738,0.01785378123985719,0.02666098669263226,0.009582927620902305,0.006682083739045764,0.0007594936708860759,0.0248539435248296,0.022979552093476144,0.013700908795845505,0.007053716325868225,0.019168289516390782,0.0011473547549496917,0.009229957805907173,0.008454235637779941,0.02019717624148004,0.015658876987990913,0.017347452125933138,0.013313047711781888,0.014915611814345992
O2,0.01936976727014708,0.008315977193446898,0.02632584250439869,0.02124157405556486,0.00023062730627306272,0.013523719607620674,0.0006918819188191881,0.017535216530789027,0.015065286999868536,0.027703753428456684,0.02377262151098817,0.016325576872166965,0.0023062730627306273,0.038212997430120715,0.00507380073800738,0.017170647548349568,0.07275520504106944,0.008771378892412644,0.018838615362727566,0.02568753725604606,0.032573715195424284,0.02195731785282714,0.009967624383418066,0.01685965523637667,0.020720889858971796,0.01774952321265526,0.01934005247812361,0.014115989439543005,0.0006918819188191881,0.01907971037982708,0.015580118282881219,0.015172440340801651,0.015336096808991517,0.03350961858813317,0.034231215298975826,0.02887321058422883,0.029344932907601404,0.027188922145444,0.01678975794150328,0.015355343890188536,0.0002440214738897023,0.013794529416743655,0.00046125461254612545,0.004151291512915129,0.02503583784007679,0.006792418766061746,0.010833630481253569,0.008302583025830259,0.016057693519834174,0.0018718067854177809,0.005111056784067109,0.0011531365313653136,0.00046125461254612545,0.01803372718939488,0.02766649738239696,0.005966595171076162,0.01810655094105846,0.016960955663729405,0.016041372895427345,0.01959746811962995
P4,0.019458987783595113,0.012070971495055264,0.027341477603257707,0.010413030831879,0.015299592786503781,0.010093077370564281,0.013263525305410123,0.014950552646887725,0.01588132635253054,0.015183246073298429,0.013757998836532868,0.03222803955788249,0.009569517161140198,0.02309482257126236,0.009045956951716115,0.0054101221640488655,0.007853403141361256,0.07111692844677138,0.03033740546829552,0.01977894124490983,0.007068062827225131,0.009744037230948226,0.016986620127981383,0.0062827225130890054,0.01861547411285631,0.013845258871436882,0.015997673065735893,0.019924374636416522,0.012245491564863292,0.0028795811518324606,0.026265270506108204,0.008289703315881327,0.007737056428155905,0.021727748691099478,0.021058755090168704,0.003926701570680628,0.0268760907504363,0.01785922047702152,0.014979639325189063,0.006544502617801047,0.021785922047702154,0.025887143688190808,0.021698662012798138,0.01617219313554392,0.016550319953461314,0.013030831878999418,0.026788830715532286,0.005555555555555555,0.004508435136707388,0.010645724258289704,0.016288539848749273,0.015852239674229204,0.020593368237347295,0.0196044211751018,0.022949389179755673,0.009045956951716115,0.02961023851076207,0.005235602094240838,0.02696335078534031,0.016230366492146597
P8,0.02923433874709977,0.021113689095127612,0.0271461716937355,0.023897911832946636,0.012993039443155453,0.020649651972157772,0.012993039443155453,0.018561484918793503,0.01160092807424594,0.015081206496519721,0.011368909512761021,0.019953596287703018,0.010672853828306265,0.024129930394431558,0.004872389791183295,0.010672853828306265,0.017865429234338745,0.02668213457076566,0.058004640371229696,0.032250580046403715,0.009280742459396751,0.00765661252900232,0.008816705336426913,0.00974477958236659,0.014849187935034803,0.011368909512761021,0.014849187935034803,0.024593967517401394,0.0062645011600928075,0.00974477958236659,0.021809744779582366,0.0034802784222737818,0.005104408352668214,0.02482598607888631,0.028306264501160094,0.011368909512761021,0.02505800464037123,0.013921113689095127,0.016241299303944315,0.014153132250580045,0.012993039443155453,0.020417633410672854,0.011136890951276103,0.018561484918793503,0.018561484918793503,0.014385150812064967,0.024361948955916472,0.014617169373549885,0.020185614849187936,0.010672853828306263,0.005104408352668214,0.009048723897911833,0.011136890951276103,0.012529002320185615,0.01925754060324826,0.00974477958236659,0.03062645011600928,0.0,0.020185614849187936,0.025290023201856145
TP10,0.024152043594312785,0.01953333856960532,0.03400214965491489,0.03196457009641612,0.014285628547041511,0.014336512585449303,0.014255098123996834,0.03044600772967685,0.004506760140210316,0.01614002556727222,0.010749840237166589,0.014478987892991128,0.011710635259820423,0.030077555102847077,0.015272909364046069,0.00933513349753656,0.024882816668984717,0.019460013365540756,0.03596849155964275,0.06190369452041533,0.015875428567551694,0.011399198850386053,0.005017688074581909,0.0066420631468307205,0.021239128103306602,0.0026055237102657635,0.015307484415784698,0.009896945470315948,0.010525950468172295,0.009514271407110666,0.025141281489717643,0.00200300450676014,0.008134139719219266,0.026368761062385657,0.03503418233133963,0.018542013123906808,0.021729702422315075,0.014316158970086187,0.0061209584047775675,0.021807072255073598,0.009166172395644014,0.02171952561463352,0.008276615026761091,0.013795054228033034,0.01674867694976545,0.01322711007626604,0.018847317354353573,0.011781872913591337,0.013964015329925583,0.015087639275484357,0.004107777090335869,0.004628881832389021,0.006672593569875396,0.0179028313183689,0.020687492938208773,0.012359993873039888,0.024284342094173045,0.0030045067601402104,0.021202465501274317,0.01785194727996111
CP6,0.017458984303871227,0.00823045267489712,0.01440329218106996,0.012602880658436214,0.0075885866200517136,0.01493931862048873,0.0059292945846534835,0.021986188499217015,0.02301727120434102,0.035271905386212166,0.02209089005426272,0.019665683382497544,0.00205761316872428,0.01864256710004006,0.013858161258603736,0.015099785134200079,0.034218061473469535,0.008257766124039476,0.010146946356385883,0.017979077897956955,0.06711142066353473,0.018648257401944715,0.00691940711606395,0.012301294657489347,0.04657170690848174,0.0027654867256637168,0.017292827488255218,0.00360082304526749,0.010019483593721549,0.025299082268108817,0.010334726319239594,0.017524991805965257,0.018039395098146328,0.02087999380895153,0.016300438836082887,0.03264753814778397,0.02830811391529189,0.03505339779307331,0.005337503186569066,0.012345679012345678,0.003755599257074183,0.02456389526202702,0.005254424778761062,0.009922748461342366,0.03892507920900251,0.00331858407079646,0.026391620233803124,0.005041607487526858,0.00565843621399177,0.004270002549255253,0.0030420353982300885,0.0,0.0008102989912232784,0.03435349065880039,0.0308858206781019,0.01830228704614152,0.009317300338686768,0.02586583633781274,0.0077877471867147385,0.011786891365308277
CP2,0.01607667016941847,0.0068802760547097535,0.026601840698857456,0.010661326780013265,0.007527435902147928,0.015872018136346703,0.005824438626943568,0.02544367725455539,0.012534310539830298,0.04220196399126595,0.017030808066464297,0.014885094148288359,0.005143239716861824,0.031506598148609115,0.01842745377787653,0.019176104327429888,0.0298716789986919,0.010559000763477381,0.010899391389913077,0.01447620773935517,0.024115527325640644,0.07203918627010393,0.010456674746941497,0.01655405236084915,0.03252860534233691,0.020163863629908935,0.026022550148101245,0.019754768392370572,0.0071187583218199155,0.013623978201634877,0.006505846365630487,0.012534519368435472,0.014305594768926972,0.029940174781189387,0.03481026668248195,0.019619447456216993,0.022957363881338573,0.039238686083828814,0.012023515771571576,0.012398363117861196,0.008208634812229672,0.027044766170434213,0.0044277929155313355,0.005449591280653951,0.026397606322996037,0.01055858310626703,0.018835922529599366,0.004087193460490463,0.009877384196185286,0.005143239716861824,0.0030653950953678476,0.005313435030079671,0.0006131207847946045,0.0037468028340547667,0.016758286736710565,0.00991163208743403,0.015054871804295857,0.015770109777021167,0.006778367695384219,0.014645985395362668
Cz,0.016464456688367123,0.023798717321308283,0.014317953642223935,0.012147779240941976,0.027427124388339903,0.015982667422091652,0.026540992354666885,0.004645760743321719,0.011253027746430385,0.005714702535974028,0.015838580912551324,0.004538210455843402,0.03251595114849813,0.009839950763581311,0.014767452092522063,0.018395859159553683,0.013033911274614993,0.01439540014110186,0.010483065461074257,0.005669546853073443,0.006654609713386203,0.007693447717438121,0.0664535987406839,0.024745056932182083,0.006073889620470988,0.02172747374666607,0.009106524700287196,0.02143068126674684,0.02130807908496833,0.013513513513513514,0.01943688419098255,0.02383744057074725,0.024058973579165505,0.010734702258092902,0.009878674013020275,0.009687244793202411,0.007831101793516829,0.002796050177097758,0.024990261295739107,0.022224314907241735,0.02000255238959757,0.010558324932575233,0.03223421056287909,0.02920800791652451,0.006073889620470988,0.015219137570197147,0.004744691569961462,0.019473420413044562,0.024523523923763828,0.01699140163754318,0.01597623498863003,0.037703708735296104,0.022577069558277076,0.0011614401858304297,0.010001276194798785,0.01603644256583081,0.023738509744107506,0.017296813578300985,0.018092634246172832,0.006433076704967949
C4,0.014198137949121427,0.02188893259900341,0.014198137949121427,0.01059533175976921,0.023947678992918962,0.02718004196170994,0.022029897718332022,0.009107002360346185,0.008998819826907947,0.0125,0.01721413585103593,0.00853658536585366,0.0243443482821925,0.01893522161028062,0.011021505376344085,0.02825531077891424,0.021410306845003935,0.005628769997377393,0.013034356150013113,0.007835038027799633,0.013968659847888802,0.015260293731969576,0.028052058746393917,0.071154602675059,0.010867427222659324,0.02061696826645686,0.022357723577235773,0.020993968004196173,0.019161421452924206,0.014214529242066615,0.012850773669027012,0.010683844741673224,0.013749016522423288,0.018574613165486493,0.0112411487018096,0.012103330710726461,0.009503671649619723,0.01441778127458694,0.028507736690270128,0.018968004196170993,0.01016260162601626,0.009877393128769996,0.023482166273275637,0.027104642014162076,0.016696170993968005,0.012296747967479675,0.004032258064516129,0.02093823760818253,0.02344938368738526,0.019285995279307633,0.008766063467086284,0.025688434303697875,0.016666666666666666,0.0069564647259375825,0.006077891424075532,0.021331628638867034,0.01491607658012064,0.006936795174403357,0.011346052976658798,0.005881195908733281
T8,0.013486924620594507,0.007878151260504201,0.01924463815376897,0.008928571428571428,0.005836103097955601,0.010339583594631881,0.004503480496676282,0.030156465571303148,0.02229791170199423,0.04013153768970275,0.01861752163551988,0.026499592374263137,0.001838235294117647,0.03335867929261257,0.015568167565533676,0.01244826288724445,0.02249780509218613,0.018311802332873446,0.01719867051298131,0.022219522137213094,0.045799103223378906,0.025335507337263263,0.006349554747272043,0.009206854383544464,0.06937868430954472,0.0021321961620469083,0.022760410134202935,0.003676470588235294,0.007431330741251725,0.01804135833437853,0.012757901668129939,0.017022293992223755,0.01781402859651323,0.02564906559638781,0.022168568920105356,0.02556675655336762,0.029066850620845353,0.0350989276307538,0.0031590994606797945,0.008928571428571428,0.0029082528533801583,0.03404066850620845,0.003464818763326226,0.007936943434090054,0.03281779129562273,0.0,0.033621284334629374,0.003954753543208328,0.006047754922864669,0.002904333375141101,0.0,0.0,0.0005330490405117271,0.03150084660729964,0.020365608930139223,0.01353003888122413,0.004989495798319327,0.02257227517872821,0.013279192273924496,0.006827731092436975
