,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011703511053315995,0.005851755526657998,0.0,0.0,0.0039011703511053317,0.011703511053315995,0.0039011703511053317,0.0019505851755526658,0.02600780234070221,0.04291287386215865,0.06762028608582575,0.03836150845253576,0.002600780234070221,0.026657997399219768,0.0,0.014304291287386216,0.03315994798439532,0.024057217165149546,0.016905071521456438,0.016254876462938883,0.043563068920676205,0.007802340702210663,0.013654096228868661,0.009102730819245773,0.044213263979193757,0.015604681404421327,0.01495448634590377,0.007152145643693108,0.0,0.0247074122236671,0.025357607282184655,0.02860858257477243,0.005851755526657998,0.02080624187256177,0.003250975292587776,0.011053315994798439,0.044213263979193757,0.03901170351105332,0.015604681404421327,0.005851755526657998,0.0,0.011053315994798439,0.006501950585175552,0.005201560468140442,0.05071521456436931,0.011053315994798439,0.027308192457737322,0.008452535760728219,0.005201560468140442,0.004551365409622887,0.013003901170351105,0.006501950585175552,0.0,0.026657997399219768,0.036410923276983094,0.005851755526657998,0.0,0.027308192457737322,0.0188556566970091,0.007152145643693108
Pz,0.013422818791946308,0.0,0.0174496644295302,0.004026845637583893,0.0,0.004697986577181208,0.0,0.013422818791946308,0.02080536912751678,0.026174496644295303,0.040268456375838924,0.07046979865771812,0.0,0.03758389261744966,0.0,0.004697986577181208,0.03154362416107383,0.04093959731543624,0.03087248322147651,0.03154362416107383,0.032214765100671144,0.0026845637583892616,0.006711409395973154,0.0,0.04429530201342282,0.010738255033557046,0.01879194630872483,0.004026845637583893,0.0,0.01879194630872483,0.03758389261744966,0.008053691275167786,0.006040268456375839,0.02348993288590604,0.02080536912751678,0.010067114093959731,0.046308724832214765,0.04093959731543624,0.010067114093959731,0.0,0.0,0.02348993288590604,0.0,0.0,0.04161073825503356,0.0087248322147651,0.046308724832214765,0.0,0.0,0.0013422818791946308,0.0087248322147651,0.0,0.0,0.0348993288590604,0.04429530201342282,0.0,0.004026845637583893,0.010738255033557046,0.03758389261744966,0.0087248322147651
P3,0.015560165975103735,0.026970954356846474,0.008298755186721992,0.01504149377593361,0.044087136929460584,0.0254149377593361,0.046680497925311204,0.0,0.010892116182572614,0.0,0.0025933609958506223,0.0,0.06639004149377593,0.006742738589211619,0.03163900414937759,0.01867219917012448,0.001037344398340249,0.0,0.008298755186721992,0.009854771784232365,0.0,0.00466804979253112,0.044087136929460584,0.026452282157676348,0.0,0.01504149377593361,0.006742738589211619,0.01037344398340249,0.026970954356846474,0.016597510373443983,0.0254149377593361,0.016078838174273857,0.014004149377593362,0.004149377593360996,0.002074688796680498,0.011410788381742738,0.0,0.0,0.023340248962655602,0.032157676348547715,0.015560165975103735,0.0036307053941908715,0.035269709543568464,0.03890041493775934,0.0,0.021784232365145227,0.0,0.04564315352697095,0.03423236514522822,0.03423236514522822,0.007780082987551867,0.0487551867219917,0.025933609958506226,0.0005186721991701245,0.0,0.016597510373443983,0.019190871369294607,0.01970954356846473,0.01037344398340249,0.004149377593360996
P7,0.003998223011994669,0.0,0.03154153709462461,0.008440693025322079,0.006219458018658374,0.0,0.007996446023989337,0.03065304309195913,0.011550422034651266,0.02576632607729898,0.018658374055975122,0.024433585073300755,0.006663705019991115,0.073745002221235,0.007996446023989337,0.00444247001332741,0.040870724122612175,0.028431808085295423,0.029320302087960905,0.034207019102621056,0.015548645046645935,0.018658374055975122,0.01288316303864949,0.007996446023989337,0.03198578409595735,0.015548645046645935,0.019991115059973346,0.011106175033318524,0.007996446023989337,0.01288316303864949,0.03331852509995557,0.013771657041314972,0.015104398045313194,0.03998223011994669,0.04309195912927588,0.01821412705464238,0.02221235006663705,0.019991115059973346,0.007107952021323856,0.011994669035984007,0.007996446023989337,0.01332741003998223,0.001776988005330964,0.0,0.01288316303864949,0.003998223011994669,0.03109729009329187,0.007996446023989337,0.014660151043980453,0.0,0.002221235006663705,0.0053309640159928924,0.0013327410039982231,0.019102621057307864,0.01776988005330964,0.005775211017325633,0.018658374055975122,0.01776988005330964,0.03331852509995557,0.010661928031985785
O1,0.0057692307692307696,0.010256410256410256,0.008974358974358974,0.008333333333333333,0.04294871794871795,0.023717948717948717,0.04935897435897436,0.0019230769230769232,0.01730769230769231,0.0,0.0,0.0,0.04358974358974359,0.011538461538461539,0.06474358974358975,0.019230769230769232,0.0,0.005128205128205128,0.0,0.0,0.014102564102564103,0.005128205128205128,0.03461538461538462,0.029487179487179487,0.010256410256410256,0.005128205128205128,0.007051282051282051,0.009615384615384616,0.05576923076923077,0.017948717948717947,0.023076923076923078,0.01282051282051282,0.03141025641025641,0.0019230769230769232,0.007692307692307693,0.005128205128205128,0.0,0.0,0.01282051282051282,0.03205128205128205,0.026282051282051282,0.004487179487179487,0.03397435897435897,0.03461538461538462,0.0,0.008974358974358974,0.0019230769230769232,0.03974358974358974,0.03333333333333333,0.029487179487179487,0.00641025641025641,0.032692307692307694,0.022435897435897436,0.00641025641025641,0.0,0.035256410256410256,0.01730769230769231,0.023717948717948717,0.014102564102564103,0.0
Oz,0.02430379746835443,0.022278481012658228,0.007594936708860759,0.012658227848101266,0.02430379746835443,0.0369620253164557,0.020759493670886076,0.0060759493670886075,0.020253164556962026,0.00810126582278481,0.011645569620253165,0.0030379746835443038,0.01620253164556962,0.005063291139240506,0.014683544303797468,0.07341772151898734,0.017215189873417722,0.0060759493670886075,0.0030379746835443038,0.004050632911392405,0.019240506329113925,0.020253164556962026,0.03240506329113924,0.02430379746835443,0.015189873417721518,0.03139240506329114,0.027848101265822784,0.013670886075949367,0.015189873417721518,0.027848101265822784,0.017215189873417722,0.017721518987341773,0.018734177215189874,0.013670886075949367,0.00810126582278481,0.012658227848101266,0.005569620253164557,0.006582278481012658,0.03949367088607595,0.020759493670886076,0.007088607594936709,0.008607594936708861,0.02481012658227848,0.030886075949367087,0.005063291139240506,0.007594936708860759,0.0015189873417721519,0.02278481012658228,0.015189873417721518,0.012658227848101266,0.009620253164556962,0.019746835443037975,0.0010126582278481013,0.010126582278481013,0.011139240506329114,0.019240506329113925,0.017215189873417722,0.02379746835443038,0.013164556962025316,0.013164556962025316
O2,0.008296730112249878,0.0004880429477794046,0.01805758906783797,0.009272816007808687,0.0,0.005368472425573451,0.0,0.01708150317227916,0.019521717911176184,0.03465104929233773,0.025866276232308444,0.02342606149341142,0.0,0.04782820888238165,0.0,0.012201073694485115,0.07955100048804295,0.01708150317227916,0.014153245485602733,0.02000976085895559,0.035627135187896536,0.018545632015617375,0.010248901903367497,0.009272816007808687,0.023914104441190825,0.024890190336749635,0.015617374328940947,0.018545632015617375,0.0,0.022938018545632016,0.021473889702293802,0.02342606149341142,0.020985846754514398,0.03611517813567594,0.02879453391898487,0.026842362127867253,0.035627135187896536,0.03269887750122011,0.015129331381161543,0.004880429477794046,0.0004880429477794046,0.006832601268911664,0.0,0.0,0.021473889702293802,0.012201073694485115,0.016593460224499756,0.0,0.013665202537823329,0.0009760858955588092,0.009760858955588092,0.0,0.0,0.026842362127867253,0.024890190336749635,0.007320644216691069,0.01268911664226452,0.02977061981454368,0.021473889702293802,0.016593460224499756
P4,0.021465968586387434,0.002617801047120419,0.03664921465968586,0.011518324607329843,0.007329842931937173,0.012041884816753926,0.007329842931937173,0.024083769633507852,0.007329842931937173,0.019895287958115182,0.0193717277486911,0.032460732984293195,0.0005235602094240838,0.03455497382198953,0.004712041884816754,0.007329842931937173,0.015706806282722512,0.06544502617801047,0.04031413612565445,0.03664921465968586,0.014136125654450262,0.007853403141361256,0.0031413612565445027,0.007329842931937173,0.02617801047120419,0.007329842931937173,0.020942408376963352,0.013089005235602094,0.004712041884816754,0.005759162303664921,0.04031413612565445,0.002617801047120419,0.0020942408376963353,0.022513089005235604,0.02931937172774869,0.007853403141361256,0.03455497382198953,0.024083769633507852,0.007853403141361256,0.002617801047120419,0.01099476439790576,0.02617801047120419,0.007329842931937173,0.007329842931937173,0.021465968586387434,0.011518324607329843,0.041361256544502616,0.004712041884816754,0.002617801047120419,0.007329842931937173,0.010471204188481676,0.002617801047120419,0.0010471204188481676,0.024083769633507852,0.03717277486910995,0.004712041884816754,0.027225130890052355,0.0,0.03821989528795811,0.02198952879581152
P8,0.022737819025522042,0.01345707656612529,0.0357308584686775,0.019025522041763342,0.012529002320185615,0.02088167053364269,0.012993039443155453,0.02320185614849188,0.0,0.020417633410672854,0.012064965197215777,0.02088167053364269,0.008352668213457077,0.02923433874709977,0.0,0.0032482598607888632,0.011136890951276101,0.03480278422273782,0.06264501160092807,0.04083526682134571,0.0027842227378190253,0.010208816705336427,0.0037122969837587007,0.008352668213457077,0.01531322505800464,0.007424593967517401,0.008816705336426913,0.01716937354988399,0.0,0.0,0.04361948955916473,0.0069605568445475635,0.00788863109048724,0.02459396751740139,0.03062645011600928,0.0060324825986078886,0.025522041763341066,0.018561484918793503,0.00788863109048724,0.011136890951276101,0.018097447795823667,0.02088167053364269,0.01345707656612529,0.01345707656612529,0.016241299303944315,0.023665893271461718,0.03990719257540603,0.010208816705336427,0.010672853828306265,0.012529002320185615,0.004176334106728539,0.008816705336426913,0.016705336426914155,0.012529002320185615,0.02877030162412993,0.004640371229698376,0.027842227378190254,0.0,0.03897911832946636,0.017633410672853827
TP10,0.018759770713913496,0.013027618551328817,0.03595622720166754,0.02136529442417926,0.01354872329338197,0.01615424700364773,0.011985409067222511,0.03335070349140177,0.0,0.018759770713913496,0.011985409067222511,0.02344971339239187,0.009900990099009901,0.040125065138092754,0.0,0.0036477331943720686,0.01771756122980719,0.03491401771756123,0.04689942678478374,0.0672225117248567,0.005211047420531527,0.006774361646690985,0.0005211047420531526,0.006774361646690985,0.02344971339239187,0.005211047420531527,0.014590932777488274,0.006774361646690985,0.0005211047420531526,0.0,0.04377279833246483,0.0,0.006253256904637832,0.0297029702970297,0.03751954142782699,0.01354872329338197,0.022928608650338717,0.015112037519541427,0.005732152162584679,0.014069828035435123,0.007816571130797291,0.022407503908285567,0.01354872329338197,0.014069828035435123,0.011464304325169358,0.02344971339239187,0.02918186555497655,0.01354872329338197,0.009900990099009901,0.01615424700364773,0.005211047420531527,0.006253256904637832,0.008337675872850442,0.01928087545596665,0.020844189682126108,0.004689942678478374,0.02553413236060448,0.0,0.034392912975508075,0.016675351745700884
CP6,0.013827433628318585,0.0,0.0,0.0,0.011061946902654867,0.02267699115044248,0.007743362831858407,0.01825221238938053,0.040376106194690266,0.030420353982300884,0.03595132743362832,0.025442477876106196,0.0,0.01825221238938053,0.013827433628318585,0.01991150442477876,0.03705752212389381,0.015486725663716814,0.00331858407079646,0.00663716814159292,0.07300884955752213,0.011061946902654867,0.00663716814159292,0.006084070796460177,0.051991150442477874,0.0055309734513274336,0.023783185840707963,0.0,0.014380530973451327,0.032079646017699116,0.016039823008849558,0.030420353982300884,0.030420353982300884,0.016039823008849558,0.0027654867256637168,0.02157079646017699,0.029867256637168143,0.03152654867256637,0.0055309734513274336,0.0,0.004424778761061947,0.011061946902654867,0.010508849557522125,0.011615044247787611,0.03926991150442478,0.00663716814159292,0.02654867256637168,0.004424778761061947,0.0,0.004424778761061947,0.006084070796460177,0.0,0.0011061946902654867,0.04092920353982301,0.02267699115044248,0.023230088495575223,0.00165929203539823,0.04092920353982301,0.009402654867256638,0.006084070796460177
CP2,0.02111716621253406,0.008855585831062671,0.02316076294277929,0.004768392370572207,0.009536784741144414,0.029291553133514985,0.006130790190735695,0.02452316076294278,0.017711171662125342,0.03474114441416894,0.009536784741144414,0.0034059945504087193,0.004768392370572207,0.029291553133514985,0.006811989100817439,0.027929155313351498,0.027247956403269755,0.008855585831062671,0.015667574931880108,0.007493188010899182,0.01634877384196185,0.07356948228882834,0.012942779291553134,0.006130790190735695,0.025204359673024524,0.029291553133514985,0.02997275204359673,0.039509536784741145,0.007493188010899182,0.027247956403269755,0.0013623978201634877,0.011580381471389645,0.01634877384196185,0.01634877384196185,0.040190735694822885,0.01226158038147139,0.017711171662125342,0.030653950953678476,0.013623978201634877,0.008855585831062671,0.010899182561307902,0.019754768392370572,0.008855585831062671,0.010899182561307902,0.01907356948228883,0.02111716621253406,0.014986376021798364,0.008174386920980926,0.019754768392370572,0.004768392370572207,0.006130790190735695,0.008174386920980926,0.0,0.0013623978201634877,0.010217983651226158,0.01430517711171662,0.01907356948228883,0.02111716621253406,0.0006811989100817438,0.02316076294277929
Cz,0.015507310589277802,0.024368630926007974,0.010633584404076208,0.011519716437749225,0.03278688524590164,0.01860877270713336,0.031014621178555603,0.0,0.017279574656623838,0.006202924235711121,0.0101905183872397,0.004430660168365086,0.033673017279574655,0.01329198050509526,0.020824102791315906,0.02924235711120957,0.01329198050509526,0.002658396101019052,0.003544528134692069,0.0008861320336730173,0.0057598582188746125,0.008418254319893664,0.06380150642445724,0.03322995126273815,0.0057598582188746125,0.028356225077536552,0.012405848471422242,0.01905183872396987,0.021710234824988923,0.02702702702702703,0.015064244572441293,0.0203810367744794,0.020824102791315906,0.007532122286220647,0.00930438635356668,0.012405848471422242,0.007532122286220647,0.004430660168365086,0.027913159060700046,0.02702702702702703,0.01329198050509526,0.012405848471422242,0.026140894993354008,0.028799291094373063,0.0057598582188746125,0.014178112538768276,0.0031014621178555605,0.027913159060700046,0.03278688524590164,0.017722640673460344,0.00930438635356668,0.03766061143110323,0.017279574656623838,0.0,0.00664599025254763,0.01639344262295082,0.017279574656623838,0.01949490474080638,0.010633584404076208,0.005316792202038104
C4,0.015591397849462365,0.023655913978494623,0.015591397849462365,0.01021505376344086,0.03387096774193549,0.02204301075268817,0.03064516129032258,0.00967741935483871,0.01129032258064516,0.0,0.006989247311827957,0.0,0.02795698924731183,0.008602150537634409,0.02204301075268817,0.024193548387096774,0.008064516129032258,0.006989247311827957,0.01021505376344086,0.005913978494623656,0.005376344086021506,0.004301075268817204,0.04086021505376344,0.07096774193548387,0.0016129032258064516,0.01989247311827957,0.016666666666666666,0.01881720430107527,0.02795698924731183,0.01989247311827957,0.02204301075268817,0.013440860215053764,0.017741935483870968,0.013978494623655914,0.00967741935483871,0.005913978494623656,0.003763440860215054,0.0032258064516129032,0.02043010752688172,0.017204301075268817,0.016666666666666666,0.011827956989247311,0.031720430107526884,0.03225806451612903,0.001075268817204301,0.016666666666666666,0.008064516129032258,0.024193548387096774,0.023118279569892472,0.03064516129032258,0.01021505376344086,0.03064516129032258,0.03333333333333333,0.005376344086021506,0.004838709677419355,0.027419354838709678,0.013978494623655914,0.01021505376344086,0.017204301075268817,0.0032258064516129032
T8,0.01279317697228145,0.0,0.010127931769722815,0.0,0.007995735607675906,0.013326226012793176,0.005330490405117271,0.029850746268656716,0.03251599147121535,0.02931769722814499,0.031982942430703626,0.03251599147121535,0.0,0.036780383795309166,0.010127931769722815,0.014392324093816631,0.02398720682302772,0.026119402985074626,0.017590618336886993,0.02185501066098081,0.050106609808102345,0.017057569296375266,0.006396588486140725,0.0021321961620469083,0.07835820895522388,0.0042643923240938165,0.02398720682302772,0.0,0.010660980810234541,0.025053304904051173,0.020788912579957356,0.02931769722814499,0.029850746268656716,0.02398720682302772,0.014925373134328358,0.01279317697228145,0.024520255863539446,0.023454157782515993,0.0010660980810234541,0.0,0.0026652452025586353,0.022388059701492536,0.006929637526652452,0.007995735607675906,0.03464818763326226,0.0,0.036780383795309166,0.0021321961620469083,0.0010660980810234541,0.0021321961620469083,0.0,0.0,0.0010660980810234541,0.03411513859275053,0.019722814498933903,0.018656716417910446,0.0,0.03411513859275053,0.02025586353944563,0.0
FT10,0.024483133841131665,0.028291621327529923,0.013057671381936888,0.01958650707290533,0.017410228509249184,0.02013057671381937,0.012513601741022852,0.0,0.020674646354733407,0.014689880304679,0.013601741022850925,0.008705114254624592,0.013601741022850925,0.022850924918389554,0.003264417845484222,0.03373231773667029,0.030467899891186073,0.007616974972796518,0.008705114254624592,0.007072905331882481,0.007616974972796518,0.024483133841131665,0.031011969532100107,0.019042437431991296,0.004896626768226333,0.06637649619151251,0.020674646354733407,0.033188248095756254,0.004896626768226333,0.026115342763873776,0.007072905331882481,0.009793253536452665,0.004896626768226333,0.010337323177366704,0.025027203482045703,0.021218715995647442,0.010337323177366704,0.014689880304679,0.04842219804134929,0.017954298150163223,0.00544069640914037,0.017410228509249184,0.018498367791077257,0.01958650707290533,0.006528835690968444,0.017410228509249184,0.003808487486398259,0.017410228509249184,0.029379760609358,0.013057671381936888,0.015233949945593036,0.022850924918389554,0.006528835690968444,0.001632208922742111,0.014145810663764961,0.009793253536452665,0.015233949945593036,0.017954298150163223,0.00544069640914037,0.014145810663764961
