subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.7913945823999596,1.0000000000000013,0.7336616104459888,0.8479076469888518,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9145668452566212,1.0000000000000009,0.8548776200294934,0.9795041280401049,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9663569898387713,1.0,0.9194059235860854,1.0129079779307513,bootstrap,critical,fullwin_slow_hrf
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.8980843830935303,1.0000000000000013,0.8522378130242964,0.9394280163674864,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_EXECUTION,0.8529807138282904,1.000000000000001,0.7942696152377411,0.9137058875144783,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,MOTOR_IMAGERY,0.9322206864661509,1.0000000000000007,0.8858218683051908,0.9761679971491188,bootstrap,critical,fullwin_slow_hrf
S21,Sess01,LEFT,0.8788757861193655,1.0000000000000007,0.8265337670160371,0.9304078124598015,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,RIGHT,0.9063256141750757,1.000000000000001,0.8535577165268948,0.9594660722037957,bootstrap,subcritical,fullwin_slow_hrf
S21,Sess01,LEFT_vs_RIGHT,-0.02744982805571028,0.0,-0.13293230518775856,0.0768500959329067,bootstrap,delta,fullwin_slow_hrf
S21,Sess01,IMAGERY_vs_EXECUTION,0.07923997263786042,0.0,-0.027884019209287514,0.18189838191137775,bootstrap,delta,fullwin_slow_hrf
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.12317226285666161,0.0,-0.24584251759411613,-0.006969973040641619,bootstrap,delta,fullwin_slow_hrf
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.06827260674524094,0.0,-0.02002209278140099,0.16067016490645492,bootstrap,delta,fullwin_slow_hrf
