,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07505686125852919,0.030326004548900682,0.07050796057619409,0.0,0.0,0.0621683093252464,0.0,0.022744503411675512,0.002274450341167551,0.05686125852918878,0.0,0.0,0.014404852160727824,0.0,0.03866565579984837,0.016679302501895376,0.03790750568612585,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.030326004548900682,0.0037907505686125853,0.001516300227445034,0.0401819560272934,0.02880970432145565,0.0,0.0,0.047763457164518575,0.03639120545868082,0.0,0.04245640636846096,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.0037907505686125853,0.000758150113722517,0.000758150113722517,0.030326004548900682,0.0,0.037149355572403335,0.022744503411675512,0.0,0.030326004548900682,0.028051554207733132,0.0,0.0,0.0,0.0,0.03335860500379075,0.0,0.0,0.016679302501895376,0.00530705079605762,0.0,0.0712661106899166,0.0,0.0,0.0
Fz,0.057777777777777775,0.09925925925925926,0.056296296296296296,0.0,0.0,0.03851851851851852,0.0,0.0,0.0044444444444444444,0.028148148148148148,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0014814814814814814,0.0,0.06814814814814815,0.0,0.0,0.01037037037037037,0.08,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.0,0.0,0.07555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.01037037037037037,0.0,0.05925925925925926,0.0,0.0,0.0
F3,0.04844655081621906,0.020537124802527645,0.0937335439705108,0.030542390731964193,0.0,0.04476040021063718,0.027909426013691417,0.01579778830963665,0.001579778830963665,0.04265402843601896,0.0,0.020537124802527645,0.010005265929436546,0.01158504476040021,0.02738283307003686,0.011058451816745656,0.026856240126382307,0.020537124802527645,0.02317008952080042,0.0,0.0,0.0,0.0,0.038441284886782515,0.0,0.000526592943654555,0.028962611901000527,0.018957345971563982,0.017377567140600316,0.0,0.03475513428120063,0.020010531858873092,0.0,0.04739336492890995,0.020537124802527645,0.0,0.0,0.0,0.018957345971563982,0.0,0.02527646129541864,0.02317008952080042,0.0,0.020537124802527645,0.023696682464454975,0.02632964718272775,0.01579778830963665,0.0,0.020010531858873092,0.019483938915218536,0.0,0.0,0.0,0.0,0.02317008952080042,0.0,0.0,0.01158504476040021,0.003686150605581885,0.0,0.06424433912585571,0.0,0.0,0.0
F7,0.0,0.0,0.03403755868544601,0.12206572769953052,0.002347417840375587,0.0,0.09859154929577464,0.0,0.02112676056338028,0.0,0.0,0.022887323943661973,0.0,0.014671361502347418,0.0,0.027582159624413145,0.0035211267605633804,0.01936619718309859,0.025821596244131457,0.0,0.004107981220657277,0.0,0.02112676056338028,0.01995305164319249,0.011150234741784037,0.0,0.02699530516431925,0.020539906103286387,0.046948356807511735,0.0,0.03345070422535211,0.0,0.0035211267605633804,0.03051643192488263,0.020539906103286387,0.0,0.03345070422535211,0.004694835680751174,0.024061032863849766,0.04284037558685446,0.02699530516431925,0.025821596244131457,0.0,0.0,0.027582159624413145,0.0,0.0,0.0,0.017018779342723004,0.020539906103286387,0.0,0.006455399061032864,0.020539906103286387,0.0,0.0,0.0,0.0,0.0,0.025821596244131457,0.004694835680751174,0.0,0.01584507042253521,0.04988262910798122,0.022887323943661973
FT9,0.0,0.0,0.0,0.0025733401955738548,0.06690684508492023,0.0,0.025218733916623777,0.0,0.0,0.0,0.0,0.0,0.0,0.001544004117344313,0.02573340195573855,0.0,0.0,0.0,0.0,0.049408131755018014,0.06536284096757591,0.0,0.0025733401955738548,0.0,0.023160061760164694,0.0,0.033968090581574885,0.0,0.033453422542460115,0.0319094184251158,0.0,0.0,0.06742151312403499,0.011837364899639732,0.0,0.035512094698919194,0.06278950077200206,0.035512094698919194,0.0025733401955738548,0.02007205352547607,0.0,0.027277406073082863,0.0,0.0,0.001029336078229542,0.0,0.0,0.035512094698919194,0.0,0.050437467833247554,0.0,0.0,0.033453422542460115,0.034482758620689655,0.03808543489449305,0.0,0.033453422542460115,0.0,0.0,0.023674729799279464,0.0,0.04683479155944416,0.04632012352032939,0.0319094184251158
FC5,0.05027256208358571,0.01635372501514234,0.052695336159903086,0.0,0.0,0.07207752877044216,0.0,0.018170805572380374,0.01756511205330103,0.047244094488188976,0.0,0.0,0.021199273167777106,0.0,0.030890369473046637,0.012719563900666263,0.03028467595396729,0.01635372501514234,0.0,0.0006056935190793458,0.015748031496062992,0.0,0.015748031496062992,0.01635372501514234,0.01756511205330103,0.0006056935190793458,0.03210175651120533,0.015142337976983646,0.012113870381586917,0.0,0.03815869170199879,0.018170805572380374,0.0,0.03634161114476075,0.01635372501514234,0.0,0.0,0.0,0.0,0.015748031496062992,0.0012113870381586917,0.0,0.015748031496062992,0.01635372501514234,0.0,0.029678982434887948,0.015748031496062992,0.0,0.03573591762568141,0.022410660205935795,0.015748031496062992,0.0,0.0,0.015748031496062992,0.04239854633555421,0.015748031496062992,0.0024227740763173833,0.012719563900666263,0.019987886129618413,0.0,0.05208964264082374,0.015748031496062992,0.018170805572380374,0.015748031496062992
FC1,0.0,0.0,0.01620299602568022,0.05074900642005503,0.01498012840110058,0.0,0.10455518190155916,0.0064200550290431065,0.019260165087129317,0.008560073372057475,0.0064200550290431065,0.01742586365025986,0.0,0.012840110058086213,0.020177315805564047,0.029043106083766434,0.01589727911953531,0.019260165087129317,0.018954448180984407,0.021400183430143688,0.01498012840110058,0.008254356465912565,0.005502904310608377,0.022011617242433508,0.01589727911953531,0.003057169061449098,0.0311831244267808,0.01742586365025986,0.028431672271476614,0.004891470498318557,0.028737389177621524,0.0,0.01498012840110058,0.027514521553041883,0.019871598899419137,0.004891470498318557,0.021400183430143688,0.010394374808926934,0.011005808621216754,0.026903087740752063,0.020177315805564047,0.023540201773158055,0.0,0.0,0.022623051054723325,0.009171507184347295,0.0,0.004891470498318557,0.008865790278202385,0.03087740752063589,0.0064200550290431065,0.003362885967594008,0.01742586365025986,0.004891470498318557,0.022011617242433508,0.0,0.011005808621216754,0.0,0.012534393151941303,0.0155915622133904,0.0,0.020177315805564047,0.036380311831244266,0.03057169061449098
C3,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.026217228464419477,0.132334581772784,0.0,0.03745318352059925,0.062421972534332085,0.0,0.0,0.0,0.039950062421972535,0.08863920099875156,0.04244694132334582,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.0024968789013732834,0.0,0.03745318352059925,0.0,0.0,0.0,0.08614232209737828,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.004993757802746567,0.0,0.0,0.03745318352059925,0.052434456928838954,0.0,0.006242197253433208,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.0449438202247191
T7,0.002136752136752137,0.002136752136752137,0.002136752136752137,0.019230769230769232,0.0,0.016025641025641024,0.03311965811965812,0.0,0.1014957264957265,0.002136752136752137,0.027243589743589744,0.0,0.013888888888888888,0.0,0.015491452991452992,0.0,0.009615384615384616,0.019764957264957264,0.0,0.002136752136752137,0.026709401709401708,0.0,0.019764957264957264,0.002136752136752137,0.029914529914529916,0.0005341880341880342,0.015491452991452992,0.002136752136752137,0.010683760683760684,0.0,0.0202991452991453,0.002136752136752137,0.0,0.0219017094017094,0.020833333333333332,0.014957264957264958,0.0,0.009615384615384616,0.002670940170940171,0.06944444444444445,0.0010683760683760685,0.0,0.02938034188034188,0.008547008547008548,0.002670940170940171,0.0,0.00641025641025641,0.0,0.02938034188034188,0.013888888888888888,0.02938034188034188,0.03311965811965812,0.01655982905982906,0.023504273504273504,0.0202991452991453,0.03685897435897436,0.020833333333333332,0.03205128205128205,0.031517094017094016,0.0,0.002136752136752137,0.016025641025641024,0.04487179487179487,0.06570512820512821
TP9,0.05013368983957219,0.013368983957219251,0.05548128342245989,0.0,0.0,0.052807486631016046,0.020053475935828877,0.020053475935828877,0.002005347593582888,0.09090909090909091,0.0,0.0,0.012032085561497326,0.0,0.05481283422459893,0.03409090909090909,0.05414438502673797,0.03342245989304813,0.0,0.0,0.0,0.03141711229946524,0.0,0.013368983957219251,0.0,0.0006684491978609625,0.052807486631016046,0.013368983957219251,0.0,0.0,0.056818181818181816,0.013368983957219251,0.0,0.04144385026737968,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.004679144385026738,0.013368983957219251,0.0,0.053475935828877004,0.013368983957219251,0.0,0.013368983957219251,0.024732620320855617,0.0,0.0,0.0,0.0,0.04946524064171123,0.0,0.0,0.01270053475935829,0.004679144385026738,0.0,0.058823529411764705,0.0,0.0,0.0
