,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03755275734723645,0.016937953221818784,0.026325657656539325,0.02800018620240201,0.01257189481633202,0.03596163196060785,0.027561188178216386,0.027231454757988598,0.027368520415024467,0.028329919622629797,0.02179667214929295,0.024541864506718802,0.02750558607206033,0.02053334057453786,0.012132896792146398,0.00861897299030713,0.0012077294685990338,0.010595433903319575,0.0065054464202588215,0.008756038647342996,0.020561141627615884,0.02621639305258149,0.03225504039557666,0.018419814004489547,0.011940229028954473,0.012490431265452214,0.020505539521459826,0.029565450144306858,0.0043919198502105124,0.024925260424748366,0.009826702458906164,0.02720365370491057,0.01361475757481716,0.015289286120679845,0.015261485067601816,0.017100880323578396,0.010567632850241546,0.02720365370491057,0.011638296661804715,0.03228284144865469,0.015563417434751575,0.009826702458906164,0.022400536883592465,0.021081603202681314,0.013147958497553507,0.008454106280193236,0.019736808077046416,0.0274777850189823,0.02242833793667049,0.025008663583982457,0.01177536231884058,0.011803163371918609
S1_D3 hbo,0.016949309392606048,0.06709392112491147,0.029974853352351668,0.023652408673742603,0.01355241434962971,0.02274488368133102,0.029155551387754396,0.02944798296246758,0.022335232699032384,0.01958366134202649,0.027603936597873267,0.026813631013047137,0.01975887350915422,0.02157392349397739,0.013933068952157207,0.01273311238503244,0.0038053121367740725,0.01118149759515131,0.01118149759515131,0.006703099281136559,0.03422004673969642,0.03061894314982121,0.023652408673742603,0.03073616255740666,0.010391192010325179,0.022656660653516705,0.01636321235467878,0.026286760623163048,0.00802027525584678,0.02157392349397739,0.018148032071229916,0.02092983369650785,0.007229969671020648,0.010391192010325179,0.007112750263435195,0.00986432162044109,0.025379235630751465,0.022100793883861478,0.01302554395974562,0.026550195818105093,0.010391192010325179,0.005795574288724974,0.028394242182699404,0.014928816972383109,0.00986432162044109,0.009074016035614958,0.017387956754675818,0.01776861135720332,0.028130806987757356,0.022335232699032384,0.01235245778250494,0.008547145645730869
S2_D1 hbo,0.022318807857304133,0.020884411565484175,0.0315527339858951,0.027619765449643396,0.0156824007543862,0.02636765701990889,0.027619765449643396,0.031497615980237204,0.02425491081508241,0.022886921758994858,0.025793898503180906,0.02973251165446987,0.024023149562376316,0.018887545987010743,0.01574316337508135,0.00934980675494402,0.0035358532665719254,0.013288419906232984,0.011175673701406505,0.007297823170812691,0.024481027452751252,0.02944563239610588,0.02773564607599644,0.021684286719881,0.013801415802265814,0.018087670832613922,0.0172877956782171,0.02836452259838232,0.010668322420410927,0.02407826756803421,0.01356965454955972,0.022252400621571727,0.01340430053258603,0.013917296428618862,0.010546797179020627,0.015169404858353365,0.011230791707064402,0.024194148194387262,0.01185966822945028,0.030416506182513646,0.014656408962320535,0.01277542401020015,0.028248641972029274,0.01751391231588594,0.01356965454955972,0.0084948135948893,0.017629792942238987,0.019058544619021688,0.028706519862404207,0.024828669331810396,0.011230791707064402,0.011578433586123545
S2_D2 hbo,0.02434900582294719,0.017486920377799857,0.029642165432067713,0.03142174864487568,0.015465238388691158,0.02770458918667388,0.0263848364418397,0.029642165432067713,0.025879415944562525,0.025774087256171946,0.024808836290920983,0.028926087558009385,0.02669374819211953,0.018150333907662897,0.013987492611271114,0.00707274282192849,0.003611830769811226,0.014040156955466402,0.010277407467961214,0.00707274282192849,0.02465791757322702,0.02714650434520141,0.028368002716536916,0.020080835838164827,0.01144624149510143,0.01616716763296568,0.018662828719831978,0.029077006275703345,0.010782827965238388,0.026188327694842355,0.011091739715518217,0.024914164979311558,0.014243740017355653,0.013783909549381863,0.012923987272521474,0.017093902883805166,0.008143322475570033,0.025268666758894772,0.011091739715518217,0.031520003018374355,0.014907153547218693,0.013074905990215435,0.026942921283312164,0.01927357790549973,0.016181316262749487,0.008241576849068706,0.01662699810093947,0.021000496774112407,0.027297423062895378,0.022667676983637895,0.011551570183492007,0.01118999408901689
S2_D4 hbo,0.012153101742356846,0.011056263154468723,0.02154946080239547,0.019520689131425347,0.030198320567622106,0.023374270401631696,0.020986395295853492,0.02761624753184195,0.02209299802547356,0.00921192527176861,0.013444138260246924,0.023743137978171718,0.03459543906090655,0.013997439625056958,0.028344218543190053,0.010318528001388678,0.006445418447718445,0.023199600755093627,0.017317247813917157,0.008105322542148545,0.022646299390283592,0.026140777225681863,0.019151821554885325,0.014919608566407012,0.021170829084123505,0.013997439625056958,0.01804521882526526,0.025034174496061795,0.021529932518931587,0.01988955670796537,0.018792718120077247,0.026325211013951876,0.027053182025299976,0.032207563955128346,0.013638336190248877,0.026694078590491895,0.015841777507757067,0.01970512291969536,0.013813005836786947,0.02558747586087183,0.022646299390283592,0.01804521882526526,0.025403042072601818,0.016395078872567102,0.017132814025647147,0.00884305769522859,0.011425130731008743,0.009037255625230542,0.020801961507583483,0.017491917460455225,0.012162865884088788,0.021161064942391564
S3_D1 hbo,0.0270281358157298,0.02020863169829335,0.029588480128893663,0.0288453649003461,0.015556003102995585,0.040954320324621075,0.03192411833154314,0.027646310717269362,0.02582908163265306,0.030106889246926845,0.02401185254803676,0.02655354905119943,0.025167084377610692,0.017666935195130684,0.01111595954171142,0.008986379639575128,0.003016283267693042,0.010122963659147869,0.011259547678720611,0.007044210227950829,0.020870628953335718,0.028370778135815733,0.032317587122568325,0.016386763038548753,0.011403135815729801,0.011571898496240601,0.01694246777658432,0.026884547678720613,0.008243264411027568,0.02283144617496121,0.012477249671798543,0.028864012710347296,0.012664660162310538,0.014007302482396468,0.015431062775987589,0.015081416338465211,0.01154672395273899,0.028120897481799738,0.010597550423678243,0.03157447189402077,0.013613833691371285,0.010122963659147869,0.02347479562000239,0.021775980128893663,0.01462547738393603,0.009791965031626687,0.01828511009667025,0.020083691371285357,0.025541905358634685,0.02266921022795083,0.010803608724191432,0.010391492123165055
S3_D3 hbo,0.022860032220090656,0.02399376857988119,0.030543008362427897,0.027185252593013423,0.013661577003215545,0.029365818692680234,0.0326007560157696,0.028441807399129066,0.02439813574526736,0.025084051629714596,0.024600319327960446,0.02875926794460098,0.023228487559065973,0.02125010504209225,0.01511277390847799,0.01216692678799597,0.003718669624843514,0.012246291924363948,0.010145090961065115,0.009863542242004052,0.02399376857988119,0.031185470936918,0.030095187887084596,0.02052073584768789,0.014188762614926824,0.015957420065661185,0.015069320598520864,0.02787116847746066,0.009415721766660754,0.021856655790171507,0.014188762614926824,0.02476659108424268,0.011516922729959585,0.010628823262819265,0.012896295982400333,0.014145309304969694,0.011928831378892033,0.02674497360121641,0.011481010903548736,0.02948863713900534,0.0117625596226098,0.009336356630292775,0.025972151096854912,0.019315175835075655,0.012289745234321078,0.010267909407390224,0.018102074338917144,0.017531435417248737,0.02734398286574938,0.024961233183389487,0.013098479565093416,0.012852842672443203
S3_D4 hbo,0.021217331635708818,0.019365017035741342,0.029665459555153626,0.026607355579618457,0.015273993159260714,0.02566467156121959,0.026097671583695928,0.03292353682351183,0.027193723548987178,0.020414463655101932,0.024445330276551495,0.02884606485613161,0.029232459532677287,0.020167885016348232,0.018778649066372624,0.010780047887819279,0.0036910772908345466,0.013744941171493129,0.011922705199041187,0.00810833858882979,0.02381235696125212,0.02791990755614787,0.026900539564302817,0.020507674346963246,0.015057493148022546,0.017882570393904416,0.01741949174391255,0.0286761701908241,0.010300442519412284,0.02351917297656776,0.013668257198046938,0.023349278311260248,0.014671098471476867,0.015350677132706905,0.011166442564364958,0.0160768611398676,0.012139205210279355,0.02351917297656776,0.011459626549049317,0.0294023541979848,0.015104098493953205,0.012895467844955584,0.027240328894917835,0.01666322910923632,0.012988678536816902,0.008278233254137297,0.01758938640922006,0.018562149055134453,0.027193723548987178,0.02367254092346014,0.011336337229672467,0.011536310522495508
S3_D5 hbo,0.023304455100457214,0.017547283884205064,0.024808780034643,0.026993179532203912,0.014522992300875868,0.02522872607752714,0.02582889187970569,0.02827341989775759,0.033054344078284746,0.023080370531825108,0.023080370531825108,0.02454865151415201,0.029777744831943377,0.019875859189201504,0.018479666110592367,0.011174305150816735,0.004664971467471694,0.014522992300875868,0.010270146018809502,0.011550386384363181,0.02511277336447168,0.0265450103949397,0.028309463849616474,0.02168417745321597,0.015051070199336655,0.01581105352390836,0.018291625493819144,0.025864935831564573,0.009821976881545293,0.022848465105714193,0.012866670701775742,0.023904620902635766,0.014899073534422314,0.014863029582563431,0.013654877120727516,0.016251401803693756,0.011962511569768509,0.025560942501735892,0.011774470952995286,0.0289895384129916,0.015311198719827642,0.011926467617909628,0.02526477002938602,0.018855747344138814,0.012902714653634625,0.009141902318170164,0.017915544260272698,0.02194430597370696,0.023044326579966228,0.022364252016591098,0.013654877120727516,0.013018667366690084
S4_D2 hbo,0.030110923532973136,0.019060261725882682,0.028369548535541092,0.03168190722253709,0.010337676901826812,0.037006937705662914,0.030025727879039087,0.026984665990740862,0.028940540684247985,0.03887761674523599,0.028426345638163784,0.028669243885550214,0.022830018356340187,0.01816117567585531,0.008167302512244609,0.005968529571351058,0.0037981551817688553,0.009795083304431261,0.005425935973955507,0.008167302512244609,0.02481429160115866,0.026770166294665783,0.03418037551343976,0.02095933931676711,0.008952794357026587,0.015419809137566208,0.018675370721939512,0.029268634585568463,0.008410200759631037,0.024158103798517717,0.007596310363537711,0.02665657208942039,0.008952794357026587,0.007924404264858182,0.015249417829698117,0.01277934809010679,0.008138903960933261,0.028069853185531964,0.010580575149213239,0.037249835953049336,0.010037981551817688,0.008981192908337935,0.02704146309336356,0.021388338708917265,0.01410743353228432,0.010337676901826812,0.01759018352714841,0.02204452651155821,0.027612455242070462,0.022429417515501378,0.011394465545306565,0.011422864096617913
