subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9841791979949875,1.0,0.9538392857142857,1.017845590538847,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9857777777777778,1.0000000000000009,0.9482222222222222,1.0255425925925925,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9941137566137566,1.0000000000000013,0.9470436507936507,1.042523856764928,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9645224171539961,0.9999999999999999,0.9305799220272905,1.003421052631579,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_EXECUTION,0.9849784878863826,1.0000000000000004,0.9510307539682539,1.0216940915657198,bootstrap,critical,fullwin_task_hrf
S18,Sess01,MOTOR_IMAGERY,0.9793180868838763,1.0000000000000007,0.9388117864104706,1.0229724546982535,bootstrap,critical,fullwin_task_hrf
S18,Sess01,LEFT,0.9891464773043721,1.0000000000000007,0.9504414682539681,1.0301847236518875,bootstrap,critical,fullwin_task_hrf
S18,Sess01,RIGHT,0.9751500974658869,1.0000000000000004,0.9394010721247563,1.0144818226120857,bootstrap,critical,fullwin_task_hrf
S18,Sess01,LEFT_vs_RIGHT,0.013996379838485229,0.0,-0.06404035435811761,0.09078365152713119,bootstrap,delta,fullwin_task_hrf
S18,Sess01,IMAGERY_vs_EXECUTION,-0.00566040100250631,0.0,-0.08288230515524919,0.07194170072999961,bootstrap,delta,fullwin_task_hrf
S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015985797827902104,0.0,-0.07170330687830684,0.06962336831662486,bootstrap,delta,fullwin_task_hrf
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.029591339459760446,0.0,-0.056377401837928276,0.11194393473763753,bootstrap,delta,fullwin_task_hrf
