,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04424157303370786,0.0,0.042134831460674156,0.023876404494382022,0.010533707865168539,0.0,0.028792134831460675,0.0,0.016151685393258428,0.0,0.0702247191011236,0.018960674157303372,0.021769662921348316,0.0,0.018258426966292134,0.011235955056179775,0.023174157303370788,0.014747191011235955,0.05266853932584269,0.02949438202247191,0.021067415730337078,0.010533707865168539,0.021769662921348316,0.010533707865168539,0.025280898876404494,0.0351123595505618,0.0,0.0,0.0,0.0,0.030196629213483147,0.0,0.0,0.0,0.04002808988764045,0.026685393258426966,0.03160112359550562,0.018960674157303372,0.0,0.021067415730337078,0.0,0.0,0.04564606741573034,0.0,0.0,0.028792134831460675,0.023876404494382022,0.0,0.0,0.0,0.01544943820224719,0.0,0.010533707865168539,0.0,0.04073033707865169,0.0,0.023876404494382022,0.0,0.037921348314606744,0.05407303370786517
P3,0.04204892966360856,0.0389908256880734,0.03363914373088685,0.02217125382262997,0.0,0.0022935779816513763,0.0,0.0,0.013761467889908258,0.01834862385321101,0.0191131498470948,0.09021406727828746,0.03058103975535168,0.04357798165137615,0.040519877675840976,0.05198776758409786,0.035932721712538224,0.0290519877675841,0.022935779816513763,0.021406727828746176,0.02217125382262997,0.0,0.020642201834862386,0.01834862385321101,0.0191131498470948,0.04204892966360856,0.0,0.01452599388379205,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.011467889908256881,0.0,0.016819571865443424,0.021406727828746176,0.035932721712538224,0.02217125382262997,0.0,0.017584097859327217,0.022935779816513763,0.009938837920489297,0.01452599388379205,0.00382262996941896,0.022935779816513763,0.0022935779816513763,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.034403669724770644,0.0382262996941896
P7,0.034918723660445516,0.018663455749548464,0.024081878386514148,0.034918723660445516,0.006622516556291391,0.0,0.009030704394942806,0.00963275135460566,0.0,0.009030704394942806,0.018061408789885613,0.025285972305839857,0.08007224563515954,0.018663455749548464,0.024683925346177003,0.009030704394942806,0.03672486453943408,0.018061408789885613,0.018663455749548464,0.031306441902468396,0.051173991571342566,0.006622516556291391,0.046357615894039736,0.015051173991571343,0.009030704394942806,0.027694160144491272,0.00963275135460566,0.027092113184828417,0.024081878386514148,0.014449127031908489,0.007224563515954244,0.001806140878988561,0.011438892233594221,0.00963275135460566,0.010234798314268514,0.001806140878988561,0.0325105358217941,0.039735099337748346,0.024081878386514148,0.030102347983142687,0.0,0.00963275135460566,0.018663455749548464,0.016857314870559904,0.003612281757977122,0.0030102347983142685,0.03552077062010837,0.0,0.0,0.00963275135460566,0.0,0.00963275135460566,0.0,0.0,0.0,0.001806140878988561,0.0,0.009030704394942806,0.027694160144491272,0.027694160144491272
O1,0.019936204146730464,0.05342902711323764,0.011164274322169059,0.0,0.0,0.029505582137161084,0.0,0.019936204146730464,0.014354066985645933,0.025518341307814992,0.0,0.044657097288676235,0.024720893141945772,0.09888357256778309,0.019936204146730464,0.04146730462519936,0.018341307814992026,0.015151515151515152,0.0,0.018341307814992026,0.01674641148325359,0.008771929824561403,0.018341307814992026,0.022328548644338118,0.023923444976076555,0.03827751196172249,0.017543859649122806,0.037480063795853266,0.01674641148325359,0.0,0.0,0.018341307814992026,0.0,0.015151515151515152,0.0,0.0,0.027910685805422646,0.018341307814992026,0.03987240829346093,0.0,0.0,0.04066985645933014,0.0,0.029505582137161084,0.014354066985645933,0.017543859649122806,0.0,0.011164274322169059,0.0,0.03907496012759171,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.023125996810207338,0.011961722488038277,0.018341307814992026
Oz,0.04373423044575273,0.0159798149705635,0.03532380151387721,0.023549201009251473,0.0,0.024390243902439025,0.0,0.0,0.0,0.017661900756938603,0.020185029436501262,0.04205214465937763,0.03280067283431455,0.021026072329688814,0.07064760302775441,0.021026072329688814,0.023549201009251473,0.0159798149705635,0.024390243902439025,0.022708158116063918,0.023549201009251473,0.0,0.021867115222876366,0.021026072329688814,0.021026072329688814,0.045416316232127836,0.0,0.0,0.0,0.0,0.010092514718250631,0.007569386038687973,0.0,0.010933557611438183,0.011774600504625737,0.0,0.017661900756938603,0.022708158116063918,0.010933557611438183,0.023549201009251473,0.0,0.0,0.024390243902439025,0.010933557611438183,0.0,0.004205214465937763,0.024390243902439025,0.01682085786375105,0.0159798149705635,0.0,0.0,0.0,0.0,0.021867115222876366,0.007569386038687973,0.024390243902439025,0.0,0.045416316232127836,0.061396131202691336,0.03952901597981497
O2,0.01951219512195122,0.043089430894308944,0.024390243902439025,0.0,0.013821138211382113,0.0,0.0,0.013821138211382113,0.02113821138211382,0.030894308943089432,0.013008130081300813,0.05203252032520325,0.012195121951219513,0.041463414634146344,0.02032520325203252,0.10325203252032521,0.013821138211382113,0.04390243902439024,0.00894308943089431,0.008130081300813009,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.023577235772357725,0.013821138211382113,0.01707317073170732,0.0,0.013821138211382113,0.0,0.0,0.013821138211382113,0.013008130081300813,0.028455284552845527,0.0,0.013008130081300813,0.0,0.027642276422764227,0.0,0.013821138211382113,0.01707317073170732,0.0,0.023577235772357725,0.03008130081300813,0.013008130081300813,0.0,0.013821138211382113,0.013821138211382113,0.004878048780487805,0.011382113821138212,0.0,0.014634146341463415,0.011382113821138212,0.03170731707317073,0.0,0.013008130081300813,0.023577235772357725,0.012195121951219513,0.030894308943089432
P4,0.026160889470241987,0.010464355788096796,0.02354480052321779,0.025506867233485938,0.0,0.016350555918901243,0.007848266841072597,0.0,0.0,0.0,0.020274689339437543,0.032047089601046436,0.03858731196860693,0.015042511445389144,0.01896664486592544,0.012426422498364944,0.07586657946370176,0.015696533682145193,0.02354480052321779,0.04512753433616743,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.03466317854807063,0.0,0.03597122302158273,0.02354480052321779,0.002616088947024199,0.007848266841072597,0.020274689339437543,0.002616088947024199,0.0,0.011118378024852845,0.0,0.03924133420536298,0.052975801177240024,0.029431000654022238,0.032701111837802485,0.0,0.032701111837802485,0.02289077828646174,0.0,0.030085022890778287,0.01831262262916939,0.026160889470241987,0.0,0.0,0.02419882275997384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289077828646174,0.02158273381294964
P8,0.021040974529346623,0.017718715393133997,0.044296788482835,0.0,0.012181616832779624,0.0,0.0,0.0,0.0,0.021040974529346623,0.023255813953488372,0.042081949058693245,0.035437430786267994,0.021040974529346623,0.021040974529346623,0.06201550387596899,0.026578073089700997,0.10741971207087486,0.012181616832779624,0.01107419712070875,0.0,0.0,0.018826135105204873,0.03211517165005537,0.048726467331118496,0.021040974529346623,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.02768549280177187,0.0,0.02547065337763012,0.0,0.06423034330011074,0.0,0.0,0.029900332225913623,0.0,0.014396456256921373,0.026578073089700997,0.036544850498338874,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.021040974529346623,0.016611295681063124,0.03875968992248062
TP10,0.049889948642699924,0.0,0.04035216434336023,0.02714600146735143,0.0,0.0,0.020542920029347028,0.0,0.027879677182685254,0.011005135730007337,0.05355832721936904,0.022010271460014674,0.022743947175348497,0.0,0.02127659574468085,0.006603081438004402,0.025678650036683785,0.008070432868672046,0.06749816581071166,0.030814380044020543,0.02421129860601614,0.0,0.02347762289068232,0.0,0.008070432868672046,0.04035216434336023,0.0,0.0,0.0,0.0,0.030814380044020543,0.0,0.0,0.0,0.0425531914893617,0.016874541452677916,0.02641232575201761,0.02127659574468085,0.0,0.02421129860601614,0.011005135730007337,0.0,0.0491562729273661,0.0,0.0,0.01173881144534116,0.028613352898019074,0.0,0.0,0.00880410858400587,0.02714600146735143,0.0,0.011005135730007337,0.0,0.03521643433602348,0.0,0.019075568598679385,0.0,0.0425531914893617,0.06236243580337491
CP6,0.028767979987492184,0.0,0.027517198248905566,0.032520325203252036,0.0,0.016885553470919325,0.012507817385866166,0.0,0.0,0.0,0.025015634771732333,0.01876172607879925,0.03189493433395872,0.014383989993746092,0.01813633520950594,0.006253908692933083,0.041901188242651655,0.006253908692933083,0.027517198248905566,0.06879299562226392,0.0450281425891182,0.012507817385866166,0.03877423389618512,0.0,0.006253908692933083,0.032520325203252036,0.0,0.028142589118198873,0.024390243902439025,0.010631644777986242,0.0075046904315197,0.030644152595372107,0.0075046904315197,0.0,0.016885553470919325,0.012507817385866166,0.06128830519074421,0.043777360850531584,0.013133208255159476,0.03314571607254534,0.0,0.016260162601626018,0.021263289555972485,0.0,0.01125703564727955,0.023764853033145718,0.032520325203252036,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.0,0.006253908692933083,0.012507817385866166,0.006253908692933083,0.0,0.021263289555972485,0.02626641651031895
CP2,0.02733630006357279,0.010171646535282899,0.02097902097902098,0.03814367450731087,0.0,0.004450095359186269,0.020343293070565798,0.008900190718372537,0.0,0.0,0.017800381436745075,0.019071837253655435,0.05340114431023522,0.013350286077558804,0.018436109345200253,0.0,0.04195804195804196,0.0,0.02097902097902098,0.04577240940877304,0.080737444373808,0.017800381436745075,0.03814367450731087,0.0,0.0,0.02542911633820725,0.008900190718372537,0.023521932612841703,0.02161474888747616,0.018436109345200253,0.019707565162110616,0.014621741894469168,0.008900190718372537,0.008900190718372537,0.01080737444373808,0.012714558169103624,0.052765416401780035,0.05530832803560076,0.01144310235219326,0.043865225683407505,0.0,0.013350286077558804,0.02097902097902098,0.008900190718372537,0.008264462809917356,0.007628734901462174,0.031150667514303877,0.0,0.0,0.013350286077558804,0.0,0.008900190718372537,0.0,0.0,0.0,0.012714558169103624,0.0,0.0,0.02097902097902098,0.019071837253655435
Cz,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.06766917293233082,0.016541353383458645,0.0,0.0,0.022556390977443608,0.0,0.019548872180451128,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.11879699248120301,0.0,0.031578947368421054,0.039097744360902256,0.0,0.02556390977443609,0.015037593984962405,0.009022556390977444,0.0,0.0,0.03308270676691729,0.009022556390977444,0.016541353383458645,0.0,0.0887218045112782,0.04360902255639098,0.0,0.012030075187969926,0.055639097744360905,0.0,0.016541353383458645,0.0,0.016541353383458645,0.0,0.04661654135338346,0.0,0.0,0.0,0.016541353383458645,0.0,0.016541353383458645,0.03458646616541353,0.0,0.031578947368421054,0.045112781954887216,0.031578947368421054,0.0,0.0,0.0
C4,0.023686158401184307,0.011843079200592153,0.023686158401184307,0.023686158401184307,0.008142116950407105,0.01924500370096225,0.008882309400444115,0.0,0.0,0.0,0.02146558105107328,0.02146558105107328,0.0540340488527017,0.017024426350851222,0.02072538860103627,0.0,0.06439674315321983,0.012583271650629163,0.023686158401184307,0.046632124352331605,0.0458919319022946,0.0,0.08290155440414508,0.007401924500370096,0.0,0.037009622501850484,0.0,0.01998519615099926,0.023686158401184307,0.0,0.008882309400444115,0.0229459659511473,0.0,0.0,0.012583271650629163,0.0,0.04071058475203553,0.05699481865284974,0.028867505551443375,0.03626943005181347,0.0,0.01924500370096225,0.023686158401184307,0.0,0.01776461880088823,0.02072538860103627,0.023686158401184307,0.0,0.0,0.0229459659511473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023686158401184307,0.0229459659511473
T8,0.02137546468401487,0.02695167286245353,0.012081784386617101,0.0,0.048327137546468404,0.0,0.013011152416356878,0.026022304832713755,0.007434944237918215,0.04553903345724907,0.013940520446096654,0.020446096654275093,0.023234200743494422,0.02509293680297398,0.022304832713754646,0.040892193308550186,0.0,0.02695167286245353,0.0,0.0,0.0,0.019516728624535316,0.00929368029739777,0.07992565055762081,0.04553903345724907,0.026022304832713755,0.028810408921933085,0.0,0.0,0.028810408921933085,0.0,0.0,0.028810408921933085,0.016728624535315983,0.0,0.019516728624535316,0.0,0.0,0.02137546468401487,0.0,0.02509293680297398,0.0,0.0,0.0362453531598513,0.02509293680297398,0.019516728624535316,0.0,0.024163568773234202,0.028810408921933085,0.0,0.01858736059479554,0.0,0.019516728624535316,0.013011152416356878,0.01858736059479554,0.0,0.013940520446096654,0.026022304832713755,0.013940520446096654,0.019516728624535316
FT10,0.01881331403762663,0.03545586107091172,0.028219971056439943,0.0,0.0361794500723589,0.00723589001447178,0.010130246020260492,0.017366136034732273,0.020984081041968163,0.03690303907380608,0.02604920405209841,0.01808972503617945,0.01085383502170767,0.02170767004341534,0.01808972503617945,0.03256150506512301,0.0,0.03183791606367583,0.007959479015918957,0.00723589001447178,0.0,0.01881331403762663,0.0,0.03545586107091172,0.08176555716353111,0.023878437047756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.01881331403762663,0.015918958031837915,0.0,0.009406657018813314,0.0,0.0,0.0,0.0,0.03183791606367583,0.01808972503617945,0.03690303907380608,0.0,0.020260492040520984,0.0,0.0,0.02243125904486252,0.0,0.03835021707670044,0.02243125904486252,0.0426917510853835,0.013748191027496382,0.04052098408104197,0.04413892908827786,0.01085383502170767,0.030390738060781478
FC6,0.04796599878567092,0.013964784456587736,0.03217972070431087,0.020036429872495445,0.0,0.01092896174863388,0.01153612629022465,0.0,0.01153612629022465,0.012750455373406194,0.029143897996357013,0.033394049787492414,0.02671523982999393,0.029143897996357013,0.03278688524590164,0.017607771706132362,0.030965391621129327,0.01153612629022465,0.03217972070431087,0.030358227079538554,0.024286581663630843,0.0,0.029751062537947785,0.01700060716454159,0.021250758955676987,0.06314511232544019,0.0,0.01092896174863388,0.01092896174863388,0.0,0.018822100789313904,0.01092896174863388,0.0,0.0,0.020643594414086218,0.010321797207043109,0.026108075288403157,0.02853673345476624,0.018822100789313904,0.020036429872495445,0.0,0.01092896174863388,0.03278688524590164,0.007893139040680024,0.01092896174863388,0.013964784456587736,0.020643594414086218,0.0,0.0,0.01092896174863388,0.01092896174863388,0.0,0.0,0.0,0.010321797207043109,0.0,0.0,0.018214936247723135,0.04068002428658166,0.04553734061930783
FC2,0.0,0.01288659793814433,0.0,0.0,0.03350515463917526,0.0,0.0,0.06572164948453608,0.010309278350515464,0.03608247422680412,0.0,0.0,0.020618556701030927,0.029639175257731958,0.0,0.02190721649484536,0.0,0.0,0.0,0.0,0.01804123711340206,0.02190721649484536,0.0,0.03994845360824742,0.0,0.0,0.08505154639175258,0.027061855670103094,0.015463917525773196,0.041237113402061855,0.0,0.011597938144329897,0.05798969072164949,0.04768041237113402,0.0,0.0,0.015463917525773196,0.0,0.014175257731958763,0.015463917525773196,0.03479381443298969,0.029639175257731958,0.0,0.06314432989690721,0.03608247422680412,0.0,0.0,0.03350515463917526,0.04252577319587629,0.029639175257731958,0.02577319587628866,0.029639175257731958,0.0,0.01804123711340206,0.0,0.0,0.015463917525773196,0.0,0.0,0.0
F4,0.010480349344978166,0.0,0.0,0.023580786026200874,0.0,0.021834061135371178,0.0,0.01921397379912664,0.0,0.0,0.0,0.016593886462882096,0.03842794759825328,0.03842794759825328,0.0,0.01834061135371179,0.04716157205240175,0.022707423580786028,0.0,0.039301310043668124,0.0314410480349345,0.0069868995633187774,0.023580786026200874,0.0,0.0,0.01572052401746725,0.016593886462882096,0.10742358078602621,0.045414847161572056,0.021834061135371178,0.0,0.023580786026200874,0.017467248908296942,0.013973799126637555,0.0,0.0,0.0462882096069869,0.03580786026200873,0.05240174672489083,0.0,0.011353711790393014,0.06637554585152838,0.0,0.01834061135371179,0.03668122270742358,0.01921397379912664,0.025327510917030567,0.0,0.0,0.04978165938864629,0.0,0.01834061135371179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.014388489208633094,0.013189448441247002,0.0,0.03237410071942446,0.0,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.023980815347721823,0.0,0.0,0.04316546762589928,0.0,0.0,0.046762589928057555,0.0407673860911271,0.007194244604316547,0.03836930455635491,0.0,0.0,0.02158273381294964,0.014388489208633094,0.06235011990407674,0.11270983213429256,0.03117505995203837,0.0,0.04316546762589928,0.045563549160671464,0.0,0.0,0.0,0.04196642685851319,0.05875299760191847,0.023980815347721823,0.03597122302158273,0.0,0.025179856115107913,0.0,0.0,0.02877697841726619,0.023980815347721823,0.03477218225419664,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.0,0.0,0.0
Fp2,0.01564537157757497,0.01303780964797914,0.0,0.04432855280312908,0.03389830508474576,0.0,0.0,0.03650586701434159,0.010430247718383311,0.03650586701434159,0.0,0.0,0.03389830508474576,0.0,0.0,0.02216427640156454,0.005215123859191656,0.0,0.0,0.02346805736636245,0.04041720990873533,0.0,0.0,0.03911342894393742,0.0,0.0,0.041720990873533245,0.035202086049543675,0.03650586701434159,0.09517601043024772,0.01955671447196871,0.0,0.06910039113428944,0.02346805736636245,0.0,0.0,0.03259452411994785,0.03650586701434159,0.0,0.0,0.035202086049543675,0.0,0.0,0.03389830508474576,0.035202086049543675,0.0,0.03129074315514994,0.03389830508474576,0.041720990873533245,0.0,0.02607561929595828,0.0,0.0,0.018252933507170794,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.043991416309012876,0.022532188841201718,0.018240343347639486,0.02575107296137339,0.0,0.016094420600858368,0.030042918454935622,0.0,0.05042918454935622,0.0,0.048283261802575105,0.012875536480686695,0.012875536480686695,0.0,0.012875536480686695,0.0,0.012875536480686695,0.0,0.046137339055793994,0.012875536480686695,0.03540772532188841,0.0,0.012875536480686695,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.016094420600858368,0.1255364806866953,0.0,0.0,0.0,0.045064377682403435,0.02467811158798283,0.02467811158798283,0.02682403433476395,0.0,0.012875536480686695,0.017167381974248927,0.0,0.048283261802575105,0.0,0.012875536480686695,0.001072961373390558,0.012875536480686695,0.003218884120171674,0.0,0.0,0.023605150214592276,0.0,0.02682403433476395,0.0,0.023605150214592276,0.0,0.0,0.0,0.03755364806866953,0.06974248927038626
