,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.29212319368678397,0.3708949629776457,-0.03584678661073467,0.04815968274183326,0.04769035968835832,0.07522470917201808,0.08967011324297168,-0.03561091998639535,0.03361073931150968,0.014679288305753558,0.07136225052185469,-0.0091110815817761,-0.07655621851487535,0.1344696908000336,0.10095047631882204,0.3535522504927671,-0.10334461678558925,-0.0037724029266362914,-0.16554893844934845,-0.07314462154900152,-0.20706984658869543,-0.2590107156381033,-0.05279100528521154,-0.31324661840369467,-0.1075665694495992,0.21810001078761893,0.1103855244219145,0.0,0.05551171535941254,0.1535293966900965,0.0857489982310275,0.10815036565315993,0.2198365365407874,0.1057861275710014,0.07563456725223326,-0.22286062435262388,-0.12591320404710463,0.00947575797453579,0.08043166352350556,-0.3473029141928671,0.0,0.05551171535941254,-0.36161460450797683,0.09754419331454106,-0.1707185170833395,-0.2652762998968635,0.11744661982926898,0.17308951345472612,-0.060970898958335525,0.08334452963176667,0.10805586230126818,0.15863762052451624,0.04188228859957179,0.02667642151821316,-0.054490626699520844,0.16487137693283777,-0.286033113793667,0.05005253176048954,0.09954488708442087,-0.10958840890115042
P3,0.0691735143770875,-0.09566285822552538,0.3766088727649958,0.41923712032359217,-0.13866524448810022,-0.14102403782897197,0.13647658769012042,0.11032580472884769,-0.15281800453333064,-0.24997908754047424,-0.0012236445467262115,-0.4449117084374744,0.027115717950305193,-0.4993197495321407,0.21027680332907453,-0.16931564361018822,0.22410573099235626,0.1296358749094976,0.16016642059909944,0.2200413485544773,0.05973255901218247,0.2604786106665902,-0.17316135804844088,-0.13551485270359906,-0.010028585688024304,-0.4097514931759934,0.022276393315866776,0.29937995288466906,0.11006176426622613,0.1410838243338229,-0.29669456907475944,-0.07930396020448571,-0.09332040831624697,-0.005841365358382857,-0.06957115190773377,-0.05391139675943375,0.3460272336297733,0.22062870386928843,0.014711472545580617,-0.02444246275539249,-0.31037026979262256,-0.15900299208997448,-0.0774993301681511,-0.06029499832003594,0.03810943637344894,0.10882445876065867,0.09662427498209389,0.00836216293432002,0.0,0.349609297683102,0.0,0.022276393315866776,-0.04542969862258036,-0.2657750519355254,0.0,0.05749615788105914,0.022276393315866776,-0.13965328281162656,-0.03675306300526699,0.07811738349133815
P7,-0.18518803003298387,-0.11322380363454902,0.012894303907793921,0.025855902554526737,-0.04017618838645288,0.019092382207252196,0.058994566312552454,0.11123464258152797,0.0,-0.05478571143607212,-0.02623946689366986,0.03821489874202534,-0.11397945854559807,-0.14453338005608604,-0.032849809769843426,-0.06599176670349712,-0.34276762821442663,0.4911947638390589,-3.0186011471777496e-05,-0.0079718055593686,-0.04809371071134262,-0.012898290696010502,-0.5091225291630037,0.11035956847981215,0.16383677484367293,-0.06390814331263592,0.181607407477416,0.0059846273541360705,-0.13031886431200598,-0.08765713829771538,0.046860246335590244,-0.10795420725690776,0.021293580998756587,0.12004800156866557,-0.1308488494234859,0.2945209730288207,-0.2739267449594528,-0.13836190991168312,-0.01899334793506054,0.04945660776385894,0.0,0.004940226921358419,-0.11322380363454902,-0.025501540066651642,-0.003924572822649695,0.12357028712193151,-0.2556391545032479,0.0,0.0,0.11339764001890777,0.0,0.10522929394417735,0.25095665875206985,0.0,0.0,0.23532595707830237,0.3477835377608817,0.13732488799147238,0.07884365505956631,-0.10071135039371282
O1,-0.1438893822893316,-0.3374288468797199,0.1635107555553328,-0.1249513699888332,0.08580328897477314,-0.07199570325018419,0.0397896902191,0.31974602987267364,0.024574849960281368,0.12432855855509493,0.18734152001970006,-0.22643017440997876,-0.09483239081851201,-0.15613168678506012,0.245075198142853,0.05027410122545746,-0.25345550125381594,0.17995381506621175,0.14625985562489607,-0.11126945954238505,0.24385346259065352,0.05488928220247815,-0.31808552021355724,0.22217908686738785,-0.08140279925419058,-0.17226324287149217,-0.1662507706165283,-0.23194734216184743,0.015702482737831664,-0.1249513699888332,0.12082335899447937,-0.033766303881869075,0.00018065693629557635,0.07058294209187108,0.0,0.2063463526368037,-0.23507163091808353,0.023238828625198348,-0.03333056308482863,0.0,-0.06500008859795658,0.11728293803956763,0.0,0.052550629454175296,-0.15171046555812961,-0.09784141963273121,-0.049324996064980475,0.11387642604912471,0.0,-0.2643053123511654,-0.004678737568864702,-0.2410586321200176,-0.031218017338018208,0.0675298398684759,0.14625985562489607,0.2543649663041671,0.22193538375196784,0.19151571024027877,0.019406183263419856,0.11341567794546818
Oz,-0.14790531608914836,0.05081931603176507,0.06605368587322878,0.12697652063596315,-0.05056286186031438,-0.17219573892701873,0.06001137491897322,0.36485915201032637,-0.05056286186031438,-0.2552640658567648,0.12899886024986507,0.16951408001557644,-0.13901521081337134,0.19708185882741208,-0.12659115891457676,0.12287563034974704,-5.361252664484067e-05,0.014031473977294432,0.055190337051327684,-0.058866488641747095,-0.21774548400100174,-0.07834090922798688,0.044436217599231824,-0.3043724708638321,0.017775891503707442,0.11888831538594624,0.09240367178203047,0.21113204836622895,-0.050054256887647926,0.0,-0.06122729466463635,-0.16176517901931478,0.0,0.24094539931538078,-0.07143184377540908,-0.10845911441500315,0.17695502476266994,-0.059335091397788677,0.15042799398507253,-0.14286368755081816,0.1993134931040455,0.12002274983794645,0.042979321726892124,-0.06632956922002271,-0.14086322542365898,0.04092645825775002,0.15924552603758535,-0.14137369721573684,-0.2920500932190146,0.23450030076140874,-0.02617450227698018,0.14948511982803414,0.03663679137270553,-0.1347632948153086,-0.1428269159795584,0.05558951481390428,-0.029154046309720582,-0.1320889242982909,-0.21799981547687067,0.13216060314648242
O2,-0.11583343117814124,-0.18621320706979272,0.14345900614166646,0.21973527915929267,0.01389414659192471,0.22419524525495077,0.15763617852731865,0.1873666399824852,-0.09703757898178687,-0.09849491776938188,0.34332461438044176,-0.14989758249683818,-0.09735176841075037,-0.048937012863130416,0.12754827429372148,-0.1619404883145652,-0.11163925131308551,-0.17028617177963534,0.12502874650760162,-0.04932198736873484,-0.21799677799455852,-0.17710980615729222,-0.07622844690369075,-0.2421032613494855,0.08737929880187305,0.300145142051771,0.07482500642385768,-0.14780332116051997,0.007170734838860405,-0.08384737852684922,0.0,0.056508754004695495,-0.08384737852684922,0.027817973748703838,-0.1726269557905719,-0.13111196284036766,0.012730444977399944,0.06080798605169524,-0.050233433133080554,0.0,0.11172079112536452,0.016033733916999516,0.10986763957964633,-0.07119239492566068,-0.3896531313782837,-0.07891517978997574,0.1861339467517577,0.04800015902507745,-0.2269517799572812,0.12587454585121632,0.06446684316015314,0.2106843980955232,-0.037750633787944944,0.07645928175021745,-0.13960914248304135,0.18818290211754068,-0.06841136459306965,0.03130710690509452,0.06663259752935108,0.2774083292981637
P4,0.10907834957458581,0.1289448939762537,0.25289621574206045,0.05795792780523231,0.11050281323049882,-0.17068861986659417,0.1058800711405228,-0.31110792032586587,0.0,0.0,-0.09810363972202187,0.175647585728146,-0.44467834227161274,-0.28137847368474145,-0.031136182842222658,-0.15264604511667,-0.06747533670341256,0.21815066641967684,0.050855801021646656,-0.06861026908497696,-0.39630989178700493,0.24183906514794978,-0.30246569759717457,0.07580218750376211,-0.05154937461624371,0.18032133125245026,0.08840225058439904,0.31725972815051945,-0.1476323880571067,0.14743340071371133,0.09891706254780583,0.012661576440522583,0.19169477854386316,-0.01260865433014666,-0.06745080156182115,0.0657824578520355,0.024611306429305466,-0.13906314761698282,-0.30530392431403414,0.16392711382362793,0.014618323967119,-0.15840974029853658,0.2045215231786027,-0.034567546702873986,-0.18388830597665798,-0.1001316948911897,-0.0026050492673499706,0.0,0.0,0.3326921801299897,0.0,0.0,0.0,0.16022907918422327,0.0,0.06212787686025575,0.0,-0.16707647573055762,-0.021922705596209194,0.12405466101324147
P8,-0.1505949564255229,-0.10749243758767459,-0.07697720263610666,0.3717111981143794,-0.08817339262564979,-0.06533266326843183,0.2728607697010968,0.2348093988898919,0.0,-0.35164497226998703,-0.14130015056322295,-0.037725992698698,0.23299624280235104,0.0540182922647906,-0.1785065974138637,-0.4404107235548591,0.15135270829762984,-0.1299970738874584,-0.0015843016239960833,0.35910057856230215,0.012245401303334957,0.032980876552308976,0.23811124472028253,-0.10096967763132052,-0.15557600468274885,0.0841750769645278,0.258492877514311,0.20011317855063124,0.40330333667893037,0.0,0.0,0.0670166719481547,0.0,0.23296271677215682,-0.16795693373074155,-0.17962327417419574,0.11139567021955728,0.5162752548655392,0.00910260784292392,0.30637853484594757,0.04786905139153907,-0.09522919592443056,0.0670166719481547,-0.12075756788072473,-0.4896498068052492,-0.17446340443210845,0.10850318315415522,-0.19733823491479002,-0.31733007873238317,0.23590026462361757,0.0,0.10850318315415522,0.14679842426738648,-0.2625200461724244,-0.38823368181390605,0.16061117310478568,-0.1617432258850223,-0.05256404882194749,-0.212185981268204,-0.17872296162917403
TP10,-0.25887964680767006,-0.08453860806929925,-0.13213671615570088,0.1826975667860081,0.14169076509820455,0.048262565205683255,0.15735347006633682,0.13030892605534478,-0.046129848439702935,-0.18757054438937598,-0.18788314844792833,0.16883190971110038,-0.019963180393881487,0.11100389997307149,-0.04215018435593371,0.011123771594392705,0.10000938310119721,0.11036061978409566,-0.20062223616249342,0.019787537283894274,-0.32830466201465036,0.07625374828386333,0.04409991250380776,-0.14917879786117338,-0.0006975587194071552,0.09476666281605388,0.10588529321152416,0.1865293639222526,0.07722010432909321,0.0,-0.16202446834870315,0.0,0.0,0.14948511982803414,0.015902672322131318,-0.06448935163856413,0.05525377019991212,0.02630994027677986,0.09342819989252132,-0.07448652396674635,0.026664394540125303,0.0,0.006544056235820779,0.0,-0.006922876451052382,0.1031845807568174,-0.07516190848037725,-0.07093766904778977,-0.1224471008864607,0.0817241382939963,0.03306363183114055,0.0,-0.06676380535239602,-0.06239470599597792,-0.1922974919854423,0.4571614505586799,-0.13722807252116004,0.0,0.03027181257424328,-0.17197016054423905
CP6,0.12075325226116733,-0.20222014821181283,-0.1905973744006703,-0.2914700100056918,0.10737353002397142,-0.0648572382574439,0.26870740515465,0.0,0.0,0.0,-0.028280401607001602,0.19488921278887475,-0.28751778296373476,-0.08726197765237702,-0.01338979480098805,-0.03793999028364218,-0.3905113686104694,0.42201776926923606,-0.07073174270355924,-0.4232971778318274,-0.2307644046795298,-0.03017740112118371,-0.22197634362019714,0.3672503841088095,0.06433226858210223,-0.4557344223168999,0.0,0.31685283216962906,0.12557704551263071,0.028476797304848662,0.18022383005294093,-0.03852446912897403,0.14231398027627823,-0.025604457159562426,-0.04214360690621921,0.1412942972091697,-0.09957269599286166,0.3479096337166019,0.2007519466144668,0.009617638956939208,0.018594956157408075,0.0036282841282747275,0.08038241658236082,0.0,0.2540960129043299,-0.04432692194060711,-0.3528419096378723,0.0,0.1288482360287657,0.22141706548044485,0.0,0.0,0.0,0.12347955952756712,0.03722148073313781,-0.09080879364975077,-0.03793999028364218,0.0,0.09648844608595654,-0.2440078578640439
CP2,0.028810021767370568,-0.06170735609769241,-0.0622425961830113,-0.013433470159182094,0.0,-0.12484542710490792,0.09738025032357892,0.12158562566877577,0.0,-0.06806849308672522,-0.16329352380392595,0.13855086568687838,0.18668371614158316,0.43881906570520673,-0.09762381455250321,-0.1686523733606751,-0.26399516280865515,0.43814334139460526,-0.14735770495610012,-0.043942918481096896,0.1372744296738202,-0.178852721154804,-0.1863696167524598,0.5179098427699821,0.06584918888188289,-0.12746715840170003,-0.012940126692549705,0.11383218642834486,0.34433164599435306,-0.11184458292706748,-0.019674567014033535,-0.014360767097275136,0.04588949883976464,-0.08028099977704187,-0.06556406585379819,0.12442433992032462,-0.18047702104944766,-0.0552697019815809,0.25823234141404894,-0.10888891050001077,0.0,0.431313246168564,-0.1272714219514906,0.15993392783481652,-0.1808348110999131,0.02151322257167466,-0.27831867522550985,-0.22547688334977728,-0.11911986290176912,0.09249085138667881,0.0,-0.09228246394676379,0.0979396219725515,-0.09359417799424717,-0.20845976007809597,0.0858335153085482,0.005880023844768441,0.09198294418212223,-0.2463912848532597,-0.11570129268317327
Cz,0.16836065952953255,0.011495081134577333,0.17315752451328692,0.11131384305237405,-0.08978581488375374,-0.24988344636701107,-0.41052210539240197,-0.1728878579992794,0.09093024720526557,-0.11823939992088586,-0.2498128516364689,0.2227814477803794,-0.09718876661183565,0.015399058399056564,0.035166889742647235,-0.10513637109595972,0.20710006543862514,0.2592955507239539,0.09985983303576391,-0.09425041930660984,-0.35080966134152936,0.009310613666489208,0.4010488904654816,-0.3311755649774427,-0.36145991460517846,0.2269089877606086,0.0863584645827543,0.3774961134210868,0.40815647911448316,0.19745401677247715,0.13617518398101872,-0.32120332246455374,0.06782138486392994,0.17431403189283795,0.0,-0.2757975826849551,0.07809920400270436,0.32882554427114963,0.285757945151423,-0.29999463129036497,0.2490362538944333,0.12392079021409745,0.10275123974065296,-0.1076911358363,0.21297127570557053,-0.11925210696035203,0.1284390496758162,0.004528453148098306,0.22839871505649512,0.006682693411704136,-0.005267250081884288,0.04278624623881451,-0.4470639240846866,-0.1167378881669683,-0.2656134709277632,-0.2962306553329711,-0.22327226219228927,-0.16668146821363802,0.025889783197637115,-0.022033688410142596
C4,0.09062343564399455,0.10416469546281869,0.28631734516766644,0.21789140327429096,-0.013068030161416158,-0.1115622574891269,0.31594087035434265,-0.1910741557906893,0.0,0.0,-0.013140390897732071,-0.020243134693075815,-0.5751593077399181,-0.4137759637565769,0.07622707542637548,-0.07070313567901003,-0.27428906253541824,0.4207052214976286,0.04788612112569102,0.020132099543799013,-0.305141475676829,0.4468547797530947,-0.08022550801846164,0.05306606621247226,-0.06496948649617561,0.06414424228895876,0.08303308053179653,0.17654750174566908,-0.010358469875778363,0.0,-0.09908985993604495,-0.3661046590665701,-0.04520440223341531,0.04480088271065374,-0.014062921346544554,0.07236506297838233,-0.013745188251906565,-0.22810839677953904,-0.055126614548879946,0.23368381877004157,-0.07762387578996752,-0.34365238502380774,0.12572963412425028,-0.03582640421075424,-0.12702747997248814,-0.024608388363077,0.0159059219863223,0.0,0.0,0.3585352673160522,0.0,0.0,0.0,0.036326972732660986,0.062274810398847406,0.08442590680811271,0.0,-0.04179747157921328,0.027127850992741898,0.15097835906575188
T8,-0.19327486707861627,-0.1635051384240494,-0.04625392298743838,0.18575270943234923,-0.21926322639000395,-0.05828456205972479,0.11472356494522652,-0.039319951264245576,-0.07345348468034962,-0.22510089794838048,-0.12710695265573227,-0.04802550427433025,0.10189034844100445,0.25448933580550487,-0.2266601471317595,-0.20359448002167768,0.15282809195988903,0.12448115285816673,-0.04094800508961942,0.30827045395155833,0.3075252283247071,-0.2693548728229208,0.02691235174084874,0.13339985792575168,-0.1819220471055359,-0.14898179532214698,-0.1003979173386934,0.21341800658184806,0.40489028200328403,0.13249716281153484,0.16599178289699293,0.2091695471401291,0.01887572517940446,-0.027701562168877182,0.0,0.05017705203476788,0.0918216178273716,0.2473892780954655,0.12722183713810412,0.11330623888917642,-0.13642018075272647,0.4658967561358015,-0.08189601017923884,0.04729005430577887,-0.08382287348852578,-0.15325583839743906,0.1910741557906893,-0.2694348290283508,-0.1682436277703432,0.1897048947394205,-0.11276216443037891,0.034886346004942115,-0.05948326108897178,-0.2017775303701235,-0.3584501949680954,-0.024960738356809353,-0.16617379512806013,0.015405532218640687,-0.14126886113918027,-0.07819012531601326
