,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.007592190889370932,0.030568579693746822,0.023138105567606652,0.015907447577729574,0.020252694776877463,0.017255178636722206,0.0217865371616899,0.02470319492022978,0.010845986984815618,0.02030532124897968,0.08873261750367425,0.008729416059954708,0.009097801364670205,0.015605393555559576,0.022474518645942798,0.039782323754767215,0.007592190889370932,0.015605393555559576,0.017715112075198842,0.008718726307808946,0.0,0.0,0.011056492873224473,0.009097801364670205,0.02940312261364988,0.03553163974767799,0.009097801364670205,0.0,0.009097801364670205,0.012653651482284888,0.022165612218551158,0.013436196158596453,0.01811858169464915,0.008718726307808946,0.026247727057187982,0.0,0.005422993492407809,0.014783927217589083,0.016679302501895376,0.0,0.0,0.009097801364670205,0.007592190889370932,0.021607278241091737,0.0,0.012130401819560273,0.021617967993237498,0.019290891179967733,0.0,0.006869125090383225,0.016630513376717282,0.013074663259102597,0.008718726307808946,0.016268980477223426,0.041502277465399466,0.024643716042905925,0.0190170690673109,0.01819560272934041,0.032190132865396286,0.04363255320070366
P3,0.03815420855443026,0.011611030478955007,0.04785908301993381,0.04563849120556818,0.0,0.0,0.011248185776487663,0.009092879361464383,0.0,0.0,0.009455724063931727,0.09320001492237699,0.017525354717336426,0.010159651669085631,0.03759062235194426,0.018705821325853196,0.03643680284519988,0.025210378868493,0.024668554465787786,0.028838825893166442,0.0160086905081247,0.02146823754292404,0.025573223570960344,0.009433962264150943,0.008730034658997039,0.02249148625098372,0.0018359853121175031,0.05193742194619773,0.009071117561683599,0.011627906976744186,0.004895960832313341,0.01346389228886169,0.01040391676866585,0.012851897184822521,0.0,0.01269956458635704,0.05502404456816595,0.028887234794719607,0.034416952530852904,0.009071117561683599,0.004895960832313341,0.019496796130130233,0.01269956458635704,0.0,0.01040391676866585,0.010880455772028714,0.019431510730787884,0.0018359853121175031,0.0,0.03110782660908524,0.0,0.0018359853121175031,0.006731946144430845,0.0,0.0,0.004738742931856255,0.0018359853121175031,0.009092879361464383,0.014172705196007199,0.025551461771179562
P7,0.014838129496402877,0.0,0.018770624727597936,0.031360199016239404,0.0,0.0015735641227380016,0.01809598741148702,0.027933593329899416,0.0,0.0,0.01079136690647482,0.015792598022290272,0.08469616910720046,0.026190220129168107,0.015737410071942445,0.012589928057553957,0.01888276947285602,0.04951420452937414,0.009329239991169927,0.025458272249234443,0.03905997939649854,0.0022482014388489208,0.01129619514459243,0.03405804074285811,0.02804467676842004,0.015118668244004325,0.019784172661870502,0.026245054310603446,0.026583611159852607,0.0,0.007474429583005508,0.009442446043165468,0.007474429583005508,0.032147334846520895,0.0,0.025177025963808025,0.008935848960485427,0.0363628452077048,0.03619480497427392,0.028717545239968528,0.0,0.026583611159852607,0.0,0.01809669494931199,0.009329239991169927,0.01168958617527693,0.005845323741007194,0.0,0.0,0.0141624308735545,0.0,0.013489208633093525,0.02068345323741007,0.0,0.0,0.02596522310082697,0.028663772365270648,0.018884892086330936,0.020345250157073398,0.010341726618705036
O1,0.008052147239263804,0.009202453987730062,0.019058436547439904,0.0,0.009202453987730062,0.008819018404907975,0.005765199161425576,0.046974476212524596,0.009202453987730062,0.023006134969325152,0.018636416251881005,0.014675052410901468,0.02656155547838613,0.08415888541626473,0.030166814574732158,0.03339989196280434,0.0,0.022407268073722522,0.012054507337526206,0.0,0.03557349744697817,0.00890985324947589,0.0,0.03941910714974727,0.013420245398773007,0.009202453987730062,0.005368098159509203,0.023060796645702306,0.03310487968000412,0.0,0.009958071278825996,0.019171779141104295,0.009958071278825996,0.02440161541330658,0.0,0.02410901467505241,0.014112358683489602,0.02955187071548919,0.03636528790626487,0.0,0.009202453987730062,0.05130802176177798,0.0,0.03541915859603092,0.0,0.0110062893081761,0.012269938650306749,0.014967653149155638,0.0,0.008052147239263804,0.009202453987730062,0.0,0.00843558282208589,0.014443544134480586,0.012054507337526206,0.020964360587002098,0.01829156538179573,0.029833217579195125,0.007580288356419853,0.019938650306748466
Oz,0.022239805691381186,0.023736144554582207,0.036171268324149713,0.022239805691381186,0.00889801505817933,0.008555783709787816,0.0049460431654676255,0.03007111764387258,0.00889801505817933,0.00889801505817933,0.025749523584417885,0.03499715627908351,0.011978097193702943,0.026756213099335728,0.06760392507349357,0.04928346850240547,0.015287769784172662,0.026231786644606285,0.029306636826062764,0.006502395619438741,0.007898711831356271,0.014146280511525073,0.014595920799294856,0.0,0.011978097193702943,0.03250674614312657,0.01163586584531143,0.017401171465291833,0.009442446043165468,0.0,0.0,0.0,0.0,0.025325119780971937,0.0,0.007643884892086331,0.03698314449056771,0.020031613313045663,0.031432656749343854,0.0,0.01642710472279261,0.009892086330935251,0.015737410071942445,0.0,0.0054757015742642025,0.0054757015742642025,0.0253198878269048,0.013844058223646954,0.0,0.01932714608600594,0.00889801505817933,0.012320328542094456,0.016084873374401096,0.013394417935877171,0.008093525179856115,0.0167767223592789,0.018702696979993008,0.022876873039556034,0.029816290704602642,0.032164514794735054
O2,0.00905511811023622,0.01714929548280149,0.033285847492747614,0.01811023622047244,0.020692602569415665,0.028587339411520928,0.012992125984251968,0.030356402818068794,0.014787090758392043,0.02628470783257356,0.039012639867385,0.016610547036883548,0.009868421052631578,0.026807915457936177,0.04468503937007874,0.0766110650642354,0.008661417322834646,0.01971094073767095,0.023622047244094488,0.0,0.003937007874015748,0.003937007874015748,0.005511811023622047,0.0059210526315789476,0.02760049730625777,0.036526108578532945,0.01644736842105263,0.003937007874015748,0.009858060505594696,0.0,0.0,0.0059210526315789476,0.0,0.022697368421052633,0.0,0.003937007874015748,0.01682034811438044,0.015121218400331538,0.02400279734769996,0.0,0.01611842105263158,0.009858060505594696,0.00905511811023622,0.0059210526315789476,0.002302631578947368,0.0,0.024186697057604643,0.02266110650642354,0.0,0.012813406547865728,0.020692602569415665,0.017364276833816826,0.019791234977206796,0.024629610443431413,0.016141732283464567,0.01550973891421467,0.01813613758806465,0.024057190219643598,0.023383754662246167,0.03831071280563614
P4,0.029667851734808084,0.015859613316654596,0.03261570873658569,0.025602409638554216,0.009107468123861567,0.004553734061930784,0.012650602409638554,0.0,0.0,0.0,0.006325301204819277,0.030500142647091097,0.014457831325301205,0.0,0.010240963855421687,0.0069277108433734936,0.08697796651085216,0.0258279017710185,0.015963855421686747,0.03637720280027213,0.009337349397590362,0.022306164548906007,0.037086597757148815,0.01716867469879518,0.00572289156626506,0.04406423508240613,0.007285974499089253,0.052680668027300454,0.03331797133890754,0.020581780674611014,0.012076722189303663,0.022102069480106217,0.017107226721092016,0.013205828779599272,0.0,0.005421686746987952,0.03541927271929247,0.04779006737331841,0.023740865099743234,0.03555917659709878,0.0012048192771084338,0.0213383589000812,0.028301731516228848,0.0,0.008433734939759036,0.0009036144578313253,0.02283725064191191,0.0,0.0,0.04236838062633046,0.0,0.0,0.0,0.013205828779599272,0.0,0.0051204819277108436,0.0,0.0,0.00963855421686747,0.021015757017139598
P8,0.01657022619673856,0.0,0.03503482346149387,0.03063585251035713,0.004208311415044713,0.0,0.022488755622188907,0.02473723685237865,0.0,0.0,0.013059093809223741,0.01793165752736467,0.03692189938697143,0.01497258998065407,0.02042363878555199,0.016248254094940955,0.025763288792216198,0.07376493236811368,0.024421771229061952,0.03513360363479491,0.022547708260546213,0.021179770451439192,0.029037821962243495,0.026966592979154817,0.01692551935499899,0.017458064760360482,0.021304576538663862,0.031996889508954095,0.0332396268988073,0.0,0.0,0.005523408732246186,0.0,0.019200420831141506,0.0,0.012118809085725418,0.021916382681883676,0.04255059477099956,0.03825000966113472,0.03063585251035713,0.003945291951604419,0.0071015255128879535,0.005523408732246186,0.0026301946344029457,0.004471330878485008,0.009278041147758577,0.008942661756970016,0.00912030833610023,0.0,0.022764788042591015,0.0,0.008942661756970016,0.01209889531825355,0.0037481259370314842,0.013506266330275157,0.018621935744384515,0.026019407445146442,0.011572856391372961,0.01697145903639448,0.011572856391372961
TP10,0.02491999627547745,0.013524264120922832,0.04043312276712423,0.04912245021309823,0.011677930080256926,0.003977724741447892,0.023240285612071372,0.010739856801909307,0.01013788901249512,0.003977724741447892,0.01949085123309467,0.02491999627547745,0.00972663964754255,0.009148766905330152,0.02929549349107013,0.023070803500397773,0.021081941129673827,0.034442440607750605,0.07868952347347666,0.027693785438096963,0.003080082135523614,0.016940451745379878,0.015373456896002509,0.0,0.003977724741447892,0.027986601520193284,0.008726899383983572,0.015373456896002509,0.006364359586316627,0.0,0.002053388090349076,0.0,0.0,0.012320328542094456,0.022587268993839837,0.023613963039014373,0.017760091740871245,0.012806721783066164,0.0077002053388090345,0.0059665871121718375,0.0077002053388090345,0.0,0.03987158565013338,0.0,0.021560574948665298,0.014373716632443531,0.016308671439936355,0.016284576392734566,0.025154004106776182,0.011137629276054098,0.01629805328354235,0.0,0.0,0.01616900184429209,0.022251163504906406,0.037678527964140035,0.017080121341024143,0.0,0.04590269848193035,0.02028639618138425
CP6,0.024336283185840708,0.0,0.02753704268809548,0.04608381649883023,0.008849557522123894,0.003097345132743363,0.04378496592411758,0.0,0.0,0.0,0.010176991150442478,0.02544332553487268,0.02558403689010952,0.0,0.007964601769911504,0.0,0.04389346624622792,0.03790899535482996,0.02459566676838572,0.09181670226833485,0.017597395992269352,0.010176991150442478,0.033143457769640255,0.030268199233716476,0.00842911877394636,0.014596683958905503,0.0,0.040185806801613946,0.03151934357305124,0.007662835249042145,0.01860610992438884,0.012146950123758181,0.015481639711117892,0.01327433628318584,0.020353982300884955,0.017899162513138712,0.02243752754890991,0.05056284542094734,0.023112263927033534,0.0327501441019903,0.0015325670498084292,0.00842911877394636,0.017256637168141593,0.0,0.026570711694300343,0.008229071305055437,0.0,0.0,0.010619469026548672,0.028567795748143627,0.0,0.0,0.0,0.010176991150442478,0.006194690265486726,0.014154206082799308,0.0,0.0,0.018584070796460177,0.008407079646017699
CP2,0.024107142857142858,0.0,0.012722827432532805,0.021821614260955684,0.0,0.0,0.018197573656845753,0.028846868036642735,0.0,0.0,0.0,0.02095506313443922,0.0568132582322357,0.049854543203763306,0.010989725179499876,0.004332755632582322,0.014298093587521665,0.04592875711809854,0.005357142857142857,0.023121440950730376,0.08639514731369151,0.010989725179499876,0.018788685318148056,0.058113084922010394,0.008232235701906412,0.006065857885615251,0.0125,0.027454196583312704,0.04690053230997772,0.0,0.008232235701906412,0.01875,0.008232235701906412,0.019221960881406288,0.0,0.026429809358752165,0.019221960881406288,0.04238363456301064,0.048042522901708344,0.016464471403812825,0.0,0.05028781876702154,0.0,0.028150532309977716,0.005357142857142857,0.01575575637534043,0.0,0.0,0.0,0.014298093587521665,0.0,0.0,0.019642857142857142,0.0,0.0,0.013431542461005199,0.016964285714285713,0.016346868036642734,0.0,0.0
Cz,0.017290049400141144,0.009637661013807804,0.01799576570218772,0.009174311926605505,0.025818048753828572,0.004234297812279464,0.0,0.009539842873176206,0.016805314970452588,0.0067043048694424845,0.0,0.01836129664875842,0.0017642907551164433,0.009539842873176206,0.01624414774261869,0.005611672278338945,0.01862069293261954,0.028819521174261238,0.011644318983768526,0.008821453775582216,0.008851155640146467,0.0952372466133934,0.0330538189865407,0.008978675645342313,0.0,0.0187014820042343,0.03045193565071241,0.03863143312684597,0.03877162592758923,0.01627384960718294,0.01122334455667789,0.0,0.010101010101010102,0.032569084556852146,0.0,0.026906325071462688,0.028241324877410504,0.035791538849642826,0.0419814074248325,0.010232886379675371,0.020525176488479242,0.024691358024691357,0.008468595624558928,0.01739618406285073,0.02841557581618744,0.028687644895595967,0.01058574453069866,0.013408609738884969,0.024100488932293215,0.008821453775582216,0.0067043048694424845,0.014590347923681257,0.0,0.0,0.013761467889908258,0.0077628793225123505,0.02438958708071858,0.009539842873176206,0.007410021171489062,0.008115737473535639
C4,0.03161526988624285,0.01450663002311197,0.03544090461508111,0.03816748780201597,0.0029940119760479044,0.000427715996578272,0.03048050448379016,0.0,0.0,0.0,0.014078914026533697,0.02432028870404604,0.01356999151370647,0.0,0.01664521000600333,0.007952286282306162,0.04404071720234623,0.04096549871004937,0.015789778012846784,0.03727846777334283,0.017973850651437823,0.03682906836143107,0.08798832326826041,0.020377733598409543,0.005964214711729622,0.04249226624853106,0.006843455945252352,0.03979927109711279,0.032642893707047704,0.0,0.0051325919589392645,0.0,0.0051325919589392645,0.017964071856287425,0.0051325919589392645,0.005964214711729622,0.036446845020552475,0.03381124714501698,0.03252809915528217,0.04330007976095523,0.0,0.0,0.022205517961520864,0.0,0.007271171941830625,0.008334509623184758,0.023488665951255684,0.0,0.0,0.04102289598593214,0.0,0.0,0.0,0.0029940119760479044,0.0051325919589392645,0.006958250497017893,0.0,0.0,0.014078914026533697,0.023916381947833954
T8,0.01033464566929134,0.0,0.005863192182410423,0.01530944625407166,0.017514875990664036,0.011811023622047244,0.015960912052117263,0.030019685039370077,0.0,0.017716535433070866,0.011811023622047244,0.009120521172638436,0.030398958680653516,0.04079003052142912,0.0,0.008858267716535433,0.018566775244299675,0.030225512323988818,0.0,0.025407166123778503,0.036768383390186975,0.005211726384364821,0.013355048859934854,0.087302187796558,0.024390533227320526,0.004885993485342019,0.01210149016389238,0.01758957654723127,0.042716214829823795,0.025325412295775732,0.013680781758957655,0.03307535458719126,0.015960912052117263,0.012052117263843648,0.0,0.018566775244299675,0.010423452768729642,0.036484970119777374,0.03778790171586858,0.01530944625407166,0.0013029315960912053,0.05085953730539383,0.0,0.036817756290235704,0.01498371335504886,0.012703583061889252,0.015748031496062992,0.0,0.005211726384364821,0.015635179153094463,0.0,0.005211726384364821,0.010826771653543307,0.0,0.0,0.005211726384364821,0.014562120085152223,0.03297244094488189,0.0,0.015255905511811024
FT10,0.003950834064969272,0.003950834064969272,0.01887620719929763,0.019315188762071993,0.01887620719929763,0.014925373134328358,0.0276558384547849,0.03560875610688466,0.010974539069359086,0.03474465555700249,0.03657493562303876,0.010654019516826227,0.03147434793384611,0.016267942583732056,0.01674641148325359,0.03525799093471567,0.008340649692712906,0.025925536964768053,0.004389815627743635,0.009657594381035996,0.008340649692712906,0.0,0.0052677787532923615,0.026404005864289586,0.06988880534003218,0.02333575578342456,0.016267942583732056,0.00877963125548727,0.011961722488038277,0.0,0.0,0.013875598086124402,0.0,0.020060827301712658,0.0,0.01755926251097454,0.009657594381035996,0.02831788146237571,0.03262410155806949,0.01887620719929763,0.004389815627743635,0.013397129186602871,0.0052677787532923615,0.01674641148325359,0.007462686567164179,0.0013169446883230904,0.0215311004784689,0.005706760316066725,0.0,0.009657594381035996,0.017998244073748903,0.022492659136067482,0.017229501241330637,0.01887620719929763,0.007462686567164179,0.01690898168879778,0.028001982768398367,0.03205741626794258,0.022536767331370167,0.03557388962869301
FC6,0.027944054334062392,0.0237279843444227,0.03397317831242086,0.033440773569701855,0.01813053988718775,0.01739668470127777,0.02028893749280534,0.005870841487279843,0.015583630712558996,0.017641303096581098,0.030749971221365257,0.018907563025210086,0.010302751237481294,0.005870841487279843,0.026332450788534592,0.03302348336594912,0.03427535397720732,0.017051341084378956,0.025109358812017958,0.01142511799240244,0.004834810636583401,0.01223091976516634,0.028217451364107284,0.0060435132957292505,0.017152066305974444,0.07765914585012088,0.009784735812133072,0.0136986301369863,0.011914354783009094,0.004647749510763209,0.009050880626223091,0.004647749510763209,0.010029354207436399,0.016389432485322895,0.009784735812133072,0.0,0.02303729711062507,0.011007827788649706,0.01296477495107632,0.012403591573615747,0.00684931506849315,0.004647749510763209,0.02493668700356855,0.0,0.0,0.0,0.0326781397490503,0.012087026591458501,0.003913894324853229,0.028980085184758836,0.022289052607344307,0.005870841487279843,0.004892367906066536,0.021555197421434327,0.010273972602739725,0.010029354207436399,0.005870841487279843,0.005870841487279843,0.027152641878669274,0.04955680902497986
FC2,0.008680555555555556,0.0,0.005555555555555556,0.0,0.04133709981167608,0.006944444444444444,0.0,0.01597222222222222,0.0,0.0,0.008333333333333333,0.0010416666666666667,0.015277777777777777,0.004861111111111111,0.011458333333333333,0.017013888888888887,0.005555555555555556,0.028819444444444446,0.005902777777777778,0.0,0.004861111111111111,0.04273187382297552,0.005555555555555556,0.01992702448210923,0.011458333333333333,0.013888888888888888,0.08343926553672316,0.004861111111111111,0.0348987758945386,0.018832391713747645,0.0,0.020174199623352165,0.03295668549905838,0.05468455743879473,0.0,0.026718455743879474,0.005555555555555556,0.01597222222222222,0.026977401129943502,0.005555555555555556,0.005208333333333333,0.030284839924670435,0.005555555555555556,0.03419844632768362,0.028795903954802263,0.04227871939736347,0.010069444444444445,0.006597222222222222,0.03766478342749529,0.005555555555555556,0.0,0.04184322033898305,0.01824976459510358,0.0,0.007638888888888889,0.017708333333333333,0.05151247645951036,0.020480225988700564,0.016666666666666666,0.013888888888888888
