,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.015184381778741865,-0.012615552109252554,-0.046276211135213303,-0.03181489515545915,-0.008663084777409208,-0.011765853861768896,-0.004149268409808917,0.02337602107690208,-0.021691973969631236,-0.004219437039278535,-0.00763960953350469,-0.012909931437574313,0.01819560272934041,0.005180418347561668,-0.008557831833204781,-0.015880037956843,-0.015184381778741865,0.005180418347561668,-0.035430224150397684,0.017437452615617893,0.0,0.0,-0.003917383017108537,0.01819560272934041,0.013976165690061874,0.00020283119456061816,0.01819560272934041,0.0,0.01819560272934041,-0.025307302964569775,-0.0033911182960864004,0.009518813141487914,-0.0013622581580625126,0.017437452615617893,-0.002457546608689836,0.0,-0.010845986984815618,0.029567854435178165,0.03335860500379075,0.0,0.0,0.01819560272934041,-0.015184381778741865,0.043214556482183475,0.0,0.024260803639120546,0.012867172428991267,0.0038746240085254895,0.0,-0.01373825018076645,-0.033261026753434564,0.010241878940475622,0.017437452615617893,-0.03253796095444685,-0.026901446515332664,-0.012896226627131031,0.01200376937106432,0.03639120545868082,-0.0006956561781011339,0.027973710884415276
P3,0.024058779953562984,-0.023222060957910014,0.014440952687182568,0.0041942538189738005,0.0,0.0,-0.022496371552975326,-0.010841817474458754,0.0,0.0,-0.011567506879393442,0.0412621488578164,0.0016689968076772088,-0.020319303338171262,-0.0017418322191884023,-0.010483858073983013,-0.021466016951109678,0.0083307722507741,-0.010169422273068843,0.001073878201427219,-0.01732949851930938,0.018263035318068686,0.0076050828458394115,-0.018867924528301886,-0.010116128069524066,-0.005815285843460714,0.0036719706242350062,0.03566003982853478,-0.018142235123367198,0.023255813953488372,0.009791921664626682,0.02692778457772338,0.0208078335373317,0.025703794369645042,0.0,-0.02539912917271408,0.009902951255344968,-0.02350274376324583,-0.005186414241632367,-0.018142235123367198,0.009791921664626682,0.00996601606287295,-0.02539912917271408,0.0,0.0208078335373317,0.0174067751144493,-0.011935236883852389,0.0036719706242350062,0.0,-0.013256044895037063,0.0,0.0036719706242350062,0.01346389228886169,0.0,0.0,-0.0021335446152424974,0.0036719706242350062,-0.010841817474458754,-0.021001469143544383,0.0003046651969309637
P7,0.029676258992805755,0.0,-0.02854844369980019,-0.01595780810442126,0.0,-0.003147128245476003,-0.03619197482297404,0.04485223780063282,0.0,0.0,0.02158273381294964,-0.004606778778393494,-0.0021261511640412317,0.005173516576196163,0.03147482014388489,0.025179856115107913,-0.03776553894571204,0.012482382308158194,-0.009665674226944173,-0.0419237387430732,-0.011573196203069014,0.0044964028776978415,-0.013599584533789177,-0.010562124651183849,-0.002132519004465979,0.012928131137890632,0.039568345323741004,-0.04349730286581121,0.004386734514827163,0.0,-0.014948859166011016,0.018884892086330936,-0.014948859166011016,-0.004942151707430283,0.0,-0.05035405192761605,-0.008878892165575173,0.008209561383151542,0.028329814511883804,-0.057435090479937057,0.0,0.004386734514827163,0.0,-0.011013533783516069,-0.009665674226944173,-0.014386366595158177,0.011690647482014389,0.0,0.0,-0.015734933689555045,0.0,0.02697841726618705,0.04136690647482014,0.0,0.0,-0.0015707339714381152,0.02900339052125727,0.03776978417266187,0.006072089613910758,0.02068345323741007
O1,0.016104294478527608,0.018404907975460124,-0.005908284137824592,0.0,0.018404907975460124,0.01763803680981595,-0.011530398322851153,-0.0003906702164602413,0.018404907975460124,0.046012269938650305,-0.0004630165528417621,-0.029350104821802937,-0.00557709868683361,-0.02874721868529022,-0.02352381319854407,-0.0023826060114982422,0.0,-0.003403493202659775,-0.02410901467505241,0.0,-0.01899975563015267,-0.01781970649895178,0.0,0.02852374889068951,0.026840490797546013,0.018404907975460124,0.010736196319018405,-0.04612159329140461,0.02428103818600404,0.0,-0.019916142557651992,0.03834355828220859,-0.019916142557651992,-0.011993414875692915,0.0,-0.04821802935010482,-0.02208974804182583,0.012982148139573768,-0.0006446862419775962,0.0,0.018404907975460124,-0.010591503646255357,0.0,0.005848799372355343,0.0,-0.0220125786163522,0.024539877300613498,0.006874509652608971,0.0,0.016104294478527608,0.018404907975460124,0.0,0.01687116564417178,0.007922727681959075,-0.02410901467505241,-0.041928721174004195,-0.007442026469112937,0.009351969749585215,-0.01209309205026302,0.03987730061349693
Oz,-0.01847002890500741,-0.011880228876447095,-0.017585520905657404,-0.01847002890500741,0.01779603011635866,0.017111567419575632,-0.009892086330935251,-0.01359877190649944,0.01779603011635866,0.01779603011635866,-0.018644837723250554,-0.028926550751185498,0.023956194387405885,-0.02202714214665229,0.0003157638160518894,0.006840318299774967,-0.030575539568345324,0.020089472569788113,-0.03671046735506872,0.013004791238877482,-0.0075838713013162366,-0.0022829785452951803,-0.0031822591208347482,0.0,0.023956194387405885,0.00206385199848335,0.02327173169062286,-0.010161685846394751,-0.018884892086330936,0.0,0.0,0.0,0.0,0.05065023956194387,0.0,-0.015287769784172662,-0.012364646270663145,-0.003102240999807958,0.017901284721709286,0.0,0.03285420944558522,-0.019784172661870502,-0.03147482014388489,0.0,0.010951403148528405,0.010951403148528405,-0.012309864633960183,0.007903943785423409,0.0,-0.009906858907124816,0.01779603011635866,0.024640657084188913,0.03216974674880219,0.008803224360962977,-0.01618705035971223,0.004776466301291613,0.005031293240561556,0.0007897173021336537,-0.021302670389355866,0.0013793893017003261
O2,-0.01811023622047244,0.0012277248238707003,-0.03894011603812681,-0.03622047244094488,-0.005858889349357646,0.00993058433485288,-0.025984251968503937,0.0024450891007045186,0.005952134272689598,0.0053253211769581435,-0.022762121840033154,-0.018747409863240777,0.019736842105263157,0.0016473269788644836,0.010629921259842523,0.0020410277662660653,-0.01732283464566929,5.1802735184416915e-05,-0.047244094488188976,0.0,-0.007874015748031496,-0.007874015748031496,-0.011023622047244094,0.011842105263157895,0.007956900124326566,-0.007262743472855368,0.03289473684210526,-0.007874015748031496,0.003968089515126399,0.0,0.0,0.011842105263157895,0.0,0.045394736842105265,0.0,-0.007874015748031496,0.0005698300870285965,0.014494405304600083,0.032257563199336925,0.0,0.03223684210526316,0.003968089515126399,-0.01811023622047244,0.011842105263157895,0.004605263157894736,0.0,0.012152921674264402,-0.009795897223373394,0.0,0.002004765851636966,-0.005858889349357646,0.028429341069208455,0.0222596353087443,-0.013732905097389142,-0.03228346456692913,0.005822627434728552,0.0032014090343970153,0.015043514297554912,-0.00992540406133444,0.00890489017820141
P4,0.01716702877082099,-0.00803980951126912,-0.021515570478635854,-0.05120481927710843,0.018214936247723135,0.009107468123861567,-0.02530120481927711,0.0,0.0,0.0,-0.012650602409638554,-0.020927425549191303,-0.02891566265060241,0.0,-0.020481927710843374,-0.013855421686746987,0.020943884828933224,-0.013404437421818419,-0.031927710843373494,-0.03086005223078105,-0.018674698795180723,0.04099787126648671,0.022365966598634976,-0.03433734939759036,-0.01144578313253012,0.033911602694932735,0.014571948998178506,0.03307217942809489,0.028081725810345206,0.009838260144402748,-0.00958149538042882,0.014083657032501591,0.011322887177123795,0.026411657559198543,0.0,-0.010843373493975903,0.02023613580003072,0.006423508240612726,0.0016985976693659893,0.014491847170101171,-0.0024096385542168677,0.010146597318234689,0.014434788333662518,0.0,-0.016867469879518072,-0.0018072289156626507,0.00350582658502864,0.0,0.0,0.01726688173458863,0.0,0.0,0.0,0.026411657559198543,0.0,-0.010240963855421687,0.0,0.0,-0.01927710843373494,-0.00013716066451598466
P8,0.03314045239347712,0.0,-0.025882377065018253,-0.03917807009172952,0.008416622830089426,0.0,-0.044977511244377814,0.010493963959629864,0.0,0.0,-0.0008683191281792044,-0.010613446564461063,-0.008614971840749802,-0.0015390779097563256,0.013860770824477292,-0.001986250430807742,-0.029432942655447655,-0.02338467799240832,-0.014124973284005023,-0.048173572340605084,-0.010376847346973542,0.02286928603031467,-0.013888374066517502,-0.025527083906757824,0.0008675304641209101,0.012427373898532058,0.042609153077327724,-0.02296274272122224,-0.01597951681707805,0.0,0.0,0.011046817464492372,0.0,0.03840084166228301,0.0,-0.004248138949988446,0.0003545044942021361,-0.009351584071194283,0.01503075395495309,-0.03917807009172952,0.007890583903208837,0.014203051025775907,0.011046817464492372,0.0052603892688058915,0.008942661756970016,0.014058331171079373,0.01788532351394003,0.001748862549261928,0.0,-0.023435941156197283,0.0,0.01788532351394003,0.0241977906365071,-0.0074962518740629685,-0.005970975585326749,0.01325586549176753,0.020554557019228422,0.023145712782745922,0.014452663200225242,0.023145712782745922
TP10,-0.016985783105369683,-0.027048528241845664,-0.048012036088663244,-0.009949212541186192,0.007444961194722285,-0.007955449482895784,0.013067683395980457,-0.021479713603818614,0.004364879059198672,-0.007955449482895784,-0.03898170246618934,-0.016985783105369683,-0.009186338843339721,-0.018297533810660304,-0.025736777536555046,-0.046141607000795545,-0.042163882259347654,-0.0011230742339816899,0.010998776461670898,0.026747952737769108,0.006160164271047228,0.033880903490759756,0.0021072956535801973,0.0,-0.007955449482895784,-0.02517238168515043,0.017453798767967144,0.0021072956535801973,-0.012728719172633254,0.0,0.004106776180698152,0.0,0.0,0.024640657084188913,0.045174537987679675,0.04722792607802875,-0.002665974036157273,-0.0030261745722924924,0.015400410677618069,-0.011933174224343675,0.015400410677618069,0.0,0.020872845126837965,0.0,0.043121149897330596,0.028747433264887063,-0.03261734287987271,0.0023384447504651556,0.050308008213552365,-0.022275258552108195,0.016685207601293127,0.0,0.0,0.0005162057570010405,-0.00959472947387852,0.04989961758301356,0.0007473548538859988,0.0,0.017024171824640333,-0.0405727923627685
CP6,0.048672566371681415,0.0,-0.010826297765571494,-0.00898179228969586,0.017699115044247787,0.006194690265486726,-0.004384091140270573,0.0,0.0,0.0,0.020353982300884955,-0.011948597972400228,-0.04231851625809514,0.0,0.01592920353982301,0.0,-0.04707896789068592,-0.04218967212558912,0.021605126640219713,-0.004872342589767056,-0.02457532295799003,0.020353982300884955,0.0080493676465602,-0.06053639846743295,-0.01685823754789272,0.006204862170684569,0.0,-0.013114976435086294,-0.0028616959956599894,-0.01532567049808429,0.0034957447529922366,-0.004824873698843794,0.007974773675109348,0.02654867256637168,0.04070796460176991,0.006679551079917268,-0.004167090496049911,-0.02147967314277964,-0.019675855287695387,-0.03718170413318415,-0.0030651340996168583,-0.01685823754789272,0.034513274336283185,0.0,0.019424948292815245,0.011860441460685586,0.0,0.0,0.021238938053097345,-0.016427626894517343,0.0,0.0,0.0,0.020353982300884955,0.012389380530973451,0.00531990641847218,0.0,0.0,0.03716814159292035,0.016814159292035398
CP2,0.048214285714285716,0.0,-0.004017083436494182,-0.022214657093339935,0.0,0.0,-0.036395147313691506,0.03516340678385739,0.0,0.0,0.0,-0.020481554840307007,0.011373483535528597,0.021719485021044815,-0.0005508789304283241,-0.008665511265164644,-0.02859618717504333,0.025999628620945778,0.010714285714285714,-0.024814310472889328,0.027209705372616994,-0.0005508789304283241,-0.016148799207724683,0.008773830155979205,-0.016464471403812825,-0.012131715771230503,0.025,-0.03347982173805397,0.03834179252290171,0.0,-0.016464471403812825,0.0375,-0.016464471403812825,-0.017015350334241147,0.0,-0.05285961871750433,-0.017015350334241147,0.022375588016835847,0.014629239910869021,-0.03292894280762565,0.0,0.02085293389452835,0.0,0.000841792522901709,0.010714285714285714,-0.010082941322109434,0.0,0.0,0.0,-0.02859618717504333,0.0,0.0,0.039285714285714285,0.0,0.0,-0.026863084922010397,0.033928571428571426,0.01016340678385739,0.0,0.0
Cz,0.03458009880028229,-0.0009266981744045968,0.03599153140437544,0.01834862385321101,-0.002235956364396729,0.008468595624558928,0.0,-0.019079685746352413,-0.006793410463135235,0.013408609738884969,0.0,-0.00143677819518798,0.0035285815102328866,-0.019079685746352413,-0.005671076007467444,-0.01122334455667789,0.030507379131232346,0.02845834650115996,0.02328863796753705,0.017642907551164433,-0.009233715655734004,-0.01827971552742194,0.036926942125718884,-0.017957351290684626,0.0,0.0374029640084686,-0.0086808649499781,0.003188792179617872,-0.04366886935694275,-0.03254769921436588,-0.02244668911335578,0.0,-0.020202020202020204,-0.004446567137698636,0.0,-0.02699543066515544,0.018323278262116185,-0.013714340931466312,-0.014802617249100425,0.020465772759350742,-0.012821700895095389,-0.04938271604938271,0.016937191249117856,-0.03479236812570146,-0.006019577885021311,-0.012209446460210986,0.02117148906139732,0.026817219477769938,-0.02138375838681649,0.017642907551164433,0.013408609738884969,-0.029180695847362513,0.0,0.0,0.027522935779816515,0.015525758645024701,-0.0163162242672946,-0.019079685746352413,0.014820042342978124,0.016231474947071278
C4,0.02744525150210797,-0.006772028224153794,0.011239662112866006,-0.0369851039188309,0.005988023952095809,0.000855431993156544,-0.040430641131823264,0.0,0.0,0.0,-0.007627460217310337,-0.011001569709204143,-0.0185856630958475,0.0,-0.0024948682583710736,-0.015904572564612324,0.0025943568699012126,-0.013496437967575214,-0.004205732244684162,-0.000989784135222875,-0.02568251738499712,0.04781320630536712,-0.01686629580940363,-0.040755467196819085,-0.011928429423459244,0.019378170668036265,0.013686911890504704,0.029896752929812056,-0.012249003838389682,0.0,0.010265183917878529,0.0,0.010265183917878529,0.03592814371257485,0.010265183917878529,-0.011928429423459244,0.021203829206114893,0.017920705025620442,0.015354409046150808,-0.02671992000095237,0.0,0.0,0.008625747652663999,0.0,0.01454234388366125,0.010704804534639893,0.011192043632133632,0.0,0.0,-0.02729814440984546,0.0,0.0,0.0,0.005988023952095809,0.010265183917878529,-0.013916500994035786,0.0,0.0,-0.007627460217310337,0.012047475625290176
T8,0.02066929133858268,0.0,-0.011726384364820847,-0.03061889250814332,0.014182846443868784,0.023622047244094488,-0.031921824104234525,0.060039370078740155,0.0,0.03543307086614173,0.023622047244094488,-0.018241042345276872,-0.0017427992510708167,0.05030970273666931,0.0,0.017716535433070866,-0.03713355048859935,-0.007301418348765035,0.0,-0.050814332247557006,-0.004639128985098356,-0.010423452768729642,-0.026710097719869708,0.010434994485624155,0.02011657134063454,-0.009771986970684038,0.0033560747903254758,-0.03517915309446254,0.030709302623816975,-0.005375234040370359,-0.02736156351791531,0.03227448767601118,-0.031921824104234525,-0.024104234527687295,0.0,-0.03713355048859935,-0.020846905537459284,0.019549744799815333,0.016943881607632924,-0.03061889250814332,-0.0026058631921824105,0.014422657672676913,0.0,0.022821180332914408,-0.02996742671009772,-0.025407166123778503,0.031496062992125984,0.0,-0.010423452768729642,-0.031270358306188926,0.0,-0.010423452768729642,0.021653543307086614,0.0,0.0,-0.010423452768729642,0.008277334632845162,0.06594488188976377,0.0,0.03051181102362205
FT10,-0.007901668129938543,-0.007901668129938543,-0.03775241439859526,-0.038630377524143986,-0.03775241439859526,-0.029850746268656716,-0.0553116769095698,0.05892602845608714,-0.021949078138718173,-0.0025036651809906274,0.01871615746205645,-0.01556641223939408,-0.005532427925108486,0.03253588516746411,0.03349282296650718,0.02135004683870263,-0.016681299385425813,0.01322069640539212,-0.00877963125548727,-0.019315188762071993,-0.016681299385425813,0.0,-0.010535557506584723,0.014177634204435186,-0.007720194412121767,-0.0007384972127821368,0.03253588516746411,-0.01755926251097454,0.023923444976076555,0.0,0.0,0.027751196172248804,0.0,0.017294613339158417,0.0,-0.03511852502194908,-0.019315188762071993,0.018005385400607435,0.026617825591994992,-0.03775241439859526,-0.00877963125548727,0.026794258373205742,-0.010535557506584723,0.03349282296650718,-0.014925373134328358,-0.0026338893766461808,0.0430622009569378,-0.01141352063213345,0.0,-0.019315188762071993,-0.035996488147497806,0.023914203258965514,0.013387887469491832,-0.03775241439859526,-0.014925373134328358,0.019770553368815925,0.0033261780038731197,0.06411483253588517,0.004687230887498898,0.036029254235436944
FC6,-0.034361689881432025,-0.007338551859099804,-0.023915045470242896,-0.06688154713940371,-0.008863819500402902,-0.010331529872222862,-0.019051456198917925,0.011741682974559686,0.006993208242200989,-0.009842293081616209,-0.01746863128813169,-0.02020260158858064,0.0028778634741567846,0.011741682974559686,-0.003741222516403825,-0.01614481409001957,-0.003971451594336366,0.00992862898584091,-0.033584666743409694,-0.001323817198112122,-0.009669621273166801,0.02446183953033268,0.003251985725797168,-0.012087026591458501,-0.010820766662829516,0.00221595487510072,0.019569471624266144,0.0273972602739726,-0.0003453436168988147,0.009295499021526418,0.018101761252446183,0.009295499021526418,0.020058708414872797,0.03277886497064579,0.019569471624266144,0.0,0.005784505583055138,0.02201565557729941,0.02592954990215264,0.0006331299643144925,0.0136986301369863,0.009295499021526418,-0.009755957177391507,0.0,0.0,0.0,-0.023281915505928397,0.0032232070910555993,0.007827788649706457,-0.012950385633705541,-0.0005467940600897905,0.011741682974559686,0.009784735812133072,-0.0020145044319097513,-0.00684931506849315,0.020058708414872797,0.011741682974559686,0.011741682974559686,-0.0004892367906066536,-0.016921837228041907
