,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.019095477386934675,0.0,0.010050251256281407,0.0,0.022110552763819097,0.022110552763819097,0.0,0.05527638190954774,0.0,0.03819095477386935,0.09547738693467336,0.0,0.009045226130653266,0.009045226130653266,0.010050251256281407,0.010050251256281407,0.009045226130653266,0.017085427135678392,0.010050251256281407,0.0,0.01306532663316583,0.032160804020100506,0.009045226130653266,0.0592964824120603,0.05125628140703518,0.0,0.0,0.0,0.009045226130653266,0.0,0.0,0.009045226130653266,0.0,0.0,0.0,0.010050251256281407,0.0,0.009045226130653266,0.020100502512562814,0.036180904522613064,0.0,0.009045226130653266,0.02914572864321608,0.027135678391959798,0.02814070351758794,0.03919597989949749,0.0,0.010050251256281407,0.010050251256281407,0.0,0.0,0.0,0.0,0.02814070351758794,0.05125628140703518,0.022110552763819097,0.061306532663316586,0.02814070351758794,0.010050251256281407,0.05125628140703518
P3,0.022857142857142857,0.0,0.0,0.0,0.022857142857142857,0.02095238095238095,0.0,0.0,0.011428571428571429,0.022857142857142857,0.0,0.16952380952380952,0.0,0.05904761904761905,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05904761904761905,0.022857142857142857,0.0,0.07047619047619047,0.0,0.04,0.0,0.0,0.049523809523809526,0.04,0.03619047619047619,0.02666666666666667,0.0,0.03428571428571429,0.03619047619047619,0.0,0.030476190476190476,0.0,0.06095238095238095,0.047619047619047616,0.015238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.04380952380952381,0.0,0.0,0.0,0.022857142857142857,0.0,0.0
P7,0.025283347863993024,0.0,0.011333914559721011,0.023539668700959023,0.0,0.0,0.017436791630340016,0.02789886660854403,0.0,0.0,0.007846556233653008,0.0,0.10810810810810811,0.05754141238012206,0.012205754141238012,0.02702702702702703,0.05754141238012206,0.0,0.0,0.020924149956408022,0.03487358326068003,0.0,0.06015693112467306,0.03487358326068003,0.02005231037489102,0.013077593722755012,0.0,0.024411508282476024,0.05056669572798605,0.0,0.0,0.03487358326068003,0.0,0.03487358326068003,0.011333914559721011,0.0,0.03051438535309503,0.05579773321708806,0.05143853530950305,0.01918047079337402,0.0,0.042720139494333044,0.0,0.023539668700959023,0.015693112467306015,0.0,0.018308631211857017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333914559721011,0.0,0.006102877070619006,0.0,0.00959023539668701
O1,0.019886363636363636,0.020596590909090908,0.0,0.020596590909090908,0.004261363636363636,0.0,0.004971590909090909,0.02130681818181818,0.0,0.0,0.006392045454545455,0.022017045454545456,0.04403409090909091,0.09517045454545454,0.0,0.017045454545454544,0.0234375,0.0,0.0,0.0,0.014204545454545454,0.0,0.03409090909090909,0.019886363636363636,0.016335227272727272,0.008522727272727272,0.020596590909090908,0.046875,0.046875,0.020596590909090908,0.0,0.02556818181818182,0.019886363636363636,0.022017045454545456,0.0,0.014204545454545454,0.0390625,0.036931818181818184,0.03835227272727273,0.0,0.02911931818181818,0.04261363636363636,0.0,0.032670454545454544,0.01065340909090909,0.020596590909090908,0.032670454545454544,0.0,0.0,0.020596590909090908,0.019176136363636364,0.020596590909090908,0.022017045454545456,0.01775568181818182,0.0,0.0,0.0,0.004971590909090909,0.0,0.002840909090909091
Oz,0.02512562814070352,0.023115577889447236,0.02613065326633166,0.0,0.02613065326633166,0.021105527638190954,0.0,0.0,0.02613065326633166,0.04221105527638191,0.010050251256281407,0.0,0.01407035175879397,0.0,0.08542713567839195,0.05728643216080402,0.007035175879396985,0.034170854271356785,0.02512562814070352,0.0,0.02814070351758794,0.04120603015075377,0.0,0.02914572864321608,0.0,0.0,0.008040201005025126,0.0,0.027135678391959798,0.0,0.0,0.019095477386934675,0.0,0.0,0.0,0.033165829145728645,0.027135678391959798,0.027135678391959798,0.027135678391959798,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.034170854271356785,0.032160804020100506,0.0,0.022110552763819097,0.0,0.02613065326633166,0.027135678391959798,0.032160804020100506,0.0,0.04221105527638191,0.022110552763819097,0.034170854271356785,0.003015075376884422
O2,0.017691659646166806,0.02190395956192081,0.018534119629317607,0.0,0.02527379949452401,0.020219039595619208,0.0,0.016006739679865205,0.02443133951137321,0.037910699241786014,0.008424599831508003,0.005897219882055603,0.02358887952822241,0.020219039595619208,0.04802021903959562,0.07666385846672283,0.02190395956192081,0.02358887952822241,0.017691659646166806,0.0,0.04380791912384162,0.03706823925863521,0.02358887952822241,0.015164279696714406,0.004212299915754001,0.0,0.006739679865206402,0.015164279696714406,0.018534119629317607,0.0,0.0,0.002527379949452401,0.0,0.02780117944397641,0.0,0.02948609941027801,0.018534119629317607,0.020219039595619208,0.02864363942712721,0.0,0.0,0.0,0.0,0.0,0.038753159224936815,0.0,0.017691659646166806,0.02358887952822241,0.02358887952822241,0.0,0.019376579612468407,0.0,0.031171019376579612,0.02527379949452401,0.02358887952822241,0.0,0.03454085930918281,0.019376579612468407,0.02358887952822241,0.0
P4,0.015194681861348529,0.0,0.0,0.016144349477682812,0.0,0.020892687559354226,0.0,0.05128205128205128,0.0,0.0,0.008547008547008548,0.0,0.06362773029439696,0.03133903133903134,0.006647673314339981,0.026590693257359924,0.10921177587844255,0.0,0.0,0.0389363722697056,0.04083570750237417,0.004748338081671415,0.06647673314339982,0.02184235517568851,0.019943019943019943,0.023741690408357077,0.0,0.017094017094017096,0.06742640075973409,0.014245014245014245,0.0,0.02184235517568851,0.0,0.02849002849002849,0.0,0.0,0.027540360873694207,0.06552706552706553,0.06837606837606838,0.011396011396011397,0.0,0.03608736942070275,0.0,0.005698005698005698,0.017094017094017096,0.0,0.019943019943019943,0.0,0.0,0.005698005698005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540360873694207,0.0,0.0
P8,0.036923076923076927,0.0,0.038461538461538464,0.0,0.010769230769230769,0.010769230769230769,0.0,0.010769230769230769,0.0,0.036923076923076927,0.026153846153846153,0.0,0.0,0.0,0.04923076923076923,0.043076923076923075,0.0,0.06153846153846154,0.036923076923076927,0.0,0.043076923076923075,0.036923076923076927,0.0,0.038461538461538464,0.010769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.010769230769230769,0.010769230769230769,0.0,0.0,0.0,0.010769230769230769,0.06307692307692307,0.010769230769230769,0.0,0.05076923076923077,0.052307692307692305,0.0,0.0,0.0,0.0,0.05076923076923077,0.06,0.010769230769230769,0.047692307692307694,0.010769230769230769,0.052307692307692305,0.013846153846153847
TP10,0.04262295081967213,0.040983606557377046,0.06229508196721312,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.027868852459016394,0.01639344262295082,0.0,0.0,0.0,0.04426229508196721,0.03770491803278689,0.0,0.04262295081967213,0.12295081967213115,0.021311475409836064,0.036065573770491806,0.021311475409836064,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.04426229508196721,0.0,0.01639344262295082,0.04426229508196721,0.07049180327868852,0.0,0.0,0.0,0.0,0.04262295081967213,0.040983606557377046,0.0,0.03770491803278689,0.0,0.04426229508196721,0.006557377049180328
CP6,0.0,0.03333333333333333,0.05897435897435897,0.1076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.11025641025641025,0.0,0.03333333333333333,0.18461538461538463,0.028205128205128206,0.01282051282051282,0.0641025641025641,0.0,0.0,0.07179487179487179,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077
CP2,0.016129032258064516,0.0,0.014726507713884993,0.007713884992987377,0.0,0.016129032258064516,0.0,0.028751753155680224,0.0,0.011220196353436185,0.0091164095371669,0.0,0.029453015427769985,0.014025245441795231,0.019635343618513323,0.0364656381486676,0.030154277699859747,0.019635343618513323,0.014025245441795231,0.007713884992987377,0.0694249649368864,0.033660589060308554,0.030154277699859747,0.030855539971949508,0.005610098176718092,0.007713884992987377,0.0182328190743338,0.012622720897615708,0.015427769985974754,0.0,0.0,0.025245441795231416,0.0,0.042776998597475455,0.0,0.019635343618513323,0.015427769985974754,0.038569424964936885,0.04207573632538569,0.0070126227208976155,0.0,0.016129032258064516,0.0,0.021037868162692847,0.03225806451612903,0.020336605890603085,0.014726507713884993,0.03716690042075736,0.019635343618513323,0.0,0.0,0.006311360448807854,0.02314165497896213,0.015427769985974754,0.034361851332398316,0.0,0.03295932678821879,0.01753155680224404,0.019635343618513323,0.0
Cz,0.006828057107386716,0.01738050900062073,0.0074487895716946,0.0,0.03786468032278088,0.04965859714463067,0.0,0.031036623215394164,0.0186219739292365,0.032898820608317815,0.0186219739292365,0.0,0.0,0.0,0.02669149596523898,0.028553693358162633,0.0031036623215394167,0.0148975791433892,0.006828057107386716,0.0031036623215394167,0.03041589075108628,0.07014276846679081,0.0,0.040968342644320296,0.020484171322160148,0.0,0.02110490378646803,0.0,0.0012414649286157666,0.0,0.0,0.019863438857852266,0.0,0.019863438857852266,0.0,0.010552451893234015,0.0,0.01738050900062073,0.024829298572315334,0.014276846679081317,0.0,0.012414649286157667,0.0,0.03600248292985723,0.021725636250775917,0.03041589075108628,0.0,0.0260707635009311,0.010552451893234015,0.0,0.014276846679081317,0.00558659217877095,0.03910614525139665,0.019242706393544383,0.03972687771570453,0.019242706393544383,0.054003724394785846,0.04655493482309125,0.010552451893234015,0.019863438857852266
C4,0.024606299212598427,0.0,0.0,0.01673228346456693,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.008858267716535433,0.03051181102362205,0.06791338582677166,0.051181102362204724,0.0,0.027559055118110236,0.0688976377952756,0.0,0.0,0.024606299212598427,0.040354330708661415,0.0,0.1062992125984252,0.024606299212598427,0.022637795275590553,0.03740157480314961,0.0,0.03051181102362205,0.04330708661417323,0.0,0.017716535433070866,0.03740157480314961,0.017716535433070866,0.028543307086614175,0.0,0.0,0.0344488188976378,0.04822834645669291,0.045275590551181105,0.011811023622047244,0.012795275590551181,0.03740157480314961,0.0,0.005905511811023622,0.017716535433070866,0.0,0.02066929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889763779527559,0.0,0.0
T8,0.03115264797507788,0.0,0.007268951194184839,0.0,0.02284527518172378,0.033229491173416406,0.0,0.040498442367601244,0.004672897196261682,0.02699896157840083,0.03063343717549325,0.005711318795430945,0.020768431983385256,0.014537902388369679,0.015057113187954309,0.010384215991692628,0.011941848390446522,0.012980269989615784,0.006749740394600207,0.0,0.02284527518172378,0.035306334371754934,0.012980269989615784,0.07268951194184839,0.033229491173416406,0.008307372793354102,0.011941848390446522,0.0,0.018691588785046728,0.0,0.0,0.03167185877466251,0.0,0.011941848390446522,0.0,0.009345794392523364,0.005711318795430945,0.032191069574247146,0.033229491173416406,0.011941848390446522,0.0,0.024922118380062305,0.013499480789200415,0.029595015576323987,0.018691588785046728,0.03115264797507788,0.0,0.020249221183800622,0.009345794392523364,0.0,0.0,0.004672897196261682,0.011941848390446522,0.020249221183800622,0.040498442367601244,0.014537902388369679,0.04257528556593977,0.037383177570093455,0.009345794392523364,0.023883696780893044
FT10,0.014574898785425101,0.0,0.0,0.0,0.025910931174089068,0.0437246963562753,0.0,0.05748987854251012,0.01862348178137652,0.034817813765182185,0.04129554655870445,0.0,0.01862348178137652,0.01862348178137652,0.0,0.004048582995951417,0.015384615384615385,0.005668016194331984,0.0,0.0,0.006477732793522267,0.026720647773279354,0.01862348178137652,0.05101214574898785,0.07854251012145749,0.016194331983805668,0.0,0.004048582995951417,0.01862348178137652,0.0,0.0,0.014574898785425101,0.0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.01862348178137652,0.025910931174089068,0.01862348178137652,0.01862348178137652,0.014574898785425101,0.016194331983805668,0.029149797570850202,0.01862348178137652,0.029959514170040485,0.004048582995951417,0.0,0.0,0.0,0.01862348178137652,0.0,0.0,0.03319838056680162,0.0340080971659919,0.045344129554655874,0.04129554655870445,0.031578947368421054,0.0,0.05991902834008097
FC6,0.034974093264248704,0.0,0.0,0.022020725388601035,0.03367875647668394,0.05569948186528497,0.0,0.0,0.03756476683937824,0.05310880829015544,0.0,0.04792746113989637,0.019430051813471502,0.015544041450777202,0.0,0.0,0.03367875647668394,0.0,0.0,0.03626943005181347,0.014248704663212436,0.0,0.04922279792746114,0.02072538860103627,0.023316062176165803,0.15155440414507773,0.0,0.027202072538860103,0.0,0.0,0.0,0.027202072538860103,0.0,0.02072538860103627,0.0,0.0,0.02461139896373057,0.0,0.0,0.015544041450777202,0.06088082901554404,0.02849740932642487,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.03626943005181347,0.0,0.02461139896373057,0.0,0.02461139896373057,0.0,0.022020725388601035
FC2,0.0,0.03436714165968147,0.0,0.028499580888516344,0.01173512154233026,0.02347024308466052,0.012573344509639563,0.01592623637887678,0.006705783738474434,0.006705783738474434,0.0,0.0,0.0,0.024308466051969825,0.006705783738474434,0.006705783738474434,0.0,0.0,0.0,0.0,0.02179379715004191,0.027661357921207042,0.0,0.01760268231349539,0.0,0.0,0.07208717518860017,0.02933780385582565,0.028499580888516344,0.04107292539815591,0.0,0.02179379715004191,0.038558256496227995,0.02179379715004191,0.0,0.0,0.030176026823134954,0.02933780385582565,0.020117351215423303,0.0,0.027661357921207042,0.016764459346186086,0.0,0.03604358759430008,0.0,0.050293378038558254,0.036881810561609385,0.016764459346186086,0.0,0.04442581726739313,0.02933780385582565,0.053646269907795474,0.04526404023470243,0.0,0.014249790444258172,0.0,0.02347024308466052,0.02347024308466052,0.0,0.004191114836546521
F4,0.0,0.031190926275992438,0.0,0.03213610586011342,0.005671077504725898,0.0,0.011342155009451797,0.017013232514177693,0.0,0.0,0.0,0.01984877126654064,0.026465028355387523,0.06427221172022685,0.0,0.017013232514177693,0.017013232514177693,0.0,0.0,0.0,0.017013232514177693,0.0,0.02930056710775047,0.0,0.004725897920604915,0.01984877126654064,0.03213610586011342,0.07561436672967864,0.046313799621928164,0.0330812854442344,0.0,0.01984877126654064,0.031190926275992438,0.017013232514177693,0.0,0.0,0.0661625708884688,0.027410207939508508,0.017013232514177693,0.0,0.05103969754253308,0.02930056710775047,0.0,0.027410207939508508,0.01606805293005671,0.0330812854442344,0.04914933837429111,0.0,0.0,0.0330812854442344,0.02551984877126654,0.0330812854442344,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.004725897920604915
F8,0.016015374759769378,0.01985906470211403,0.0,0.020499679692504803,0.003843689942344651,0.015374759769378604,0.008327994875080076,0.03587443946188341,0.0,0.0,0.005765534913516977,0.0,0.037155669442664956,0.04548366431774504,0.016655989750160152,0.014093529788597053,0.044202434336963484,0.0,0.0,0.004484304932735426,0.014093529788597053,0.0,0.026905829596412557,0.023062139654067906,0.014734144778987828,0.0,0.021780909673286355,0.033311979500320305,0.08392056374119154,0.03139013452914798,0.0,0.02754644458680333,0.021780909673286355,0.012171684817424727,0.0,0.0,0.04932735426008968,0.06598334401024984,0.053171044202434334,0.0,0.01985906470211403,0.032030749519538756,0.0,0.016015374759769378,0.011531069827033953,0.021780909673286355,0.03267136450992953,0.0,0.0,0.025624599615631006,0.016655989750160152,0.021780909673286355,0.012812299807815503,0.0,0.0,0.0,0.0,0.020499679692504803,0.0,0.0019218449711723255
Fp2,0.0,0.04081632653061224,0.0,0.03854875283446712,0.006802721088435374,0.017006802721088437,0.01473922902494331,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.03968253968253968,0.05442176870748299,0.10317460317460317,0.0045351473922902496,0.0,0.06802721088435375,0.0,0.030612244897959183,0.0,0.04195011337868481,0.02947845804988662,0.017006802721088437,0.0,0.03968253968253968,0.017006802721088437,0.0,0.021541950113378686,0.0,0.04195011337868481,0.05328798185941043,0.0,0.0,0.06462585034013606,0.030612244897959183,0.05668934240362812,0.022675736961451247,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.009070294784580499
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.29559748427672955,0.0,0.14465408805031446,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.02356020942408377,0.0,0.0,0.0,0.0,0.02006980802792321,0.0,0.027923211169284468,0.0,0.0,0.007853403141361256,0.01832460732984293,0.03577661431064572,0.03315881326352531,0.016579406631762654,0.002617801047120419,0.02006980802792321,0.0,0.0,0.0,0.031413612565445025,0.027923211169284468,0.03315881326352531,0.053228621291448515,0.015706806282722512,0.01832460732984293,0.02268760907504363,0.016579406631762654,0.038394415357766144,0.0,0.0,0.09424083769633508,0.0,0.027923211169284468,0.0,0.0,0.03228621291448516,0.06457242582897033,0.05846422338568935,0.0,0.01832460732984293,0.05846422338568935,0.0,0.029668411867364748,0.0,0.02617801047120419,0.0,0.02181500872600349,0.0,0.0,0.0,0.007853403141361256,0.031413612565445025,0.0,0.01832460732984293,0.0,0.02181500872600349,0.02530541012216405,0.0,0.0
AFz,0.0,0.041666666666666664,0.0,0.04296875,0.0078125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.024739583333333332,0.0,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.061197916666666664,0.045572916666666664,0.044270833333333336,0.08333333333333333,0.029947916666666668,0.0,0.10677083333333333,0.0,0.026041666666666668,0.0,0.045572916666666664,0.014322916666666666,0.0,0.0,0.041666666666666664,0.0,0.0,0.024739583333333332,0.0,0.046875,0.049479166666666664,0.0,0.0,0.05859375,0.03515625,0.059895833333333336,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333
