,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.009547738693467337,0.012130401819560273,0.005025125628140704,0.0,0.01901585257599598,0.016741402234828427,0.009855951478392721,0.04583379368411428,0.0,0.028193278751604878,0.09019509983579764,0.0011372251705837756,0.013620414429996838,0.013620414429996838,0.014122926992810907,0.020946278016313564,0.004522613065326633,0.0176405149325094,0.005025125628140704,0.008718726307808946,0.006532663316582915,0.016080402010050253,0.009071513747661734,0.038746042570700356,0.043823743432858,0.01781652767247915,0.009097801364670205,0.0,0.013620414429996838,0.0,0.01023502653525398,0.013620414429996838,0.008718726307808946,0.008718726307808946,0.012509476876421531,0.005025125628140704,0.0,0.019306540282915716,0.02672955375817678,0.018090452261306532,0.0,0.013620414429996838,0.01457286432160804,0.035175117437071635,0.01407035175879397,0.031728391769309014,0.014025777103866566,0.015639227220255944,0.005025125628140704,0.0,0.0,0.009097801364670205,0.008718726307808946,0.01407035175879397,0.039653917807384156,0.020153077746579755,0.04316274320807982,0.03226595448813438,0.020946278016313564,0.05443784502497324
P3,0.0365203706941773,0.0,0.027539779681762546,0.02386780905752754,0.011428571428571429,0.010476190476190476,0.0,0.0018359853121175031,0.005714285714285714,0.011428571428571429,0.0018359853121175031,0.14167744943754734,0.009179926560587515,0.029523809523809525,0.01835985312117503,0.013398612811097513,0.012851897184822521,0.014687882496940025,0.009791921664626682,0.014687882496940025,0.0036719706242350062,0.015299877600979192,0.04421169202074955,0.011428571428571429,0.0018359853121175031,0.04503001690272192,0.0018359853121175031,0.054883720930232555,0.0,0.011627906976744186,0.029657865594218104,0.033463892288861694,0.028499154863903947,0.026185230518155855,0.0,0.017142857142857144,0.04808299819315731,0.008567931456548347,0.031149967943113598,0.0,0.03537215130850382,0.036049425890307164,0.007619047619047619,0.0,0.01040391676866585,0.009791921664626682,0.006731946144430845,0.0018359853121175031,0.0,0.012239902080783354,0.0,0.0018359853121175031,0.01720813662062132,0.021904761904761906,0.0,0.0018359853121175031,0.0018359853121175031,0.013264556740688932,0.0018359853121175031,0.012851897184822521
P7,0.02747980342839939,0.0,0.007915158718709427,0.0234604818324939,0.0,0.0,0.008718395815170008,0.03912928941937993,0.0,0.0,0.014714645023301325,0.006744604316546762,0.09587060081664397,0.043159195398694124,0.021840287142561452,0.02610344157106747,0.02877070619006103,0.02787769784172662,0.0022482014388489208,0.012710276417052932,0.03407348227782203,0.0022482014388489208,0.03232666700118545,0.03182528083897311,0.023515363820539037,0.017330163767852326,0.019784172661870502,0.014453955580086933,0.039671837072626115,0.0,0.0,0.026879237673505484,0.0,0.03227492112674289,0.005666957279860506,0.0,0.017505394115396436,0.048132679558184316,0.05089912376985944,0.00959023539668701,0.0,0.03574855895579962,0.0,0.01806479837925649,0.010094757672501928,0.0022482014388489208,0.014999639346935703,0.0,0.0,0.003147482014388489,0.0,0.013489208633093525,0.02068345323741007,0.0,0.0,0.01825688533741446,0.02158273381294964,0.021936330621640437,0.011690647482014389,0.01513684431704854
O1,0.017995329057445622,0.019500749442275516,0.008052147239263804,0.010298295454545454,0.01133313580591188,0.008819018404907975,0.0024857954545454545,0.03404297964305633,0.009202453987730062,0.023006134969325152,0.01239847671500279,0.011008522727272728,0.03390354852203012,0.08247786530953709,0.009202453987730062,0.02462702175125488,0.01171875,0.010352760736196318,0.0,0.0,0.020139082543223646,0.0,0.017045454545454544,0.03678367261572783,0.021587859035136645,0.013463817624093698,0.015666393614054655,0.0234375,0.04606019938650307,0.010298295454545454,0.0,0.031955870050195206,0.009943181818181818,0.02021097671500279,0.0,0.007102272727272727,0.021064992331288345,0.03648738148354713,0.0371976087562744,0.0,0.023762113078639152,0.044312953151143336,0.0,0.03550700641383157,0.005326704545454545,0.010298295454545454,0.02860516592303402,0.009202453987730062,0.0,0.018350442693809258,0.018790522169548244,0.010298295454545454,0.019444105549358617,0.018080294896820972,0.0,0.0,0.0072852760736196315,0.019740396681539322,0.0007668711656441718,0.02135910485220301
Oz,0.019065209689790502,0.02045580400290295,0.026754580568826333,0.006502395619438741,0.02196334169134516,0.019108547528883295,0.0,0.01163586584531143,0.02196334169134516,0.030003542696370282,0.013238677989537009,0.01026694045174538,0.019013273073099926,0.00787132101300479,0.07659447132995573,0.05499502990654849,0.0035175879396984926,0.035223688600428564,0.018038515644615963,0.006502395619438741,0.016123739849143046,0.027105410694815625,0.006502395619438741,0.01457286432160804,0.011978097193702943,0.01676933607118412,0.015655966347823992,0.006160164271047228,0.013567839195979899,0.0,0.0,0.009547738693467337,0.0,0.025325119780971937,0.0,0.016582914572864323,0.028968249873597966,0.02280808560255074,0.03375948875107915,0.0,0.01642710472279261,0.0,0.0,0.0,0.022561128709942594,0.0054757015742642025,0.009582477754962354,0.025983442193857724,0.016080402010050253,0.007186858316221766,0.01995329144008888,0.012320328542094456,0.029150200007566927,0.02246585425415923,0.016080402010050253,0.009582477754962354,0.031714699438327845,0.02269114222722098,0.026667904890640748,0.017934642411234818
O2,0.008845829823083403,0.019833558728328825,0.01617495455150091,0.0,0.021518478694630427,0.026885835587283288,0.0,0.02379284352414313,0.021097248703055026,0.03342903383141932,0.01802808938943821,0.00656703099365938,0.021662860816742784,0.023925309271493812,0.04901010951979781,0.07714771870704562,0.010951979780960405,0.021662860816742784,0.008845829823083403,0.0,0.02190395956192081,0.018534119629317607,0.011794439764111205,0.01350319247993615,0.01789562364208753,0.01644736842105263,0.019817208353655833,0.007582139848357203,0.015188112446237752,0.0,0.0,0.007184742606305148,0.0,0.036597958143040836,0.0,0.014743049705139006,0.017819691393606174,0.021293730324125393,0.034387609187247814,0.0,0.01611842105263158,0.0059210526315789476,0.0,0.0059210526315789476,0.021679211191415776,0.0,0.023977408770451826,0.020676018711479626,0.011794439764111205,0.006907894736842105,0.018569868753602625,0.015789473684210527,0.031046036004079278,0.021518478694630427,0.011794439764111205,0.009210526315789473,0.027138850707222984,0.02547776349044473,0.021004966079900676,0.02138157894736842
P4,0.026723023990783554,0.005919854280510018,0.01092896174863388,0.008072174738841406,0.009107468123861567,0.015000077841607897,0.0,0.02564102564102564,0.0,0.0,0.004273504273504274,0.010018214936247723,0.03181386514719848,0.01566951566951567,0.0033238366571699905,0.013295346628679962,0.10333084240188066,0.009562841530054645,0.0,0.029941774477293605,0.020417853751187084,0.02377671913191039,0.057373157099933056,0.010921177587844255,0.009971509971509971,0.04238086341911479,0.007285974499089253,0.0431553874176825,0.05739261750190712,0.01987296249591332,0.0036429872495446266,0.025493126586022763,0.011384335154826957,0.027450843024613515,0.0,0.0,0.03653885074650102,0.058264443510345154,0.046483116155247306,0.02710055578908038,0.0,0.03124951348995065,0.017759562841530054,0.002849002849002849,0.008547008547008548,0.0,0.022266591938723088,0.0,0.0,0.02834991359581524,0.0,0.0,0.0,0.013205828779599272,0.0,0.0,0.0,0.013770180436847104,0.0,0.010473588342440802
P8,0.03503176465827702,0.0,0.030277586695261604,0.005523408732246186,0.009592926799660097,0.005384615384615384,0.0,0.020376724800712176,0.0,0.018461538461538463,0.019389390199490146,0.00631246712256707,0.016307206733298264,0.0071015255128879535,0.03829239671427993,0.02916602597823008,0.005523408732246186,0.06180552745518553,0.027141180755068182,0.005523408732246186,0.030218103831991257,0.03476874519483673,0.011046817464492372,0.026332294743657184,0.014064257678145106,0.011835875854813256,0.021304576538663862,0.010257759074171488,0.01262493424513414,0.0,0.0,0.005523408732246186,0.0,0.019200420831141506,0.0,0.03192044672844252,0.011046817464492372,0.01893740136770121,0.028267308703921013,0.010908024116861571,0.003945291951604419,0.0071015255128879535,0.005523408732246186,0.00801481001901833,0.036009792416946546,0.013538218751264517,0.008942661756970016,0.030381985189980983,0.026153846153846153,0.005523408732246186,0.0,0.008942661756970016,0.01209889531825355,0.025384615384615384,0.03526038926880589,0.018009549629749523,0.04199449682353418,0.016957471775988345,0.0382527414720997,0.018495933314449885
TP10,0.02952502777123237,0.020491803278688523,0.03936109334500286,0.042565725249941094,0.0077002053388090345,0.0,0.014887063655030801,0.0,0.006160164271047228,0.013934426229508197,0.00819672131147541,0.008213552361396304,0.002566735112936345,0.0,0.03034469990237991,0.018852459016393444,0.0,0.03825192715521594,0.10356986568822163,0.03118961860840879,0.021112869020769517,0.02759618945029791,0.008213552361396304,0.012295081967213115,0.0,0.0077002053388090345,0.008726899383983572,0.008213552361396304,0.0,0.0,0.002053388090349076,0.0,0.0,0.012320328542094456,0.022587268993839837,0.044105766317702896,0.008213552361396304,0.005646817248459959,0.0077002053388090345,0.0,0.0077002053388090345,0.0,0.03990810246743192,0.0,0.04369172248964891,0.014373716632443531,0.00819672131147541,0.03085804692496718,0.06039990574612045,0.0,0.012320328542094456,0.0,0.0,0.02952502777123237,0.029218702662672097,0.03131416837782341,0.027579358400377015,0.0,0.049338539738108866,0.003278688524590164
CP6,0.024336283185840708,0.016666666666666666,0.04054912638983435,0.074642614023145,0.008849557522123894,0.003097345132743363,0.03618107556160653,0.0,0.0,0.0,0.010176991150442478,0.009734513274336283,0.0355457227138643,0.0,0.007964601769911504,0.0,0.0653051962786476,0.008407079646017699,0.03436578171091445,0.13699795779441798,0.01675743135920127,0.01658724756069889,0.050635352847742225,0.0,0.0,0.04474699341955979,0.0,0.016814159292035398,0.024018606761969593,0.0,0.010176991150442478,0.0048672566371681415,0.009734513274336283,0.028658951667801226,0.03573859768550034,0.010619469026548672,0.010176991150442478,0.01991150442477876,0.00663716814159292,0.0224642614023145,0.0,0.0,0.017256637168141593,0.0,0.018141592920353982,0.007079646017699115,0.01282051282051282,0.0,0.010619469026548672,0.010176991150442478,0.0,0.0,0.0,0.010176991150442478,0.006194690265486726,0.023791695030633084,0.0,0.0,0.018584070796460177,0.023791695030633084
CP2,0.03217165898617512,0.0,0.012720396714085353,0.009214085353636546,0.0,0.008064516129032258,0.0,0.03759016229212583,0.0,0.005610098176718092,0.00455820476858345,0.005357142857142857,0.04597650771388499,0.037369765578040476,0.015174814666399519,0.0182328190743338,0.015077138849929873,0.039281957523542375,0.012369765578040473,0.009214085353636546,0.0847124824684432,0.022187437387297136,0.020434281707072732,0.046677769985974754,0.002805049088359046,0.0038569424964936885,0.0216164095371669,0.011668503305950711,0.04074959927870166,0.0,0.0,0.03137272089761571,0.0,0.026745642155880586,0.0,0.009817671809256662,0.013071027850130234,0.04607042676818272,0.048716439591264274,0.0035063113604488078,0.0,0.03842165898617511,0.0,0.024804648367060707,0.021486175115207375,0.0155254458024444,0.007363253856942496,0.01858345021037868,0.009817671809256662,0.0,0.0,0.003155680224403927,0.031213684632338208,0.007713884992987377,0.017180925666199158,0.0,0.03344394910839511,0.019480064115407734,0.009817671809256662,0.0
Cz,0.020704077953834502,0.013277410463613118,0.02172016048803502,0.009174311926605505,0.031282375447205545,0.029063596384594798,0.0,0.015518311607697082,0.016015291834060735,0.023153715173601392,0.00931098696461825,0.008821453775582216,0.0017642907551164433,0.0,0.020050052852061975,0.014276846679081317,0.018489022409887562,0.028973136784115207,0.015058347537461884,0.010373284936351925,0.01732509428168287,0.07812007865823661,0.025758645024700072,0.020484171322160148,0.010242085661080074,0.0187014820042343,0.023608203481095696,0.020112914608327453,0.00908932808886681,0.0,0.0,0.009931719428926133,0.0,0.025104619922927545,0.0,0.011980530816059492,0.0187014820042343,0.0231574386922652,0.02970469868629881,0.01737130971921603,0.007057163020465773,0.006207324643078833,0.008468595624558928,0.018001241464928614,0.023565711562226352,0.026499406208288376,0.01058574453069866,0.02644399148935052,0.011980530816059492,0.008821453775582216,0.013842728208983142,0.002793296089385475,0.019553072625698324,0.009621353196772191,0.03362490674776052,0.017384232519284542,0.03511759967092856,0.023277467411545624,0.01268624711810607,0.018047456902461772
C4,0.03497209742494763,0.005560307955517536,0.020530367835757058,0.018203609653583724,0.0029940119760479044,0.000427715996578272,0.0051325919589392645,0.015748031496062992,0.0,0.0,0.009561725817206981,0.024665657436533008,0.03609527289627719,0.025590551181102362,0.007698887938408896,0.013779527559055118,0.05711776671628621,0.01710863986313088,0.006843455945252352,0.030694937459164913,0.02274346133380034,0.030367835757057315,0.09292719398099189,0.012303149606299213,0.011318897637795276,0.0447914631928494,0.006843455945252352,0.04262972929282043,0.034912739201013045,0.0,0.013990859675474698,0.018700787401574805,0.013990859675474698,0.03223572539959451,0.0051325919589392645,0.0,0.04074878926062386,0.04549997305726006,0.042740447114769334,0.020875571691263143,0.0063976377952755905,0.018700787401574805,0.013259195893926433,0.002952755905511811,0.01612943965836606,0.006843455945252352,0.02487698955295259,0.0,0.0,0.013686911890504704,0.0,0.0,0.0,0.0029940119760479044,0.0051325919589392645,0.0,0.0,0.0034448818897637795,0.0051325919589392645,0.014970059880239521
T8,0.02591096965683028,0.0,0.0036344755970924196,0.0,0.023725787197161105,0.028425769208755447,0.0,0.0502689062231707,0.002336448598130841,0.03121601622227128,0.02712774220979387,0.0028556593977154725,0.025147995519251683,0.040241392139066724,0.007528556593977154,0.014050375712381748,0.005970924195223261,0.019777536569611044,0.0033748701973001036,0.0,0.02864704703968079,0.017653167185877467,0.006490134994807892,0.08260459849060924,0.033839155035527105,0.004153686396677051,0.01286068797475082,0.0,0.038381227463389504,0.011318897637795276,0.0,0.040442228599929686,0.0,0.005970924195223261,0.0,0.004672897196261682,0.0028556593977154725,0.03922545604696609,0.03974466684655072,0.005970924195223261,0.0,0.04149649226089729,0.006749740394600207,0.03891168101650845,0.009345794392523364,0.01557632398753894,0.015748031496062992,0.010124610591900311,0.004672897196261682,0.0,0.0,0.002336448598130841,0.01679769584876657,0.010124610591900311,0.020249221183800622,0.007268951194184839,0.030638036483757288,0.05166402972992862,0.004672897196261682,0.027197753902257545
FT10,0.0072874493927125505,0.0,0.0,0.0,0.012955465587044534,0.02186234817813765,0.0,0.06128082443871917,0.00931174089068826,0.03415531836584468,0.04361428045638572,0.0014354066985645933,0.023665807876334193,0.025579683474420314,0.01674641148325359,0.024990798675009203,0.007692307692307693,0.01910195068089805,0.0,0.0,0.0032388663967611335,0.013360323886639677,0.00931174089068826,0.04225248435774752,0.0722856091277144,0.019580419580419582,0.016267942583732056,0.0020242914979757085,0.021273463378726536,0.0,0.0,0.021163047478836954,0.0,0.016378358483621642,0.0,0.0,0.0020242914979757085,0.027972027972027975,0.035921972764078026,0.00931174089068826,0.00931174089068826,0.02068457857931542,0.008097165991902834,0.03132131026867869,0.00931174089068826,0.014979757085020242,0.023555391976444608,0.0,0.0,0.0,0.00931174089068826,0.01722488038277512,0.011961722488038277,0.01659919028340081,0.01700404858299595,0.03606919396393081,0.03548030916451969,0.04784688995215311,0.012440191387559809,0.05675377254324623
FC6,0.02286865132879754,0.010029354207436399,0.011007827788649706,0.011010362694300517,0.02368869330683512,0.03396520081522565,0.0053816046966731895,0.005870841487279843,0.028322500836518865,0.032914482422964214,0.011007827788649706,0.028366861685408067,0.015585867394015594,0.013642862212668444,0.01223091976516634,0.012475538160469667,0.03298419232836154,0.011007827788649706,0.0041585127201565555,0.023516319722579924,0.007124352331606218,0.01223091976516634,0.0395331210772335,0.010362694300518135,0.017528872575362744,0.11516076371637449,0.009784735812133072,0.027299666406416352,0.005870841487279843,0.004647749510763209,0.009050880626223091,0.01824878578019326,0.010029354207436399,0.026752126785841032,0.009784735812133072,0.0,0.025270474432941607,0.011007827788649706,0.01296477495107632,0.014132099003275098,0.03728972957626517,0.018896454173975646,0.015210701357695467,0.0,0.0,0.0,0.010518590998043052,0.00684931506849315,0.003913894324853229,0.011252446183953033,0.025256532451862143,0.005870841487279843,0.004892367906066536,0.02840868762864646,0.003424657534246575,0.022335053689301686,0.005870841487279843,0.01817654096914513,0.013454011741682974,0.03155830789977997
FC2,0.008680555555555556,0.017183570829840736,0.005555555555555556,0.014249790444258172,0.011423116326720686,0.018679565986774706,0.006286672254819782,0.02393534041166061,0.003352891869237217,0.003352891869237217,0.008333333333333333,0.0010416666666666667,0.015277777777777777,0.017015344137096024,0.01481122520257055,0.020366780758126105,0.005555555555555556,0.028819444444444446,0.005902777777777778,0.0,0.015758009686132064,0.027372345627270186,0.005555555555555556,0.013662452267858807,0.011458333333333333,0.013888888888888888,0.07146025426096675,0.019530013039023936,0.024666457110924838,0.020536462699077954,0.0,0.015063565241687622,0.019279128248113998,0.03450800968613207,0.0,0.006944444444444444,0.020643568967123032,0.030641124150135046,0.029503120052156096,0.005555555555555556,0.019039012293936855,0.013243340784204154,0.005555555555555556,0.02114679379715004,0.0024305555555555556,0.030702244574834683,0.028510349725249136,0.014979451895315264,0.0,0.02776846418925212,0.014668901927912825,0.04418424606500885,0.03617368678401788,0.0,0.014763784111017975,0.017708333333333333,0.03499901043121915,0.025624010431219146,0.016666666666666666,0.01598444630716215
F4,0.022144522144522144,0.02064596818850127,0.023310023310023312,0.02383806070006448,0.009828545745369942,0.001554001554001554,0.005671077504725898,0.008506616257088847,0.0,0.0,0.0,0.03284590855479324,0.015175016120195704,0.03213610586011342,0.006216006216006216,0.008506616257088847,0.03803264578311837,0.013597513597513598,0.005827505827505828,0.014763014763014764,0.010837618588091177,0.022144522144522144,0.0395143084179001,0.0,0.0023629489603024575,0.030903406612291302,0.020730057592061375,0.08403872959638556,0.03753141418547846,0.02469915088062536,0.005439005439005439,0.01808289379177848,0.02608497362750671,0.02560063335110594,0.002331002331002331,0.0,0.0567798091427581,0.03274162300627329,0.022104129854602445,0.01320901320901321,0.02551984877126654,0.022808791712383394,0.01320901320901321,0.013705103969754254,0.01463853306953496,0.02508765126912575,0.032344676957153325,0.0011655011655011655,0.0,0.03130365748513196,0.01275992438563327,0.0165406427221172,0.00945179584120983,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.01673746333481683
