,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.025146095646773187,0.0,-0.03208458020439275,-0.023876404494382022,0.011576844898650558,0.022110552763819097,-0.028792134831460675,0.05527638190954774,-0.016151685393258428,0.03819095477386935,0.025252667833549763,-0.018960674157303372,-0.01272443679069505,0.009045226130653266,-0.008208175710010727,-0.0011857037998983678,-0.014128931172717522,0.0023382361244424377,-0.042618288069561285,-0.02949438202247191,-0.008002089097171249,0.02162709615493197,-0.01272443679069505,0.04876277454689176,0.025975382530630683,-0.0351123595505618,0.0,0.0,0.009045226130653266,0.0,-0.030196629213483147,0.009045226130653266,0.0,0.0,-0.04002808988764045,-0.01663514200214556,-0.03160112359550562,-0.009915448026650106,0.020100502512562814,0.015113488792275986,0.0,0.009045226130653266,-0.016500338772514257,0.027135678391959798,0.02814070351758794,0.010403845068036814,-0.023876404494382022,0.010050251256281407,0.010050251256281407,0.0,-0.01544943820224719,0.0,-0.010533707865168539,0.02814070351758794,0.01052594432838349,0.022110552763819097,0.03743012816893457,0.02814070351758794,-0.027871097058325335,-0.0028167523008299916
P3,-0.019191786806465706,-0.0389908256880734,-0.03363914373088685,-0.02217125382262997,0.022857142857142857,0.018658802970729575,0.0,0.0,-0.002332896461336829,0.004508519003931847,-0.0191131498470948,0.07930974224552206,-0.03058103975535168,0.015469637396242901,-0.040519877675840976,-0.03865443425076452,-0.035932721712538224,-0.0290519877675841,-0.022935779816513763,-0.021406727828746176,-0.02217125382262997,0.0,0.038405417212756664,0.004508519003931847,-0.0191131498470948,0.028427260812581907,0.0,0.025474006116207953,0.0,0.0,0.04034949759720402,0.04,0.03619047619047619,0.02666666666666667,-0.011467889908256881,0.03428571428571429,0.019370904325032766,-0.021406727828746176,-0.0054565312363477475,-0.02217125382262997,0.06095238095238095,0.0300349497597204,-0.007697684578418525,-0.009938837920489297,-0.01452599388379205,-0.00382262996941896,-0.022935779816513763,-0.0022935779816513763,0.0,-0.0045871559633027525,0.0,0.0,0.02095238095238095,0.04380952380952381,0.0,0.0,0.0,0.004508519003931847,-0.034403669724770644,-0.0382262996941896
P7,-0.009635375796452492,-0.018663455749548464,-0.012747963826793137,-0.011379054959486493,-0.006622516556291391,0.0,0.00840608723539721,0.01826611525393837,0.0,-0.009030704394942806,-0.010214852556232605,-0.025285972305839857,0.028035862472948578,0.0388779566305736,-0.01247817120493899,0.01799632263208422,0.020816547840687982,-0.018061408789885613,-0.018663455749548464,-0.010382291946060374,-0.016300408310662533,-0.006622516556291391,0.013799315230633324,0.01982240926910869,0.011021605979948215,-0.01461656642173626,-0.00963275135460566,-0.002680604902352394,0.0264848173414719,-0.014449127031908489,-0.007224563515954244,0.03306744238169147,-0.011438892233594221,0.025240831906074374,0.0010991162454524975,-0.001806140878988561,-0.0019961504686990678,0.016062633879339712,0.0273566569229889,-0.010921877189768666,0.0,0.033087388139727385,-0.018663455749548464,0.0066823538303991195,0.012080830709328893,-0.0030102347983142685,-0.01721213940825135,0.0,0.0,-0.00963275135460566,0.0,-0.00963275135460566,0.0,0.0,0.0,0.00952777368073245,0.0,-0.0029278273243238005,-0.027694160144491272,-0.018103924747804263
O1,-4.984051036682757e-05,-0.032832436204146734,-0.011164274322169059,0.020596590909090908,0.004261363636363636,-0.029505582137161084,0.004971590909090909,0.0013706140350877166,-0.014354066985645933,-0.025518341307814992,0.006392045454545455,-0.02264005183413078,0.01931319776714514,-0.003713118022328543,-0.019936204146730464,-0.024421850079744817,0.005096192185007974,-0.015151515151515152,0.0,-0.018341307814992026,-0.002541866028708135,-0.008771929824561403,0.015749601275917062,-0.0024421850079744817,-0.007588217703349283,-0.029754784688995214,0.003052731259968102,0.009394936204146734,0.03012858851674641,0.020596590909090908,0.0,0.007226874003189793,0.019886363636363636,0.006865530303030304,0.0,0.014204545454545454,0.011151814194577354,0.018590510366826157,-0.0015201355661881993,0.0,0.02911931818181818,0.0019437799043062198,0.0,0.0031648724082934607,-0.003700657894736843,0.003052731259968102,0.032670454545454544,-0.011164274322169059,0.0,-0.0184783692185008,0.019176136363636364,0.0014578349282296649,0.022017045454545456,0.01775568181818182,0.0,0.0,0.0,-0.01815440590111643,-0.011961722488038277,-0.015500398724082935
Oz,-0.018608602305049213,0.007135762918883737,-0.009193148247545548,-0.023549201009251473,0.02613065326633166,-0.0032847162642480714,0.0,0.0,0.02613065326633166,0.024549154519443304,-0.010134778180219855,-0.04205214465937763,-0.01873032107552058,-0.021026072329688814,0.014779532650637542,0.03626035983111521,-0.01651402512985449,0.018191039300793285,0.0007353842382644936,-0.022708158116063918,0.0045915025083364674,0.04120603015075377,-0.021867115222876366,0.008119656313527266,-0.021026072329688814,-0.045416316232127836,0.008040201005025126,0.0,0.027135678391959798,0.0,-0.010092514718250631,0.011526091348246701,0.0,-0.010933557611438183,-0.011774600504625737,0.033165829145728645,0.009473777635021195,0.00442752027589588,0.016202120780521613,-0.023549201009251473,0.0,0.0,-0.024390243902439025,-0.010933557611438183,0.034170854271356785,-0.004205214465937763,-0.024390243902439025,0.017349996407605733,0.016180989049537006,0.0,0.022110552763819097,0.0,0.02613065326633166,0.005268563169083432,0.024591417981412532,-0.024390243902439025,0.04221105527638191,-0.02330576346830874,-0.02722527693133455,-0.03651394060293055
O2,-0.0018205354757844135,-0.021185471332388135,-0.005856124273121419,0.0,0.011452661283141898,0.020219039595619208,0.0,0.0021856014684830914,0.0032931281292593907,0.007016390298696582,-0.00458353024979281,-0.04613530044314765,0.011393757577002898,-0.021244375038527136,0.0276950157875631,-0.02658817405360238,0.008082821350538696,-0.02031355949616783,0.008748570215272497,-0.008130081300813009,0.04380791912384162,0.03706823925863521,0.02358887952822241,-0.02142108615694413,-0.03237306593790453,-0.023577235772357725,-0.007081458346175711,-0.0019088910349929124,0.018534119629317607,-0.013821138211382113,0.0,0.002527379949452401,-0.013821138211382113,0.014793049362675597,-0.028455284552845527,0.02948609941027801,0.005525989548016794,0.020219039595619208,0.0010013630043629838,0.0,-0.013821138211382113,-0.01707317073170732,0.0,-0.023577235772357725,0.008671858411928683,-0.013008130081300813,0.017691659646166806,0.009767741316840297,0.009767741316840297,-0.004878048780487805,0.007994465791330195,0.0,0.016536873035116195,0.0138916856733858,-0.008118437544948322,0.0,0.021532729227882,-0.004200656159889318,0.011393757577002898,-0.030894308943089432
P4,-0.010966207608893459,-0.010464355788096796,-0.02354480052321779,-0.009362517755803126,0.0,0.004542131640452984,-0.007848266841072597,0.05128205128205128,0.0,0.0,-0.011727680792428995,-0.032047089601046436,0.02504041832579003,0.016296519893642197,-0.01231897155158546,0.01416427075899498,0.03334519641474079,-0.015696533682145193,-0.02354480052321779,-0.006191162066461829,-0.002329760123525114,0.004748338081671415,0.008922776308867439,0.02184235517568851,0.019943019943019943,-0.010921488139713557,0.0,-0.018877205927565636,0.0438816002365163,0.011628925297990046,-0.007848266841072597,0.0015676658362509671,-0.002616088947024199,0.02849002849002849,-0.011118378024852845,0.0,-0.011700973331668772,0.012551264349825501,0.038945067722046145,-0.02130510044179109,0.0,0.0033862575829002664,-0.02289077828646174,0.005698005698005698,-0.012991005796761192,-0.01831262262916939,-0.006217869527222045,0.0,0.0,-0.01850081706196814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027540360873694207,-0.02289077828646174,-0.02158273381294964
P8,0.015882102393730304,-0.017718715393133997,-0.005835250021296534,0.0,-0.0014123860635488553,0.010769230769230769,0.0,0.010769230769230769,0.0,0.015882102393730304,0.0028980322003577808,-0.042081949058693245,-0.035437430786267994,-0.021040974529346623,0.028189794701422608,-0.018938580799045916,-0.026578073089700997,-0.04588125053241332,0.024741460090297304,-0.01107419712070875,0.043076923076923075,0.036923076923076927,-0.018826135105204873,0.006346366811483095,-0.03795723656188773,-0.021040974529346623,0.0,-0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,-0.02768549280177187,0.05384615384615385,-0.02547065337763012,0.0,-0.05346111253087997,0.010769230769230769,0.0,-0.029900332225913623,0.0,-0.0036272254876906045,0.036498849987222075,-0.025775619729108107,0.0,0.05076923076923077,0.052307692307692305,-0.006644518272425249,0.0,0.0,0.0,0.05076923076923077,0.028992248062015502,0.010769230769230769,0.016684555754323198,-0.010271743760115854,0.035696396626629184,-0.02491353607632677
TP10,-0.007266997823027796,0.040983606557377046,0.021942917623852885,0.013837605090025615,0.0,0.0,-0.020542920029347028,0.0,-0.027879677182685254,0.016863716729009055,-0.037164884596418216,-0.022010271460014674,-0.022743947175348497,0.0,0.02298569933728636,0.031101836594782488,-0.025678650036683785,0.03455251795100008,0.05545265386141948,-0.009502904634184479,0.011854275164475667,0.021311475409836064,-0.02347762289068232,0.02459016393442623,-0.008070432868672046,-0.04035216434336023,0.0,0.0,0.0,0.0,-0.030814380044020543,0.0,0.0,0.0,-0.0425531914893617,0.02410906510469913,-0.02641232575201761,-0.02127659574468085,0.0,-0.02421129860601614,-0.011005135730007337,0.0,-0.019648076206054625,0.0,0.04426229508196721,-0.01173881144534116,-0.012219910275068253,0.04426229508196721,0.07049180327868852,-0.00880410858400587,-0.02714600146735143,0.0,-0.011005135730007337,0.04262295081967213,0.005767172221353568,0.0,0.018629349434107503,0.0,0.0017091035926055098,-0.05580505875419458
CP6,-0.028767979987492184,0.03333333333333333,0.031457160725453404,0.07517198248905566,0.0,-0.016885553470919325,0.018261413383364605,0.0,0.0,0.0,-0.025015634771732333,-0.01876172607879925,0.034771732332707944,-0.014383989993746092,-0.01813633520950594,-0.006253908692933083,0.0683552220137586,-0.006253908692933083,0.005816135084427767,0.11582238899312071,-0.016823014383989993,0.0003126954346466537,0.02532833020637898,0.0,-0.006253908692933083,0.039274546591619754,0.0,-0.028142589118198873,-0.006441525953721078,-0.010631644777986242,-0.0075046904315197,-0.030644152595372107,-0.0075046904315197,0.03076923076923077,0.013883677298311446,-0.012507817385866166,-0.06128830519074421,-0.043777360850531584,-0.013133208255159476,-0.0023764853033145725,0.0,-0.016260162601626018,-0.021263289555972485,0.0,-0.01125703564727955,-0.023764853033145718,-0.006879299562226396,0.0,0.0,-0.020637898686679174,0.0,0.0,0.0,0.0,-0.006253908692933083,0.018261413383364605,-0.006253908692933083,0.0,-0.021263289555972485,0.00450281425891182
CP2,-0.011207267805508275,-0.010171646535282899,-0.006252513265135987,-0.030429789514323492,0.0,0.011678936898878247,-0.020343293070565798,0.019851562437307686,0.0,0.011220196353436185,-0.008683971899578175,-0.019071837253655435,-0.023948128882465232,0.0006749593642364268,0.0011992342733130705,0.0364656381486676,-0.011803764258182213,0.019635343618513323,-0.006953775537225749,-0.038058524415785666,-0.01131247943692161,0.01586020762356348,-0.007989396807451123,0.030855539971949508,0.005610098176718092,-0.01771523134521987,0.009332628355961263,-0.010899211715225995,-0.0061869789015014075,-0.018436109345200253,-0.019707565162110616,0.010623699900762248,-0.008900190718372537,0.03387680787910292,-0.01080737444373808,0.006920785449409699,-0.03733764641580528,-0.016738903070663877,0.030632633973192432,-0.03685260296250989,0.0,0.0027787461805057114,-0.02097902097902098,0.01213767744432031,0.023993601706211676,0.012707870989140911,-0.016424159800418885,0.03716690042075736,0.019635343618513323,-0.013350286077558804,0.0,-0.0025888302695646834,0.02314165497896213,0.015427769985974754,0.034361851332398316,-0.012714558169103624,0.03295932678821879,0.01753155680224404,-0.0013436773605076564,-0.019071837253655435
Cz,0.006828057107386716,0.01738050900062073,0.0074487895716946,0.0,0.009293251751352313,0.04965859714463067,-0.06766917293233082,0.014495269831935519,0.0186219739292365,0.032898820608317815,-0.0039344170482071075,0.0,-0.019548872180451128,-0.016541353383458645,0.02669149596523898,0.028553693358162633,0.0031036623215394167,0.0148975791433892,0.006828057107386716,-0.026971525648385394,-0.014696891203800935,-0.0486542240144122,0.0,0.009389395275899243,-0.018613573038742108,0.0,-0.00445900598796806,-0.015037593984962405,-0.007781091462361677,0.0,0.0,-0.013219267909065024,-0.009022556390977444,0.0033220854743936205,0.0,-0.07816935261804418,-0.04360902255639098,0.01738050900062073,0.012799223384345408,-0.04136225106527959,0.0,-0.004126704097300978,0.0,0.019461129546398583,0.021725636250775917,-0.016200650602297178,0.0,0.0260707635009311,0.010552451893234015,-0.016541353383458645,0.014276846679081317,-0.010954761204687694,0.004519679085983115,0.019242706393544383,0.008147930347283477,-0.025870075561342833,0.022424777026364792,0.04655493482309125,0.010552451893234015,0.019863438857852266
C4,0.0009201408114141198,-0.011843079200592153,-0.023686158401184307,-0.006953874936617376,-0.008142116950407105,-0.01924500370096225,-0.008882309400444115,0.031496062992125984,0.0,0.0,-0.012607313334537846,0.00904622997254877,0.013879336974069956,0.0341566760113535,-0.02072538860103627,0.027559055118110236,0.004500894642055761,-0.012583271650629163,-0.023686158401184307,-0.02202582513973318,-0.005537601193633182,0.0,0.02339765819428012,0.01720437471222833,0.022637795275590553,0.0003919523012991255,0.0,0.01052661487262279,0.01962092821298892,0.0,0.00883422603262675,0.01445560885200231,0.017716535433070866,0.028543307086614175,-0.012583271650629163,0.0,-0.006261765854397736,-0.008766472196156831,0.01640808499973773,-0.024458406429766225,0.012795275590551181,0.01815657110218736,-0.023686158401184307,0.005905511811023622,-4.808336781736422e-05,-0.02072538860103627,-0.003016867062601628,0.0,0.0,-0.0229459659511473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006889763779527559,-0.023686158401184307,-0.0229459659511473
T8,0.009777183291063012,-0.02695167286245353,-0.004812833192432262,0.0,-0.025481862364744624,0.033229491173416406,-0.013011152416356878,0.014476137534887489,-0.0027620470416565334,-0.018540071878848242,0.016692916729396597,-0.014734777858844148,-0.0024657687601091667,-0.0105550344146043,-0.007247719525800337,-0.03050797731685756,0.011941848390446522,-0.013971402872837747,0.006749740394600207,0.0,0.02284527518172378,0.015789605747219618,0.0036865896922180143,-0.007236138615772422,-0.012309542283832665,-0.017714932039359654,-0.01686856053148656,0.0,0.018691588785046728,-0.028810408921933085,0.0,0.03167185877466251,-0.028810408921933085,-0.0047867761448694614,0.0,-0.010170934232011953,0.005711318795430945,0.032191069574247146,0.011854026489401537,0.011941848390446522,-0.02509293680297398,0.024922118380062305,0.013499480789200415,-0.0066503375835273125,-0.006401348017927251,0.011635919350542565,0.0,-0.00391434758943358,-0.019464614529409723,0.0,-0.01858736059479554,0.004672897196261682,-0.007574880234088794,0.007238068767443744,0.021911081772805704,0.014537902388369679,0.028634765119843118,0.0113608727373797,-0.00459472605357329,0.004366968156357728
FT10,-0.004238415252201528,-0.03545586107091172,-0.028219971056439943,0.0,-0.01026851889826983,0.03648880634180352,-0.010130246020260492,0.04012374250777785,-0.0023605992605916434,-0.0020852253086238934,0.015246342506606045,-0.01808972503617945,0.00776964675966885,-0.0030841882620388193,-0.01808972503617945,-0.02851292206917159,0.015384615384615385,-0.026169899869343843,-0.007959479015918957,-0.00723589001447178,0.006477732793522267,0.007907333735652725,0.01862348178137652,0.015556284678076134,-0.003223047042073615,-0.0076841050639512055,0.0,0.004048582995951417,0.01862348178137652,0.0,0.0,0.014574898785425101,0.0,0.004048582995951417,-0.03762662807525326,-0.01881331403762663,-0.011870375035886498,0.01862348178137652,0.016504274155275753,0.01862348178137652,0.01862348178137652,0.014574898785425101,0.016194331983805668,-0.0026881184928256273,0.0005337567451970705,-0.006943524903765593,0.004048582995951417,-0.020260492040520984,0.0,0.0,-0.0038077772634859987,0.0,-0.03835021707670044,0.0107671215219391,-0.008683653919391597,0.031595938527159494,0.0007745624776624854,-0.012559981719856804,-0.01085383502170767,0.029528290279299492
FC6,-0.012991905521422216,-0.013964784456587736,-0.03217972070431087,0.0019842955161055893,0.03367875647668394,0.04477052011665109,-0.01153612629022465,0.0,0.02602864054915359,0.040358352916749246,-0.029143897996357013,0.014533411352403956,-0.007285188016522427,-0.013599856545579811,-0.03278688524590164,-0.017607771706132362,0.0027133648555546126,-0.01153612629022465,-0.03217972070431087,0.005911202972274914,-0.010037877000418407,0.0,0.019471735389513356,0.0037247814364946806,0.0020653032204888157,0.08840929181963754,0.0,0.016273110790226225,-0.01092896174863388,0.0,-0.018822100789313904,0.016273110790226225,0.0,0.02072538860103627,-0.020643594414086218,-0.010321797207043109,-0.0014966763246725863,-0.02853673345476624,-0.018822100789313904,-0.004492388421718244,0.06088082901554404,0.01756844757779099,-0.022424190945383504,-0.007893139040680024,-0.01092896174863388,-0.013964784456587736,-0.020643594414086218,0.0,0.0,-0.01092896174863388,0.01756844757779099,0.0,0.0,0.03626943005181347,-0.010321797207043109,0.02461139896373057,0.0,0.006396462716007436,-0.04068002428658166,-0.023516615230706795
