,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.22567964920675226,-0.07059359462887042,-0.4384881367632349,-0.311635114958815,0.01630470066338359,0.05788644638972681,-0.18433216769124205,0.4401199253847767,-0.21176401359220196,0.19009644057704847,0.0985584370022242,-0.17834024166816312,0.030615328372092722,0.07960328417913635,-0.0938185447454399,-0.09549578529605592,-0.1640302472538513,0.042072581632152474,-0.43674069793594344,-0.06746767637637606,-0.044777765492760496,0.12102002716481393,-0.0931236200544217,0.37468297078956453,0.22355925253710032,-0.19534532235344354,0.10181821548348619,0.0,0.15243312486390764,-0.14161357910927755,-0.18794895472298803,0.1038798977407268,-0.007622868928550952,0.09757578983834093,-0.2377394008916809,-0.09308625266046613,-0.23752381913403003,0.10997013840305417,0.29914430478732795,0.08457144736831657,0.0,0.15243312486390764,-0.17730007368317527,0.39366298991454407,0.15746860696131124,0.19397503475020322,-0.06160501410234381,0.07792025201817379,0.05623878820046829,-0.07687594294503637,-0.27257204341799746,0.05731109062057039,0.038631694761656295,-0.024605994750617022,-0.09163337071722988,0.05156115233311834,0.2766201981207269,0.36110503792828363,-0.15985267869142383,0.14077228812224546
P3,0.027234522778887084,-0.34812834686460875,-0.10742845849393169,-0.100594967220701,0.12790307259306505,0.10441017260034036,-0.12588428316715852,-0.060668202327095085,-0.01305432736328302,0.025228587713310987,-0.17168157407147838,0.6746912961457124,-0.16178483684782222,-0.02713756390723782,-0.23648636150173113,-0.27496606245112526,-0.32118953291455304,-0.11595093704526038,-0.18524874664064878,-0.11377773495842478,-0.22103670724938915,0.10219555202747843,0.2574636893954054,-0.08035177881398324,-0.16356000741553267,0.12653117207272838,0.02054746423236204,0.34209141384154634,-0.10151958319932139,0.1301339401382929,0.2805793194647293,0.3745117814085188,0.31894882892240456,0.29305250098511015,-0.06417155304984629,0.049727192410547606,0.16380945329769805,-0.2513025989751701,-0.05955536247824296,-0.22558458576235751,0.3958680982011389,0.22383578154874437,-0.18520180751669915,-0.05561534597653344,0.035151663453579604,0.07601360823873021,-0.19512982039341503,0.0077131536223927835,0.0,-0.0998462593921134,0.0,0.02054746423236204,0.1925851853956371,0.24514755580337466,0.0,-0.011938802391420807,0.02054746423236204,-0.035439614613784094,-0.31003382806825386,-0.21220034368533658
P7,0.1121439610502885,-0.10443620843127299,-0.23108476167466652,-0.15297050916567315,-0.03705800944335494,-0.017610572544285115,-0.15548314237647554,0.35319511905534184,0.0,-0.050533649240938554,0.06361192869531598,-0.1672726436470741,0.14498451128037337,0.2465014464236158,0.10630067736150492,0.2416035092009554,-0.09484247673622336,-0.031218890022731895,-0.15852299609482493,-0.2926919642625711,-0.1559739851928209,-0.011897220657623843,0.0011176449295165175,0.051818324937701214,0.04974119223111386,-0.009448077654679997,0.16751238212409916,-0.2584004626641939,0.17274977729348456,-0.08085383878550167,-0.12407713897810514,0.29071276529936657,-0.14765950862387647,0.11358653105583816,0.006150390090701845,-0.29187589055674956,-0.060854122328311167,0.1358213654285017,0.31160809742939477,-0.3825091461668824,0.0,0.2096961750733025,-0.10443620843127299,-0.024236241048125072,0.013514634651440323,-0.09734719622695912,-0.030896940491528503,0.0,0.0,-0.14195146270030676,0.0,0.09706217352405211,0.23147925682872605,0.0,0.0,0.04452567995591513,0.1622959958937355,0.19496720845251228,-0.120991904979978,0.014434420860209487
O1,0.0898368621207614,-0.08073297707878366,-0.09553392992753378,0.1152535677219114,0.12683500302292852,-0.06640792862834001,-0.0367015084085173,0.005483529859982835,0.022667531651763592,0.11467909431067351,0.03317741936341823,-0.29092440916388124,0.0768639059043896,-0.18164023510105787,-0.2431918017116225,-0.14999128782994503,0.028517065455693744,-0.10382936289639219,-0.1349082461182093,-0.10263354608992958,-0.12054173244774567,-0.14880039960864277,0.08813097979461343,0.1459461569401309,0.1077310886377494,-0.06351117960309575,0.0771595214738087,-0.20551353757953159,0.3044631814841514,0.1152535677219114,-0.11144594244547727,0.25500117600547906,-0.00016663567949383852,-0.028694408432642933,0.0,-0.19033127311785905,-0.06120604642612093,0.1766730014393804,-0.012113822038538502,0.0,0.2659341364804078,-0.04839058164199405,0.0,0.05043833882895438,-0.020707991296677372,-0.10609474455899494,0.3201352536891679,-0.024004491084783534,0.0,-0.013284751104106695,0.2102944830974161,0.008157693541115325,0.21760907381384798,0.14369020200373,-0.1349082461182093,-0.23462303672732057,-0.04164378976268278,-0.049256315066223834,-0.13460495519209667,0.13640727852306372
Oz,-0.2074831000948719,-0.026548890103117864,-0.14984699032834076,-0.2351295018637313,0.24580315258926103,0.07737173268358478,-0.055353735328608406,-0.07609545607709199,0.24580315258926103,0.23695346606923776,-0.1610438069669671,-0.3971797038850509,0.029242729843784926,-0.2409154307232861,0.08446964749093565,0.241181025915619,-0.26350187552367366,0.2142085351298664,-0.20130791045006946,-0.05429770666643398,-0.01674457587922501,0.21780403290785064,-0.14017027259788628,0.045435643351866985,0.016396258123644335,-0.24258996037342873,0.1752140425262776,-0.05686234935847154,0.04616941524119379,0.0,-0.05647528436615572,0.06449723430627298,0.0,0.22224499739186523,-0.065887831760515,0.10004131919005965,-0.016176605417066836,0.00741594400118067,0.19083445279598757,-0.13177566352103,0.18384425218715714,-0.11070747065721681,-0.3126074587183273,-0.061181558063335355,0.25249329727731123,0.03775004890982083,-0.205364978275819,0.1413149738774344,0.09054492199508535,-0.055436399111066674,0.22330763730907374,0.13788318914036785,0.3262350129211423,0.07874233771117495,0.04702881933824983,-0.10975398089004083,0.26435681701754055,-0.1259943775694229,-0.2715507186415932,-0.1966044966202633
O2,-0.11152780358571888,-0.11167874814568919,-0.2506689839686361,-0.2026810500736562,0.031301402025068724,0.16871004229768422,-0.14540162287892727,0.025912230401173592,0.0517342642310557,0.06906124832220814,-0.1530196904402998,-0.36306803777793534,0.17419934660741035,-0.10966036640058574,0.2144571277318299,-0.1373599252174523,-0.05170489149209889,-0.11337991638151014,-0.21541169280692835,-0.04549397907273655,0.20107747852624366,0.16336385139265244,0.07031215798863039,-0.053601672627366655,-0.13662698999680392,-0.17257310455739855,0.14444489645818234,-0.05474279284426572,0.12591694892464422,-0.07733976442365213,0.0,0.08040818232446427,-0.07733976442365213,0.336796371982261,-0.15922892675457792,0.12093602086736235,0.0341107401816756,0.19424808650747988,0.18610894980121595,0.0,0.1030498486496263,-0.07333288174547835,-0.1013405250368281,-0.06566696716156842,0.07429557817377826,-0.07279036651637848,0.16700309723723264,-0.00015755367937862972,0.0546579305439171,-0.016078200032528526,0.011950172004997383,0.15908375326147386,0.21709592725897311,0.0008884979047905251,-0.22607932456870988,0.03258202235165754,0.13840628732381413,0.06067402562804398,0.008216553025923595,-0.12304749732470907
P4,0.03469830346546509,-0.10354485739320071,-0.25214699577027316,-0.3389202471063992,0.10192640120121305,0.07637987654156157,-0.1854964685085514,0.2869620218434151,0.0,0.0,-0.13641500801636502,-0.29643264248689355,-0.021684934958414954,0.09119140480497454,-0.1835459412272609,0.0017282451072265636,0.3037886380952694,-0.16284203335920389,-0.31041082836053285,-0.20732968164656412,-0.11753589898125621,0.2559847821612821,0.1750842780506763,-0.06991898169435552,0.04754849297679881,0.12864715022595977,0.08154112096097042,0.07943165676664872,0.4026894600491934,0.12012520528781304,-0.09753275624297442,0.08758103747135568,0.048721148265894944,0.30721662721032283,-0.062215768633807796,-0.06067690943797513,0.04776071583432197,0.10617826257813781,0.22743217371901386,-0.03812532621642034,-0.013483757652883363,0.0757266003729935,-0.04731768548408597,0.0318846690937128,-0.16708084670993684,-0.11258584893064007,-0.015175939857350681,0.0,0.0,-0.006904805239192396,0.0,0.0,0.0,0.1477932817417589,0.0,-0.057305970024754294,0.0,0.15410923395294518,-0.23596134958678885,-0.12153930425284369
P8,0.2743184230344993,-0.0991496686767946,-0.17748421073690507,-0.21923105500619186,0.03919402390793109,0.06026202458711718,-0.2516833325013461,0.11898372232975986,0.0,0.08887242417356533,0.011357786055610301,-0.2948707567622507,-0.2465066472357294,-0.12635254127447873,0.2353048484079393,-0.11709032159079535,-0.31342416931275874,-0.387595472439714,0.059407306116747674,-0.33153626442945766,0.18298175699503255,0.33458367859606103,-0.18306252306288182,-0.10733067848229859,-0.2075450725021676,-0.04819963692122013,0.23843056996405798,-0.3020059042122565,-0.08941753185123663,0.0,0.0,0.06181533295364466,0.0,0.2148818716960029,-0.15492135730749157,0.27753855936345717,-0.1405439268579202,-0.052329214713917445,-0.21504704124375043,-0.15896903041907465,0.04415380925260333,-0.0878382092374049,0.06181533295364466,0.00913879162229044,0.2542797676718258,-0.06556712789512548,0.10008196763923422,0.2938786157196984,0.2927012622802834,-0.1683230143845187,0.0,0.10008196763923422,0.13540501504131688,0.24214517954142328,0.12882150245871601,0.13443865886175552,0.20838111631648978,0.07203963350772667,0.28062207422848034,-0.00989231385846299
TP10,-0.135712727485498,0.07797734583543874,-0.145876515375581,0.021758509256948784,0.04166021178117385,-0.04451678143155605,-0.0418296258523423,-0.12019530986520133,-0.13158315324873132,0.04984852041128967,-0.42609798230924933,-0.2182125399089773,-0.1786741989622454,-0.10238859729257892,-0.015394371765073953,-0.08415893701352022,-0.3796304895756042,0.18706312478365686,0.3718462175980663,0.09649914047653613,0.10080446927447131,0.308843274473425,-0.11958321007257747,0.1376006416216376,-0.08967698222789687,-0.36665959606991005,0.09766725897442723,0.01179191951677768,-0.07122685029048968,0.0,-0.14944932606263397,0.0,0.0,0.13788318914036785,0.014668424376634903,0.3991846408294187,-0.16271517013018047,-0.1359924560778187,0.08617699321272991,-0.20225577453635654,0.024594901217719685,0.0,0.0068535122330798115,0.0,0.48897673591459145,0.09517615586908493,-0.25089848197531456,0.2607665291734184,0.6759666838102788,-0.1739126616043651,-0.05853608587888006,0.0,-0.06158209199501022,0.24139634204130492,-0.02141808957416673,0.2792262554412786,0.10842737566331943,0.0,0.10482690249490706,-0.5393072688402237
CP6,0.11138127687889515,0.18652531419821985,0.11544534587317168,0.3703843807132655,0.09903998983976275,-0.059823498553305106,0.07765415674869176,0.0,0.0,0.0,-0.026085485754231447,-0.17184758528337393,-0.04222998728606774,-0.0804893475902262,-0.012350577844933512,-0.034995368517489654,0.11905679955801901,-0.2710786239918513,0.15344278376704468,0.6208497679707784,-0.2316551363999017,0.11564575674160166,0.18677356737698184,-0.33874712233699694,-0.12933001018095716,0.2544918302681426,0.0,-0.230867411336405,-0.05205859191492237,-0.14525089162833923,-0.022433095568727923,-0.1984761382150063,0.0026304727412963225,0.3207371978656932,0.3054816947402813,-0.032613576118440485,-0.36627264739344234,-0.3651626630773887,-0.1835916265764109,-0.22135811141266876,-0.017151753029721366,-0.1853225998089406,0.07414372722807254,0.0,0.04570567417656475,-0.06661422326694151,-0.03849490536923864,0.0,0.1188479878077153,-0.20740976414864506,0.0,0.0,0.0,0.11389598831572716,0.034332624370344275,0.13195539255738928,-0.034995368517489654,0.0,0.08899972570403694,0.11928465568036715
CP2,0.20708236928921586,-0.05691808697720631,-0.05746619254381707,-0.2945856583285749,0.0,0.06535252123693346,-0.3174946625937168,0.3078505325874963,0.0,0.06278551950571215,-0.04859341761171993,-0.22133126663795188,-0.0703646902280562,0.12531392325777438,0.0036280405213101664,0.15556282205087302,-0.2260684090402565,0.25536232606176446,0.021042910269651403,-0.351821258464287,0.0889570518760702,0.08566732033952573,-0.13507153787726656,0.22175642143768354,-0.06073846129825771,-0.16701633566260674,0.1921171287403916,-0.24833439476059066,0.17993060141150674,-0.10316403264618643,-0.20241001456945099,0.2692886473311156,-0.14193454715616932,0.09435265999185863,-0.060475467413281705,-0.25706265927692956,-0.30414629389251696,0.03154153291863304,0.2532745574227429,-0.3904807425003597,0.0,0.13223719653082616,-0.11739355439048801,0.07262999141287335,0.19421698818794156,0.014688474926738243,-0.09190564701644713,0.20797703336267148,0.10987465913499626,-0.2347223730884651,0.0,-0.014486471383092442,0.34932853999986185,0.0863300893203542,0.19228065348624346,-0.22146696938385144,0.37428858692836037,0.1549743535381748,-0.00751889525549176,-0.10672141308226182
Cz,0.23171007873140503,0.09207156702354108,0.24308158556798953,0.10267448487975404,0.039490927183246136,0.32526578684200746,-0.3786604122821004,-0.025653288565557916,0.06618979551084368,0.2591252398567254,-0.022016051283109902,-0.008039865128717676,-0.08964569252427802,-0.19932676547265274,0.11762521311605602,0.09697646266085053,0.18807930202522932,0.24260932959612563,0.1685257803438641,-0.052200702648580184,-0.1339099189028649,-0.374546223106958,0.20663428447137586,-0.04794422063083113,-0.10415707678208656,0.2092979884087294,-0.07352755665673394,-0.06630304438842971,-0.28790160321920577,-0.18212909467166247,-0.12560627218735343,-0.07397184300626396,-0.16353369993956482,-0.006292328866743125,0.0,-0.5884768273345953,-0.14149294197676354,0.020514994530075253,-0.011210510102586464,-0.1169316654494899,-0.07174715364039792,-0.29942584216274193,0.09477644758131143,-0.08578992279157015,0.08788732414463873,-0.15897606842958772,0.11847055947663929,0.2959484292723694,-0.06060938540678071,0.006164032117130419,0.1549211537124685,-0.2245883621136847,0.025291036847643708,0.1076775556823988,0.19960558536239892,-0.057884308889466,0.034181991680459066,0.15374488400139183,0.14197837378205974,0.2019784541526308
C4,0.15872591140906436,-0.10416566283703058,-0.06964759892536644,-0.24587195509684281,-0.012053786199666,-0.10290361922307462,-0.27594340776217335,0.1762443913683967,0.0,0.0,-0.11322892483464932,-0.010941610762317215,-0.02633546875751537,0.19113254174953528,-0.12993497119392972,0.06521568060326609,0.03970332052749507,-0.14593578092201723,-0.15607630998909017,-0.1287898125442392,-0.17470027281554093,0.26755119986798725,0.03654793262944558,-0.13178624776198875,0.05992703491297436,0.11062885195778181,0.07658866622339223,0.22619944140898088,0.04125151530652913,0.0,0.10687570326055813,0.08089010949138897,0.15657896981226732,0.3607667285140141,-0.012971461280710535,-0.06674862138306077,0.08361219184346248,0.05122488464278075,0.17773527544885337,-0.2863816025288653,0.07159928399341116,0.10159980388793448,-0.08427443540465994,0.03304582338157438,0.081106394903659,-0.05607277774302779,0.045746321347736464,0.0,0.0,-0.28115395415082617,0.0,0.0,0.0,0.033507541472734104,0.05744149966754418,-0.07787339161357092,0.0,0.03855346061183678,-0.17522347654493822,-0.060985329969502775
T8,0.17037114739568376,-0.15081507746510342,-0.0925494825437805,-0.1713359563644886,-0.06322657484316162,0.31812753197935156,-0.2514341269009364,0.41697085410815216,-0.015455750768257455,0.09452915831565384,0.22559283966136018,-0.1845247567355304,-0.02355013411829771,0.22245755998857578,-0.040556494853114425,-0.07157783149264745,-0.14096670447137732,-0.1190375898672605,0.0377699234357766,-0.28434477864744917,0.10187721418992847,0.03002770111045668,-0.12883401206408907,0.01790002788596735,0.04368625643323809,-0.15381018614068265,-0.07561261945407113,-0.1968540775251571,0.2764355037513132,-0.1912946338383544,-0.1531087269640111,0.357828370906204,-0.3398429654149625,-0.1616671452960832,0.0,-0.2647045162649074,-0.0846951021789374,0.28952914973981314,0.16114616568152437,-0.10451224567042229,-0.15499582116030589,0.22016390145887332,0.0755398468715532,0.09048814574038301,-0.20351091399447402,-0.07706058393837163,0.1762443913683967,-0.02190374742000429,-0.16724643430688954,-0.17498140224458408,-0.10401039825179546,-0.03217872554906731,0.07878081159545382,0.040502491531072986,0.12260914236286416,0.02302347024168312,0.20655123012258642,0.43258440513475277,-0.02571098162392514,0.19517325736188168
