subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9968807407364685,1.0,0.985703857920269,1.0085632729201255,bootstrap,critical,rtwin_alpha
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9988761323425983,0.9999999999999983,0.9853829650092101,1.01173863556226,bootstrap,critical,rtwin_alpha
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9947320774833747,1.0000000000000002,0.98424296490264,1.005283988435392,bootstrap,critical,rtwin_alpha
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9887120040690618,0.9999999999999996,0.978611724947355,0.9983307944909514,bootstrap,critical,rtwin_alpha
S32,Sess02,MOTOR_EXECUTION,0.9978784365395335,0.9999999999999991,0.9855434114647396,1.0101509542411926,bootstrap,critical,rtwin_alpha
S32,Sess02,MOTOR_IMAGERY,0.9917220407762182,0.9999999999999999,0.9814273449249975,1.0018073914631715,bootstrap,critical,rtwin_alpha
S32,Sess02,LEFT,0.9958064091099216,1.0,0.9849734114114546,1.0069236306777587,bootstrap,critical,rtwin_alpha
S32,Sess02,RIGHT,0.99379406820583,0.9999999999999989,0.9819973449782826,1.0050347150266057,bootstrap,critical,rtwin_alpha
S32,Sess02,LEFT_vs_RIGHT,0.0020123409040915252,0.0,-0.020061303615151127,0.02492628569947608,bootstrap,delta,rtwin_alpha
S32,Sess02,IMAGERY_vs_EXECUTION,-0.006156395763315281,0.0,-0.02872360931619511,0.016263979998431988,bootstrap,delta,rtwin_alpha
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.001995391606129826,0.0,-0.026034777641990914,0.02318030791091541,bootstrap,delta,rtwin_alpha
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0060200734143128765,0.0,-0.014087829588311451,0.026672263488036863,bootstrap,delta,rtwin_alpha
