subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess01,MOTOR_EXECUTION-LEFT,0.971258733215255,1.000000000000001,0.9146847586793239,1.0271810219772175,bootstrap,critical,hrfwin_broadband
S25,Sess01,MOTOR_EXECUTION-RIGHT,1.0302767052767052,1.0000000000000018,0.8837395431145432,1.19626287001287,bootstrap,critical,hrfwin_broadband
S25,Sess01,MOTOR_IMAGERY-LEFT,1.0047367892304602,0.9999999999999992,0.9374016726943942,1.0856329741812336,bootstrap,critical,hrfwin_broadband
S25,Sess01,MOTOR_IMAGERY-RIGHT,0.952322040854151,1.0000000000000027,0.8826251538980898,1.028844109509247,bootstrap,critical,hrfwin_broadband
S25,Sess01,MOTOR_EXECUTION,1.00076771924598,1.0000000000000013,0.8992121508969335,1.1117219459950438,bootstrap,critical,hrfwin_broadband
S25,Sess01,MOTOR_IMAGERY,0.9785294150423056,1.0000000000000009,0.9100134132962421,1.0572385418452404,bootstrap,critical,hrfwin_broadband
S25,Sess01,LEFT,0.9879977612228577,1.0000000000000002,0.926043215686859,1.0564069980792254,bootstrap,critical,hrfwin_broadband
S25,Sess01,RIGHT,0.991299373065428,1.0000000000000022,0.8831823485063165,1.1125534897610585,bootstrap,critical,hrfwin_broadband
S25,Sess01,LEFT_vs_RIGHT,-0.0033016118425703844,0.0,-0.1865102740741995,0.17322464957290895,bootstrap,delta,hrfwin_broadband
S25,Sess01,IMAGERY_vs_EXECUTION,-0.022238304203674453,0.0,-0.20170853269880173,0.15802639094830684,bootstrap,delta,hrfwin_broadband
S25,Sess01,ME_LEFT_vs_ME_RIGHT,-0.05901797206145021,0.0,-0.28157811133354604,0.14344147886267433,bootstrap,delta,hrfwin_broadband
S25,Sess01,MI_LEFT_vs_MI_RIGHT,0.05241474837630922,0.0,-0.09144243681485287,0.2030078202831438,bootstrap,delta,hrfwin_broadband
