,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12123741666825849,0.006828904891979141,0.1209890928540047,0.006580581077725354,0.005959771542090887,0.006580581077725354,0.00645641917059846,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006704742984852247,0.055298529795674074,0.006580581077725354,0.007946362056121183,0.006580581077725354,0.011422895455674199,0.00645641917059846,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.005587285820710206,0.006828904891979141,0.005835609634963993,0.006580581077725354,0.006580581077725354,0.1209890928540047,0.0,0.12123741666825849,0.006580581077725354,0.005587285820710206,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.03991391441105869,0.0007449714427613609,0.006704742984852247,0.006580581077725354,0.01179538117705488,0.0,0.012292028805562454,0.052815291653136205,0.006332257263471567,0.00645641917059846,0.006580581077725354,0.006332257263471567,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.006580581077725354,0.004345666749441272
Fz,0.004369934848244081,0.022277880361127884,0.004369934848244081,0.013851449154089148,0.021230153777537602,0.018843331666555746,0.018843331666555746,0.018610260483865722,0.02103203727916333,0.017746851314099858,0.018987405496122937,0.020133673425081714,0.019617743483198783,0.01491826372217076,0.016769034099141072,0.015027382867422202,0.019414338084883038,0.002670714677812052,0.019617743483198783,0.006931530380804692,0.021141156424414772,0.019444003869257313,0.019617743483198783,0.01491826372217076,0.019697196844075948,0.019161145110064406,0.014912974822229285,0.017503202331526885,0.0171663009035269,0.020853008765280387,0.021394349399233407,0.02104687017135047,0.0042904814873669156,0.0,0.004449388209121246,0.021250275569666216,0.0177860610907198,0.016789155891269687,0.016962895505211156,0.02104687017135047,0.01895773971174866,0.019523457230134482,0.019885769350204554,0.01980631598932739,0.015136502012673643,0.005841492597682611,0.016818821675643962,0.01769706373759697,0.007870137819143535,0.0,0.009086315116733813,0.0,0.014794311684732182,0.016937484813141068,0.019458836761444453,0.021453680967981958,0.021279941354040488,0.014362090196030604,0.014888597937796483,0.015260454050112223,0.020560606013841815,0.01700739418177257,0.011498547919785756,0.01718009998807675
F3,0.11651360155789828,0.006776737309019221,0.1281052783420885,0.0065303104977821585,0.005914243469689502,0.0065303104977821585,0.006407097092163627,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.00665352390340069,0.052871773912416306,0.0065303104977821585,0.008378511582060127,0.0065303104977821585,0.011828486939379004,0.006407097092163627,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.005544603252833909,0.006776737309019221,0.005791030064070971,0.0065303104977821585,0.0065303104977821585,0.1281052783420885,0.0,0.1190758393537607,0.0065303104977821585,0.005544603252833909,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.03823762757095289,0.0007392804337111878,0.00665352390340069,0.0065303104977821585,0.012198127156234598,0.0,0.012690980778708724,0.05040750580004568,0.0062838836865450965,0.006407097092163627,0.0065303104977821585,0.0062838836865450965,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.0065303104977821585,0.004312469196648595
F7,0.0037211965078002003,0.015827794162617384,0.0037211965078002003,0.0465373763348691,0.016185601519136634,0.016758093289567434,0.016185601519136634,0.016328724461744333,0.017115900646086684,0.017803294851771297,0.018534030021405874,0.01785751993749516,0.017937749601589004,0.018017979265682847,0.017187462117390532,0.016758093289567434,0.020240621210924375,0.002298635274513193,0.018089540736986695,0.005982943082169514,0.01625716299044048,0.017115900646086684,0.017937749601589004,0.018017979265682847,0.016185601519136634,0.017115900646086684,0.020535535288929766,0.02210545579964665,0.020776224281211293,0.015899355633921232,0.01625716299044048,0.01625716299044048,0.0036496350364963502,0.0007589556769884638,0.0038643194504079004,0.015827794162617384,0.01628316756881046,0.018909173763505108,0.01855358233596977,0.01625716299044048,0.01757127405227976,0.017803294851771297,0.017196130310180524,0.01625716299044048,0.01697277770347898,0.0018410459393362068,0.01604247857652893,0.016569413454025864,0.0069132422091195645,0.006678809957498482,0.007995332471467307,0.0,0.02256949739862972,0.016328724461744333,0.018009311072892855,0.01603381038373894,0.016185601519136634,0.017723065187677453,0.016792766060727403,0.016935889003335106,0.01770572880209747,0.022946857069712865,0.022981529840872837,0.022291919706204314
FT9,0.0037503989786147464,0.021079972710619108,0.0037503989786147464,0.013965658341186845,0.023713700509633725,0.02004700005899589,0.018106761382803153,0.01768264144264616,0.02091507163462484,0.01786690527226603,0.01806178836207744,0.020361342262386492,0.01965286213265604,0.015118090106389256,0.016789428541606474,0.014719111491643004,0.01960304842352393,0.0034017030146899765,0.01965286213265604,0.0069625285335890835,0.02090539025781204,0.01973265785560529,0.01965286213265604,0.015532059728044074,0.01935882056626978,0.01927371521322476,0.015542210046546245,0.01936850194308258,0.01809130143420521,0.02225707685954289,0.02070082579118783,0.02014709641894948,0.003830194701563996,0.0003191828917969997,0.0036706032556654963,0.020970194973852718,0.01704427565905216,0.015946498291388264,0.016934028980596403,0.02060603906133001,0.0196228801188389,0.019842435592371678,0.02019160049798582,0.01908945138360489,0.015068276397257146,0.006534974730093803,0.015881693575347584,0.017273512509397744,0.007426311864376012,0.0,0.008488797588127001,0.0,0.013447220612861407,0.017612527096509713,0.019857426599280248,0.021678675103583168,0.021030159001486998,0.014464733315886685,0.014065754701140435,0.014839039546911566,0.02071050716800063,0.017377980616068364,0.012030260353400508,0.01838097125387444
FC5,0.0037599421547360808,0.018812360426709147,0.0037599421547360808,0.014109539306906609,0.019893527725058775,0.022329254765320584,0.01953199482556492,0.018067921076052186,0.019410078342063777,0.019080213194634977,0.018570635735211647,0.01956709397776191,0.02057595469621277,0.016309081331307644,0.0155171403525531,0.01489804888552922,0.019736512089360638,0.003620868670575264,0.02057595469621277,0.0062838096509291895,0.01809615742798531,0.018335773843978016,0.02067649762804466,0.016670614230801496,0.019214532154036713,0.020173782968885196,0.016972243026297174,0.0193501742380656,0.018103020228249174,0.019186295802103594,0.0190857528702717,0.018168464007884078,0.00368763557483731,0.00028922631959508316,0.003832248734634852,0.01921796355416865,0.018193268959685267,0.01643099781480879,0.016952977750132714,0.019447285769765555,0.020214421796718913,0.0204155076603827,0.0214684386067992,0.019475522121698677,0.015388361068788086,0.0066709326531018765,0.016559777098573803,0.0182848408157485,0.007585328089107063,0.0,0.008534284703559743,0.0,0.014376068950205295,0.015979216183878847,0.021323825447001662,0.01960430140546369,0.019302672609968013,0.016437860615072658,0.0146935316217335,0.016000589735548097,0.020330798604583332,0.01922825775456445,0.0132328892723527,0.018397786223480983
FC1,0.003609106052193226,0.01846094749499729,0.003609106052193226,0.013315993581156914,0.017583946506889873,0.01876695509904802,0.021394849526736835,0.02013621797569271,0.020249754221990022,0.019830210371641982,0.02034754416918345,0.019016194579950095,0.020713428433016275,0.015218132938510268,0.014994168982549082,0.016142576439866024,0.018751208799944137,0.002466915668143163,0.020644022547397174,0.006240109016515479,0.020025790266028836,0.016811156155179453,0.020672406608971503,0.015385328771322797,0.018640781090280265,0.018669165151854593,0.016618888413362724,0.016328423492479188,0.01608560470078068,0.017375728850032572,0.018779592861518465,0.020164602037267037,0.0035397001665741254,0.00016719583281252904,0.003747917823431427,0.019722891198611547,0.02020873239794525,0.018265571216547122,0.017098308923492858,0.02065355177323418,0.018905766870286222,0.019060324940628308,0.021117225984260433,0.020808109843576263,0.016338156334252882,0.005693983925526304,0.017905904025981176,0.01976080448602288,0.007946872095418663,0.0,0.008631401725772663,0.0,0.016073170554246924,0.015798655548403963,0.021158247808305206,0.02065355177323418,0.02107309562358222,0.017051070026181208,0.015101488155579516,0.017984839137437283,0.020808109843576263,0.017867990738569844,0.013615784111940766,0.016192720257874424
C3,0.0035822540644805732,0.01856437972279955,0.0035822540644805732,0.013653647093138547,0.0176567118186717,0.018063996632107907,0.020524704411137934,0.021081872615061878,0.02091267495896378,0.019673821620242383,0.020280565059795967,0.01830208378944602,0.020467919297905635,0.014904604819867655,0.0150109651687296,0.017046231552311854,0.018514804487169904,0.0025598582502893183,0.020399029796665625,0.006305257776864135,0.02041834406227599,0.017532194887798183,0.02033014029542561,0.014798244471005712,0.018627217030035705,0.01891487942300346,0.017014812898693776,0.015998469278506375,0.01558628995466511,0.017450043314951664,0.018977716730239617,0.020869151917337993,0.003513364563240562,0.0,0.0037200330669605952,0.01934147850205004,0.020243094212174035,0.01861021813162294,0.01782101496436474,0.020593593912377944,0.018201775634587927,0.018595798376417626,0.02053075660514179,0.021188232963923824,0.017327841751275753,0.004937256772874025,0.018378183168288684,0.019924013165588204,0.007990024460242478,0.0,0.008734546902276088,0.0,0.016620790156864077,0.016820248782981453,0.02042439625627985,0.020481181369512148,0.02080026241609798,0.01672715050572602,0.015205529284441922,0.017678341451479663,0.02063106475999988,0.017864538005990527,0.01357986308149348,0.015910265511656
T7,0.003417904561588011,0.019674235487564806,0.003417904561588011,0.013497820043179537,0.019713584110660903,0.01815293709455801,0.019454547459776365,0.019428167148995767,0.022592688888919875,0.019410432379758834,0.01932741236279481,0.019858010290729786,0.020335403910953967,0.014843545488415419,0.017026455990960972,0.016513149146113328,0.018249369109987135,0.0029625684813725977,0.020269674977077275,0.005955396358148024,0.02158037456998889,0.019020825233420115,0.020203946043200582,0.014812842406862987,0.017815646883630885,0.018731529187132747,0.016386014049131776,0.016141276769011538,0.015803542871934813,0.019257804344295887,0.019713584110660903,0.02164610350386558,0.0033521756277113185,6.572893387669252e-05,0.003549362429341396,0.020795950134240414,0.018805903662553105,0.01759595885584244,0.017170882171029855,0.02106751141129085,0.018187962946882276,0.018345801125416256,0.020598319646460736,0.01991032722614138,0.016741039029295836,0.004904620788420146,0.017552287461974514,0.018621685173238527,0.007567916623512906,0.0,0.008177211797640072,0.0,0.015180835699342546,0.018205254029969607,0.02040545561560249,0.02158037456998889,0.021707509666970444,0.016061692150520147,0.014067766594210607,0.016342342655263846,0.02140480162221798,0.017556610232746343,0.01316440891687464,0.01609760537514361
TP9,0.0034478185916987135,0.01741332113163157,0.0034478185916987135,0.01435690304533263,0.017452461182171544,0.018792930422065,0.020027152318142054,0.01965488506998968,0.020317927106854816,0.021552952092521782,0.019137230427480924,0.0190453682498277,0.02073013749513708,0.016601679342050396,0.015579149044016243,0.016400357462221116,0.018407884186929274,0.0028263258741432935,0.02077008063526697,0.005902680307279548,0.019057344147221142,0.017557905436398038,0.020597529087764053,0.016481849921660723,0.017572290602561217,0.01876656935850838,0.017914181339207403,0.01718724436742549,0.016747869825996693,0.017054635960052463,0.017638594806247732,0.019123648350907657,0.0033815143880122,0.0011551387054071823,0.003580426999071741,0.01865951892510206,0.019655688159579594,0.01869865897564204,0.018220947473263173,0.01922989569472406,0.019244280860887242,0.019085311389957595,0.02084916382593684,0.019548637726173275,0.016811764760913464,0.00553683777584648,0.01791578751838723,0.01986737975762249,0.007626589603128904,0.0,0.008410264149973628,0.0,0.016268552144438002,0.016533768959184056,0.02088910696606673,0.019163591491037548,0.019628524006433057,0.017821516071964267,0.015619092184146133,0.018127479116430124,0.020317927106854816,0.018964678879978006,0.01471398203773191,0.016909248565696082
