,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3662981730950002,-0.0326698974632297,0.365856121888285,-0.031276516521960375,-0.026970122144075237,-0.0340396728835411,-0.029964932019594295,-0.04289626987917736,-0.041003821663145784,-0.03829768136961216,-0.042423157825169464,-0.043028801909691106,-0.03958448550112209,-0.03755950525457676,-0.043999806388563045,0.20575292581295282,-0.04384249398719315,-0.02698902826544035,-0.03958448550112209,-0.045852201185061794,-0.036247920752210686,-0.039243905477627954,-0.03958448550112209,-0.03850572936259255,-0.029308552343462153,-0.03850572936259255,-0.04688921430422092,-0.02521138080845561,-0.03955853028036774,-0.025052893557187504,-0.029308552343462153,-0.03958448550112209,0.3621097416298494,0.0,0.3635735329070469,-0.030595356474972087,-0.02555196083194975,-0.04289626987917736,-0.04289626987917736,-0.030254776451477935,-0.0340396728835411,-0.030122244420964193,-0.029649132366956293,-0.03971701753163584,0.12716537431874908,0.00011334906631365226,-0.04034744198701364,-0.034853364961043146,-0.049503390736713,0.0135661848717187,-0.05756990117580514,0.22676643252613354,-0.03306238792823255,-0.037742772876701004,-0.03958448550112209,-0.02852081548671446,-0.030254776451477935,-0.05372083105331183,-0.04405054198017355,-0.04560241017271098,-0.03971701753163584,-0.0432368499026715,-0.043501913963699006,-0.03722597433047187
Fz,-0.02658053540727454,0.015751749809805038,-0.026589065631858158,-0.023467261524331297,0.02062792796608342,0.00688251176431975,0.008782362917450577,0.002774665619496018,0.013799994352490004,-0.0007031601413383427,0.005207737472386127,0.012001708500971242,0.006964431974968791,-0.016783747048509115,-0.003636811360004175,-0.015420018767133734,0.004261245738492153,0.007044123695322057,0.006964431974968791,-0.017689664115510845,0.015162300929768105,0.006368134244392225,0.006964431974968791,-0.013178084044900208,0.005700287118668391,0.005624212941282615,-0.014752890127175922,0.004294948653553699,-0.006351872637897151,0.017852272039000434,0.014317474950558772,0.01502757405073103,-0.024989445221851245,0.002299303391214495,-0.02561361866902936,0.017717964950332232,0.008274936508231212,-0.010336524753336124,-0.006978228867757462,0.014682146568343593,0.0034334811119980215,0.003369743455668394,0.0047451059433166265,0.007750605252526824,-0.013542414374469045,0.018495741656390917,-0.005807378758432271,-0.00024977822616648943,-0.024444868368551184,0.04127858414529706,-0.023399535453363842,0.0,-0.02005595806421947,0.0014154441891039067,0.007595713942633234,0.018190089592263304,0.018971236678944646,-0.0112447282190324,-0.01804412729760788,-0.008558704691891517,0.00743391501839841,-0.004163323591294739,-0.022870981725010005,0.007424185993605715
F3,0.34989059447704635,-0.033601345027232644,0.43422770087588425,-0.03223223775092362,-0.02782462408833174,-0.0351114948297939,-0.030832175323976644,-0.04459083223486039,-0.04257036324814621,-0.039657550049900805,-0.04408571498818185,-0.04470872251668624,-0.04105501150811058,-0.038916652239570554,-0.04572155797878053,0.19210256265906134,-0.04560106672821748,-0.029611441571088217,-0.04105501150811058,-0.048374494550861485,-0.037516589812623576,-0.04066778454325789,-0.04105501150811058,-0.03992688673292764,-0.030060322363008454,-0.03992688673292764,-0.04890110689131559,-0.02606568887843283,-0.04090876704438399,-0.025801554132880374,-0.030060322363008454,-0.04105501150811058,0.4218192160768976,0.0,0.37208777633176926,-0.031457783821218235,-0.02645291584328552,-0.04459083223486039,-0.04459083223486039,-0.031070556856365544,-0.0351114948297939,-0.03095266657453969,-0.030447549327861145,-0.041172901789936434,0.11729346643268426,-0.0009260596756806366,-0.04179851028717803,-0.03600383904132514,-0.05215389874747457,0.009158334950938268,-0.060599849414757614,0.21453296274491365,-0.034281060919538545,-0.03918338795386019,-0.04105501150811058,-0.029314222615203823,-0.031070556856365544,-0.0567472022745206,-0.04587040341124432,-0.047503645433105805,-0.041172901789936434,-0.04497805919971309,-0.04521383976336479,-0.039896403491332874
F7,-0.023148954457486805,-0.003808491140172032,-0.02313300430272297,0.13825152820733888,-0.0054499461212693095,-0.00834078775904176,-0.003731605897545321,-0.006519248770497254,-0.01017348278414075,-0.0028811157551967,0.006084645354745033,-0.008969485126739278,-0.008353320578521228,-0.00432440081500087,-0.007307341509525347,-0.008696684255772162,0.006852348730782386,-0.00438571535224426,-0.007582610414038429,-0.01730138558981703,-0.005643321924353059,-0.010678085578835985,-0.008353320578521228,-0.004289842146345928,-0.005619919292252599,-0.006261441492397862,0.007783443829829851,0.02767258408951392,0.014731132603982622,-0.004336496566967744,-0.00615324143730293,-0.005643321924353059,-0.02155591789962718,0.006652710518801514,-0.022494600164736138,-0.0030993565058385305,0.0009789646756253895,0.0036985968372492215,-0.0010481843539859024,-0.006495846138396776,-0.005643725990527693,-0.007308393278144042,-0.012255622098636808,-0.005645980283480343,-0.009444126476879368,-0.002306915792287104,-0.005063194515101826,-5.755427714859581e-05,-0.023052736355970098,0.0775943521799481,-0.026843564760757367,0.0,0.03062428176328087,-0.002933862025084391,-0.009221272347283486,-0.0063906294567354,-0.005269339513776782,-0.005297867846920955,0.0007189952056341374,0.0028951329598524574,-0.014504760797008718,0.021849997073452653,0.02820084273890518,0.03243046568044708
FT9,-0.023097187321525964,0.020232911710809178,-0.02310523517845378,-0.025913488187429595,0.022948054203491622,0.006457414667940144,0.011124423856990726,0.004136302057267438,0.010995045005786864,-0.0035753886835942173,0.006579644242732244,0.00985489627267973,0.003311120278456181,-0.01942451993752066,-0.007174867742456183,-0.017050549916995686,0.004279898526766771,0.0033886566458495035,0.003311120278456181,-0.017457254083254062,0.021016516858209388,0.00273053078007657,0.003311120278456181,-0.016956268337710734,0.011199116053910895,0.0015574327774626985,-0.01762289202095584,0.0020387065749615336,-0.007399418751694872,0.018450584779157397,0.018823380897307333,0.017337734167220568,-0.022313221855330665,0.00015782822178553806,-0.021320767928597297,0.020575259196452186,0.010093261938848642,-0.0088960898698362,-0.008528799804692988,0.018512173479322398,0.0018770483711705596,0.001157479353197296,0.0016525265643708906,0.011158632025808591,-0.01638141239784429,0.021949685112569724,-0.004320928029715091,0.00043700220095871405,-0.02197985210811487,0.041459759637556326,-0.020809473928682227,0.0,-0.017130147461273348,-0.004452907089718076,0.004984667934400847,0.025753138916612815,0.023780853151075292,-0.014524058113866074,-0.0145390652634632,-0.007217914775152366,0.0053455877656004725,-0.007553820105508518,-0.0250633969942732,0.0018294111039404684
FC5,-0.02441832625624261,0.014481394787636423,-0.02445748717187649,-0.021545236495120034,0.014961584065959155,0.01384389484790356,0.017334366777142906,0.005844387555360025,0.0031071441502629055,0.0010517395662252812,0.009281215028947411,0.006951641042245891,0.005368541177958185,-0.015541703882953709,-0.015387623263790737,-0.015804160863041275,0.009400652374799237,0.0017156140876725145,0.005368541177958185,-0.013060498225903524,0.007599818189328295,-0.0062290895568176035,0.005879041737340117,-0.014429402441605154,0.018089074166094777,0.0036606883532845904,-0.018904781745595452,0.008550998403433846,-0.001446144813309655,0.01722449502807651,0.016700940830149925,0.006708617985413033,-0.022911041780797545,0.0011838043463261699,-0.023422753544917747,0.011027658379499698,0.014419227874040048,-0.006915417813360233,-0.007546374410488596,0.013129264487251257,0.008422676353394873,0.005330096224535076,0.004585449674896153,0.013698855128049279,-0.016258215432273584,0.023835138655469455,-0.0014593909646979481,0.0049133290198803544,-0.020710487289357177,0.04039047344922664,-0.019273627440993018,0.0,-0.01240210667399506,-0.016935336460555363,0.006983293539273405,0.017320964430633027,0.013850475283068566,-0.013275131874620401,-0.01366130159186433,-0.005118440946842075,0.001511357901676115,-0.004104020263243218,-0.02541286641124084,0.00690451153509061
FC1,-0.022924631771436953,0.014468650451062494,-0.022896437004837768,-0.017988412866861918,0.015476532204313284,0.013575328578578983,0.0085423929668968,-0.000979348522759334,0.002592071990036816,-0.0002476435029816637,0.0041099859607172185,0.013212049102572244,0.009165800496730546,-0.005661451479823768,-0.005617557628654251,-0.017577810435577403,0.010509828770329452,0.009240388759240428,0.00951820461691466,-0.01203227769606559,0.001776191172245358,0.0039963080703184824,0.010367131186112325,-0.0024061673083285353,0.013607398681811931,0.014114295034531826,-0.018835958973219803,0.013303142444124809,0.0027715679048713484,0.01704678988958231,0.012731575333204808,0.0005536384793939222,-0.021304634977082626,0.0044730329488773925,-0.022223726123761795,0.005747186195990737,0.004932272395248701,-0.011441289743737686,-0.0037336454501650344,0.002176476055500751,0.013730295007171746,0.011468879524836398,0.0053486989084827515,0.005572656528348481,-0.01640905130154485,0.018231534281160724,-0.0043797248276986585,-0.00023726959927533562,-0.02324454062731578,0.041043625977334304,-0.020647454664247937,0.0,-0.01946270010579849,-0.011351199306417677,0.007391956147873385,0.003378280940939548,0.004835778184747285,-0.012484733847572146,-0.015027990364637967,-0.010843857857258714,0.0007889326254259924,0.0028065358530061763,-0.02774042887932575,0.015094531197853136
C3,-0.025725172639538697,0.01692841474493669,-0.02579948977601413,-0.013841491244831612,0.017875643061477244,0.012789833133704404,0.008194886081272218,0.0013469603038657842,0.003932646485076222,0.00028156679892952916,0.0028589991361824096,0.00765347847756161,0.008091477497436344,-0.006441227530884214,-0.007281540465024979,-0.01656017659317341,0.007018167227754951,0.012193767769491316,0.00844125970766042,-0.01072301177583527,0.0036017167338888425,0.007366708213481325,0.008791041917884495,-0.004644131319588573,0.015108115022914245,0.015381755177713445,-0.018800284502364283,0.011446127117807382,-0.00162403747558403,0.01876335989130868,0.015488626876367954,0.001907954417197005,-0.02434307133872963,0.002036819109958025,-0.0251316986532605,0.009149115316682173,0.007813842675055867,-0.010364675995483389,-0.0017847631311395272,0.005868387692720883,0.011779395300987226,0.013141112619277306,0.005973909229512161,0.003217195415780789,-0.015481850548988877,0.017392598868894795,-0.0019810946952482215,0.0022390772305938477,-0.021364324751894755,0.03722581704785316,-0.017758073783491552,0.0,-0.016394971643665816,-0.009415407150240933,0.004699429886355316,0.0037085884325433875,0.005776433677680851,-0.016861261541520005,-0.012576737376955516,-0.013198939653683326,-0.0004767557527474424,0.0017193695231320107,-0.029584264051556532,0.01095485557050478
T7,-0.024312982949179787,0.025697270977004104,-0.024384806324543328,-0.018031529276538255,0.022885170925669326,0.007087440407369445,0.009204295020745823,0.0006810530517839018,0.010562209249910111,-0.004142921373598054,0.0025212816500825544,0.013033735140684838,0.00276378565826772,-0.012010541245170264,-0.0004965533141402151,-0.018641299078567396,0.003985081825889459,0.0066058705826895926,0.003097520281878388,-0.010088520109629599,0.013915473660003484,0.008914382490141233,0.003431254905489057,-0.010658586895032926,0.013915980505052234,0.008620507165638412,-0.02345311979721958,0.006273194219668466,-0.006272901656993146,0.0230661556055186,0.022710472378889384,0.012918856536954747,-0.02293591693651826,0.0023682867367100656,-0.02367862832264618,0.019285294297929266,0.009119039961764846,-0.011452960428605007,-0.0067799440088591794,0.012572767918463705,0.005442159573583269,0.005886519175899234,0.0018044361618089473,0.003966772267535527,-0.018481714160882675,0.01753131850229477,-0.002852944897147431,1.2651531388749487e-05,-0.02044222609719167,0.03767278251236542,-0.016482458364332795,0.0,-0.01621149247022198,-0.004269684807411611,7.625367733049034e-05,0.016507150844952787,0.018459082110693806,-0.018600632681405372,-0.015332720989457684,-0.01223262606406263,-0.000166721752987613,-0.004495977504793535,-0.031021709058507468,0.00533661305359184
TP9,-0.02416787916642827,0.013349326753581404,-0.024192088089386953,-0.012070783664584833,0.009510595087915635,0.00773310389355055,0.010467867225385912,0.0022043430383697844,-0.0015081390211550095,0.0073332529078323,0.0017668625341060358,0.00937853902879122,0.0044682619760340655,-0.0009898935399715303,-0.0056551543591369735,-0.01886658703845711,0.004269416330468804,0.0046738955594075185,0.005344381857536435,-0.01097514877806158,0.0008491787480264818,0.001146288734924086,0.0051415730174891395,-0.004826979757105011,0.012305865927807788,0.011025475229770026,-0.014606457323828929,0.012411870595701577,0.00042569070230568095,0.011363617016895831,0.01196921040708026,-0.00015512155424120543,-0.022695123841950406,0.007202127139789746,-0.023505900644803082,0.004851872114546536,0.012191760889476036,-0.0060697565261666735,0.00017701257043586523,0.0028839759168160107,0.011584268204348488,0.010873885845916375,0.0011084863728568792,0.002006770709351254,-0.018288821651948742,0.019176027937259102,-0.0017416946299573007,0.007345627936063841,-0.020741763950767118,0.04008206412534874,-0.017436787568400527,0.0,-0.008605721219723039,-0.011605315974511077,0.0022362486800996703,0.0042301682508399914,0.00641345031654406,-0.010577567393054666,-0.006329653082017251,-0.0026707249449771883,-0.004927059338717947,0.004120174291244729,-0.022519178539166122,0.012106763724600752
