,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035035408125232946,0.0126723816623183,0.03410361535594484,0.012299664554603056,0.012486023108460679,0.0143496086470369,0.0126723816623183,0.017517704062616473,0.016772269847185987,0.0160268356317555,0.017331345508758852,0.017890421170331718,0.01621319418561312,0.015095042862467387,0.017704062616474097,0.017331345508758852,0.017890421170331718,0.008199776369735371,0.01621319418561312,0.009317927692881103,0.015467759970182631,0.016399552739470743,0.01621319418561312,0.015467759970182631,0.012486023108460679,0.015467759970182631,0.018449496831904586,0.012858740216175923,0.0160268356317555,0.012299664554603056,0.012486023108460679,0.01621319418561312,0.032053671263511,0.0,0.033544539694371975,0.0126723816623183,0.0126723816623183,0.017517704062616473,0.017517704062616473,0.012858740216175923,0.0143496086470369,0.012486023108460679,0.012299664554603056,0.016585911293328363,0.017517704062616473,0.011926947446887812,0.016585911293328363,0.0143496086470369,0.009690644800596348,0.008758852031308237,0.011554230339172567,0.0005590756615728662,0.012858740216175923,0.015095042862467387,0.01621319418561312,0.0126723816623183,0.012858740216175923,0.020499440924338426,0.017331345508758852,0.018263138278046962,0.016585911293328363,0.017331345508758852,0.01807677972418934,0.01975400670890794
Fz,0.004655556305242561,0.017947506915862627,0.00425072532217799,0.01761014776330882,0.017745091424330343,0.017137844949733486,0.017137844949733486,0.017812563254841103,0.01767761959381958,0.017137844949733486,0.017812563254841103,0.017542675932798058,0.01767761959381958,0.017542675932798058,0.017745091424330343,0.01767761959381958,0.01767761959381958,0.01383172525470616,0.01767761959381958,0.01497874637338911,0.017745091424330343,0.017542675932798058,0.01767761959381958,0.016530598475136632,0.017812563254841103,0.01761014776330882,0.016598070305647392,0.01761014776330882,0.017407732271776534,0.017880035085351867,0.017812563254841103,0.01767761959381958,0.003643478847581135,0.0025639295594089466,0.004115781661156467,0.017070373119222725,0.01538357735645368,0.017542675932798058,0.01761014776330882,0.01767761959381958,0.01734026044126577,0.01734026044126577,0.01720531678024425,0.017745091424330343,0.01761014776330882,0.017137844949733486,0.01761014776330882,0.017745091424330343,0.015181161864921395,0.0,0.015181161864921395,0.0,0.017880035085351867,0.01727278861075501,0.017542675932798058,0.017745091424330343,0.017407732271776534,0.015248633695432157,0.01686795762769044,0.016530598475136632,0.01767761959381958,0.017407732271776534,0.016733013966668916,0.016800485797179677
F3,0.03660962992439316,0.012335853561480302,0.03641066454436928,0.01193792280143255,0.012136888181456426,0.014126541981695185,0.012335853561480302,0.017508953442101075,0.016713091922005572,0.01591723040191007,0.0173099880620772,0.017906884202148827,0.016116195781933945,0.014922403501790688,0.01770791882212495,0.0173099880620772,0.017906884202148827,0.007560684440907282,0.016116195781933945,0.008754476721050538,0.01532033426183844,0.01631516116195782,0.016116195781933945,0.01532033426183844,0.012136888181456426,0.01532033426183844,0.018503780342220454,0.012534818941504178,0.01591723040191007,0.01193792280143255,0.012136888181456426,0.016116195781933945,0.0346199761241544,0.0,0.03601273378432153,0.012335853561480302,0.012335853561480302,0.017508953442101075,0.017508953442101075,0.012534818941504178,0.014126541981695185,0.012136888181456426,0.01193792280143255,0.016514126541981696,0.017508953442101075,0.011539992041384799,0.016514126541981696,0.014126541981695185,0.00915240748109829,0.009749303621169917,0.011142061281337047,0.0003979307600477517,0.012534818941504178,0.014922403501790688,0.016116195781933945,0.012335853561480302,0.012534818941504178,0.020891364902506964,0.0173099880620772,0.01830481496219658,0.016514126541981696,0.0173099880620772,0.018105849582172703,0.02009550338241146
F7,0.00448796409628723,0.017815857473140215,0.004079967360261118,0.017679858561131512,0.017679858561131512,0.0172718618251054,0.01720386236910105,0.017747858017135864,0.017679858561131512,0.0172718618251054,0.017747858017135864,0.017543859649122806,0.017747858017135864,0.017611859105127158,0.017679858561131512,0.017679858561131512,0.017679858561131512,0.013939888480892153,0.017747858017135864,0.014823881408948728,0.017679858561131512,0.017543859649122806,0.017747858017135864,0.016727866177070585,0.017679858561131512,0.017611859105127158,0.016727866177070585,0.017543859649122806,0.01733986128110975,0.017679858561131512,0.017679858561131512,0.017679858561131512,0.00346797225622195,0.0023119815041479667,0.003943968448252414,0.017067863457092342,0.015367877056983545,0.017611859105127158,0.017611859105127158,0.017747858017135864,0.017475860193118455,0.017475860193118455,0.01733986128110975,0.017747858017135864,0.017611859105127158,0.01733986128110975,0.017679858561131512,0.017747858017135864,0.015027879776961784,0.0,0.01523187814497484,0.0,0.017747858017135864,0.01733986128110975,0.017611859105127158,0.017679858561131512,0.017407860737114103,0.015299877600979192,0.01699986400108799,0.01665986672106623,0.017679858561131512,0.017475860193118455,0.01693186454508364,0.01659186726506188
FT9,0.004591182229424077,0.017959624603335358,0.004186077915063128,0.01755452028897441,0.017757072446154886,0.017149415974613464,0.01708189858888664,0.01782458983188171,0.01768955506042806,0.017149415974613464,0.01782458983188171,0.01755452028897441,0.01768955506042806,0.01755452028897441,0.017757072446154886,0.01768955506042806,0.01768955506042806,0.013841064073999055,0.01768955506042806,0.014988859631355074,0.017757072446154886,0.01755452028897441,0.01768955506042806,0.016541759503072042,0.01782458983188171,0.017622037674701236,0.016609276888798867,0.017622037674701236,0.01741948551752076,0.017892107217608533,0.01782458983188171,0.01768955506042806,0.003578421443521707,0.002565660657619337,0.004051043143609479,0.01708189858888664,0.015393963945716021,0.01755452028897441,0.017622037674701236,0.01768955506042806,0.017351968131793936,0.017351968131793936,0.01721693336034029,0.017757072446154886,0.017622037674701236,0.01708189858888664,0.017622037674701236,0.017757072446154886,0.015191411788535548,0.0,0.015191411788535548,0.0,0.01782458983188171,0.01728445074606711,0.01755452028897441,0.017757072446154886,0.017351968131793936,0.015258929174262373,0.016879346431706164,0.016541759503072042,0.01768955506042806,0.01741948551752076,0.01667679427452569,0.01681182904597934
FC5,0.005233494363929146,0.01724369296833065,0.004830917874396135,0.017042404723564143,0.017042404723564143,0.01764626945786366,0.01710950080515298,0.01778046162104133,0.017713365539452495,0.017713365539452495,0.01778046162104133,0.017579173376274824,0.017847557702630166,0.01778046162104133,0.01778046162104133,0.017713365539452495,0.017713365539452495,0.013821792807300054,0.017847557702630166,0.014224369296833066,0.017713365539452495,0.01764626945786366,0.017847557702630166,0.017176596886741814,0.016975308641975308,0.01764626945786366,0.01724369296833065,0.01724369296833065,0.017310789049919485,0.01710950080515298,0.016975308641975308,0.01778046162104133,0.004227053140096618,0.0018115942028985507,0.004696725711218465,0.017042404723564143,0.015365002683843264,0.01778046162104133,0.017713365539452495,0.017310789049919485,0.01764626945786366,0.017176596886741814,0.017042404723564143,0.01778046162104133,0.01764626945786366,0.016774020397208805,0.01778046162104133,0.017713365539452495,0.01442565754159957,0.0006709608158883522,0.014761137949543746,0.0,0.017176596886741814,0.017310789049919485,0.01778046162104133,0.01710950080515298,0.017176596886741814,0.015901771336553946,0.017579173376274824,0.017176596886741814,0.017713365539452495,0.01764626945786366,0.017310789049919485,0.016639828234031134
FC1,0.004775747508305648,0.017718715393133997,0.00436046511627907,0.017580287929125138,0.01751107419712071,0.017580287929125138,0.017718715393133997,0.017580287929125138,0.01751107419712071,0.017580287929125138,0.017580287929125138,0.01737264673311185,0.01764950166112957,0.017580287929125138,0.01751107419712071,0.01751107419712071,0.01751107419712071,0.014188815060908085,0.01764950166112957,0.014534883720930232,0.01751107419712071,0.01744186046511628,0.01764950166112957,0.01709579180509413,0.01744186046511628,0.01744186046511628,0.01716500553709856,0.01730343300110742,0.01709579180509413,0.01751107419712071,0.01744186046511628,0.017580287929125138,0.003737541528239203,0.0017303433001107419,0.004222037652270211,0.01751107419712071,0.015849944629014397,0.017580287929125138,0.01751107419712071,0.01764950166112957,0.01751107419712071,0.01764950166112957,0.01751107419712071,0.017580287929125138,0.01744186046511628,0.01730343300110742,0.017580287929125138,0.017580287929125138,0.014742524916943521,0.0,0.01508859357696567,0.0,0.017718715393133997,0.01709579180509413,0.017580287929125138,0.017580287929125138,0.017718715393133997,0.015780730897009966,0.01751107419712071,0.01709579180509413,0.01751107419712071,0.01744186046511628,0.01723421926910299,0.016265227021040975
C3,0.005984592856688101,0.016871458585344112,0.005602597567963328,0.01655312917807347,0.016680460940981728,0.016744126822435857,0.0161711338893487,0.018399439740243204,0.01814477621442669,0.017380785636977144,0.018335773858789074,0.01820844209588082,0.017890112688610176,0.017380785636977144,0.018335773858789074,0.01820844209588082,0.018335773858789074,0.013115171579550519,0.017890112688610176,0.014197491564270708,0.017699115044247787,0.0179537785700643,0.017890112688610176,0.016871458585344112,0.016680460940981728,0.017699115044247787,0.017317119755523015,0.01699879034825237,0.01801744445151843,0.016744126822435857,0.016680460940981728,0.017890112688610176,0.00502960463487617,0.0024193034952568917,0.005475265805055071,0.01598013624498631,0.014388489208633094,0.01814477621442669,0.01820844209588082,0.016744126822435857,0.016935124466798242,0.016298465652256955,0.0161711338893487,0.01808111033297256,0.01820844209588082,0.016234799770802825,0.0179537785700643,0.017317119755523015,0.014388489208633094,0.0017189787992614757,0.014388489208633094,0.0,0.016744126822435857,0.017699115044247787,0.017762780925701917,0.016680460940981728,0.016298465652256955,0.01604380212644044,0.017508117399885403,0.017253453874068885,0.01801744445151843,0.01801744445151843,0.017508117399885403,0.017508117399885403
T7,0.005768860970450612,0.016857893724761232,0.005384270239087238,0.016665598359079548,0.016729696814306774,0.016857893724761232,0.01621690917248894,0.0183321581949875,0.018139862829305815,0.017498878277033524,0.0183321581949875,0.018075764374078585,0.018011665918851356,0.017498878277033524,0.01826805973976027,0.018203961284533044,0.018203961284533044,0.01314018332158195,0.018011665918851356,0.014101660149990385,0.017755272097942438,0.018011665918851356,0.018011665918851356,0.01698609063521569,0.016729696814306774,0.017755272097942438,0.017242484456124606,0.01698609063521569,0.017947567463624126,0.016729696814306774,0.016729696814306774,0.017947567463624126,0.004807384142042177,0.002307544388180245,0.00525607332863278,0.016024613806807256,0.01442215242612653,0.018139862829305815,0.018139862829305815,0.016857893724761232,0.01705018909044292,0.01640920453817063,0.01628100762771617,0.018139862829305815,0.018139862829305815,0.0163451060829434,0.018075764374078585,0.017370681366579065,0.014293955515672072,0.0015383629254534965,0.01442215242612653,0.0,0.016729696814306774,0.017755272097942438,0.017883469008396897,0.016665598359079548,0.0163451060829434,0.015896416896352798,0.017562976732260753,0.01717838600089738,0.018075764374078585,0.018011665918851356,0.017434779821806294,0.017306582911351835
TP9,0.005654174884944116,0.016765285996055226,0.005259697567389875,0.01669953977646285,0.01663379355687048,0.017291255752794214,0.01669953977646285,0.01801446416831032,0.017948717948717947,0.017882971729125577,0.01801446416831032,0.017817225509533203,0.01801446416831032,0.01761998685075608,0.01801446416831032,0.017948717948717947,0.017948717948717947,0.013543721236028929,0.01801446416831032,0.01393819855358317,0.017685733070348455,0.017882971729125577,0.01801446416831032,0.017422748191978962,0.016568047337278107,0.01775147928994083,0.017488494411571336,0.016896778435239974,0.01761998685075608,0.01669953977646285,0.016568047337278107,0.017948717948717947,0.0046679815910585145,0.0017751479289940828,0.005128205128205128,0.016568047337278107,0.014924391847468771,0.01801446416831032,0.017948717948717947,0.016896778435239974,0.017291255752794214,0.016765285996055226,0.01663379355687048,0.01801446416831032,0.017882971729125577,0.016502301117685733,0.01801446416831032,0.01735700197238659,0.01413543721236029,0.0013149243918474688,0.014464168310322156,0.0,0.01669953977646285,0.01761998685075608,0.017948717948717947,0.01663379355687048,0.01669953977646285,0.016107823800131493,0.017817225509533203,0.017422748191978962,0.017948717948717947,0.017882971729125577,0.017685733070348455,0.016962524654832348
CP5,0.005919042769857434,0.016929735234215888,0.005537169042769858,0.01654786150712831,0.016738798370672096,0.016738798370672096,0.016165987780040733,0.018457230142566193,0.018139002036659878,0.017375254582484723,0.01839358452138493,0.018139002036659878,0.017884419551934826,0.017375254582484723,0.01839358452138493,0.01820264765784114,0.018266293279022402,0.013110997963340122,0.017884419551934826,0.014256619144602852,0.017757128309572302,0.01794806517311609,0.017884419551934826,0.016866089613034624,0.016738798370672096,0.017757128309572302,0.0172479633401222,0.01705702647657841,0.018075356415478614,0.01680244399185336,0.016738798370672096,0.017884419551934826,0.004964358452138493,0.0024821792260692464,0.005409877800407332,0.015975050916496945,0.014383910386965376,0.018139002036659878,0.01820264765784114,0.016738798370672096,0.016929735234215888,0.016293279022403257,0.016165987780040733,0.018075356415478614,0.01820264765784114,0.016229633401221997,0.01794806517311609,0.017311608961303463,0.01444755600814664,0.001654786150712831,0.014383910386965376,0.0,0.01680244399185336,0.01769348268839104,0.017757128309572302,0.016675152749490836,0.016293279022403257,0.015975050916496945,0.01750254582484725,0.017184317718940936,0.018011710794297354,0.018011710794297354,0.017438900203665987,0.01750254582484725
CP1,0.006117377174536418,0.016759064551073725,0.005735041101127891,0.016504173835468042,0.016631619193270886,0.016759064551073725,0.015994392404256676,0.018415854202510674,0.018097240808003567,0.017396291340087938,0.018352131523609254,0.01828840884470783,0.017906072771299304,0.017396291340087938,0.018415854202510674,0.01822468616580641,0.018415854202510674,0.013063149174791308,0.017906072771299304,0.014018989358312623,0.01765118205569362,0.017906072771299304,0.017906072771299304,0.01688650990887657,0.016631619193270886,0.01765118205569362,0.017523736697890778,0.01688650990887657,0.017969795450200728,0.016631619193270886,0.016631619193270886,0.017842350092397884,0.005161536991015102,0.0022940164404511567,0.005607595743325049,0.015930669725355253,0.014337602752819728,0.01822468616580641,0.01828840884470783,0.016759064551073725,0.01695023258777799,0.01631300579876378,0.01618556044096094,0.018033518129102147,0.01822468616580641,0.016121837762059516,0.017969795450200728,0.017268845982285095,0.014210157395016887,0.0019116803670426305,0.014337602752819728,0.0,0.016631619193270886,0.01765118205569362,0.017778627413496464,0.016567896514369466,0.01624928311986236,0.01618556044096094,0.017523736697890778,0.017460014018989358,0.017969795450200728,0.018097240808003567,0.01765118205569362,0.0175874593767922
Pz,0.005610369510543625,0.016960082543367512,0.00522344747533372,0.016766621525762557,0.016766621525762557,0.01702456954923583,0.01644418649642097,0.018120848648997226,0.01805636164312891,0.017604952602050687,0.018120848648997226,0.017927387631392275,0.01805636164312891,0.017604952602050687,0.018120848648997226,0.01805636164312891,0.01805636164312891,0.013284323208873412,0.01805636164312891,0.01412265428516154,0.01779841361965564,0.017927387631392275,0.01805636164312891,0.017089056555104145,0.016702134519894243,0.017862900625523957,0.017153543560972463,0.01702456954923583,0.01773392661378732,0.016831108531630876,0.016702134519894243,0.017991874637260593,0.0046430644225188625,0.002192558199522796,0.005094473463597086,0.016315212484684337,0.014703037337976397,0.017991874637260593,0.017991874637260593,0.016960082543367512,0.01721803056684078,0.016573160508157606,0.01644418649642097,0.018120848648997226,0.017991874637260593,0.016508673502289288,0.01805636164312891,0.01747597859031405,0.014316115302766493,0.0012897401173663507,0.014509576320371444,0.0,0.016895595537499194,0.01773392661378732,0.017927387631392275,0.016831108531630876,0.016573160508157606,0.015863803443606113,0.01747597859031405,0.017089056555104145,0.01805636164312891,0.017862900625523957,0.017347004578577418,0.017089056555104145
P3,0.0053538782972055365,0.017171585270305562,0.004962131104727083,0.016975711674066335,0.016975711674066335,0.01730216766779838,0.01664925568033429,0.01795507965526247,0.01788978845651606,0.017563332462784017,0.01795507965526247,0.017759206059023244,0.01802037085400888,0.01782449725776965,0.01795507965526247,0.01788978845651606,0.01788978845651606,0.01344998694176025,0.01802037085400888,0.014233481326717158,0.01788978845651606,0.01782449725776965,0.01802037085400888,0.016975711674066335,0.016910420475319928,0.01782449725776965,0.017041002872812745,0.017171585270305562,0.017498041264037607,0.017041002872812745,0.016910420475319928,0.01795507965526247,0.004374510316009402,0.0021546095586314966,0.004831548707234265,0.01658396448158788,0.014951684512927657,0.01788978845651606,0.01788978845651606,0.017236876469051973,0.017498041264037607,0.016845129276573518,0.0167145468790807,0.01795507965526247,0.01782449725776965,0.01664925568033429,0.01795507965526247,0.017693914860276834,0.014429354922956385,0.0009140767824497258,0.014690519717942021,0.0,0.017106294071559155,0.017498041264037607,0.01788978845651606,0.017041002872812745,0.016845129276573518,0.015735178897884564,0.01736745886654479,0.016975711674066335,0.01788978845651606,0.017759206059023244,0.017106294071559155,0.016845129276573518
