,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13205128205128205,-0.013461538461538462,0.13365384615384618,-0.013141025641025641,-0.013782051282051282,-0.014102564102564103,-0.013782051282051282,-0.013782051282051282,-0.013782051282051282,-0.014102564102564103,-0.013782051282051282,-0.014102564102564103,-0.013782051282051282,-0.013461538461538462,-0.013782051282051282,0.08333333333333333,-0.013782051282051282,-0.013461538461538462,-0.013782051282051282,-0.014102564102564103,-0.014102564102564103,-0.014102564102564103,-0.013782051282051282,-0.013461538461538462,-0.014102564102564103,-0.013461538461538462,-0.013141025641025641,-0.014102564102564103,-0.014102564102564103,-0.014102564102564103,-0.014102564102564103,-0.013782051282051282,0.1371794871794872,0.0,0.13461538461538464,-0.013782051282051282,-0.013782051282051282,-0.013782051282051282,-0.013782051282051282,-0.014102564102564103,-0.014102564102564103,-0.013782051282051282,-0.013782051282051282,-0.014102564102564103,0.052564102564102565,-0.013461538461538462,-0.014102564102564103,-0.013782051282051282,-0.013782051282051282,-0.014102564102564103,-0.013461538461538462,0.0967948717948718,-0.0125,-0.013141025641025641,-0.013782051282051282,-0.014102564102564103,-0.014102564102564103,-0.0125,-0.013141025641025641,-0.013461538461538462,-0.014102564102564103,-0.013461538461538462,-0.014102564102564103,-0.013782051282051282
Fz,-0.002925369072726036,0.008229710074935472,-0.002517178039322403,-0.007783429935422866,0.008041137568806866,0.0035619664534399416,0.002813616225533281,0.002142881050492672,0.006668621197579227,0.0002571559892066075,0.00269307555830528,0.005348613654678983,0.003703969927848917,-0.005127891839049166,-0.0011989152314948494,-0.0048868105045931625,0.0034784116039661243,-0.014027785444847854,0.003703969927848917,-0.01508524884611112,0.0069777343709358335,0.0038555566162233393,0.003703969927848917,-0.005536082872452799,0.003908065444550735,0.0029496799033344907,-0.0021440741413879683,0.0011319866809490348,-0.0005866286813893985,0.007490943060994258,0.007302370554865652,0.006721130025906619,-0.002381114361521192,-0.0034696237839308797,-0.002925369072726036,0.007558974899894863,0.0029222772995457537,-0.0006606003168977692,-0.001832664588781275,0.006857193703707833,0.0027921534183523063,0.0050801297164342375,0.005645847234820055,0.004081114940106129,-0.004645729170137161,-0.00725469823479123,-0.001439996565950851,0.0007023328403644238,-0.015069725835537912,-0.016259609497244712,-0.01395381380933948,0.0,-0.0056255775185343766,0.00034071083868042126,0.003908065444550735,0.00798862874047947,0.007800056234350865,-0.0039033187388382642,-0.005028813979002138,-0.00408001165175134,0.007290490961650121,-0.001130883392594241,-0.01035541318232275,0.0041838362175108355
F3,0.11937074028033777,-0.01265377855887522,0.12901967508251533,-0.012302284710017574,-0.013005272407732865,-0.01335676625659051,-0.013005272407732865,-0.013005272407732865,-0.013005272407732865,-0.01335676625659051,-0.013005272407732865,-0.01335676625659051,-0.013005272407732865,-0.01265377855887522,-0.013005272407732865,0.07932616057267779,-0.013005272407732865,-0.01265377855887522,-0.013005272407732865,-0.01335676625659051,-0.01335676625659051,-0.01335676625659051,-0.013005272407732865,-0.01265377855887522,-0.01335676625659051,-0.01265377855887522,-0.012302284710017574,-0.01335676625659051,-0.01335676625659051,-0.01335676625659051,-0.01335676625659051,-0.013005272407732865,0.1356980582108106,0.0,0.12073385057224913,-0.013005272407732865,-0.013005272407732865,-0.013005272407732865,-0.013005272407732865,-0.01335676625659051,-0.01335676625659051,-0.013005272407732865,-0.013005272407732865,-0.01335676625659051,0.05005786788975095,-0.01265377855887522,-0.01335676625659051,-0.013005272407732865,-0.013005272407732865,-0.01335676625659051,-0.01265377855887522,0.09233143298041065,-0.011599297012302284,-0.012302284710017574,-0.013005272407732865,-0.01335676625659051,-0.01335676625659051,-0.011599297012302284,-0.012302284710017574,-0.01265377855887522,-0.01335676625659051,-0.01265377855887522,-0.01335676625659051,-0.013005272407732865
F7,-0.002811997857525442,-0.0015231959944701518,-0.00241028387787895,0.055188923458567934,-0.0014562436645290684,-0.001054529684882578,-0.0016571006543523153,-0.0013892913345879884,-0.0014562436645290684,-0.0007417602698451264,0.0028966334075784667,-0.0005454968521429113,-0.000241914581347525,-0.0009426172596683734,-0.0027283379334096265,-0.0013223390046469049,0.005624280272615904,-0.015898881574946445,6.16676894478578e-05,-0.015421028121116804,-0.0015231959944701518,-0.0011214820148236614,-0.000241914581347525,-7.223697043430913e-05,-0.0013892913345879884,-0.0029291949232328734,0.006530433512881028,0.009312227617433656,0.0054326104270347245,-0.0013223390046469049,-0.0013223390046469049,-0.0015231959944701518,-0.0022763792179967862,-0.001896657473018252,-0.002811997857525442,-0.001054529684882578,0.0008605020766198086,0.005043701537814124,0.0003386641534542552,-0.001255386674705825,-0.001215020151553732,0.0007981433187997586,0.0004541945248522812,-0.0015901483244112353,-0.0013892913345879884,-0.014648779540733844,-0.0013223390046469049,-0.001683686461141306,-0.01522017113129356,-0.0038491288798610974,-0.015184398180262501,0.0,0.01066046136049736,-0.002393576283704216,9.284706835788192e-05,-0.0016928736053833746,-0.001255386674705825,0.0014318936671795218,-0.0007775332208761823,-0.0015809611801691666,0.0008916814555298309,0.00816944443631423,0.009785487499142261,0.012570899549878712
FT9,-0.0029940119760479044,0.008119229012891926,-0.0025857376156777356,-0.007979951342468013,0.0110843586416138,0.004478414992505297,0.002607034960668924,0.0014841579228445298,0.006101966682748247,-0.0002900489413245888,0.0020383145815220036,0.004949962203984963,0.003122273333556927,-0.005447450639436335,-0.0018746823457780701,-0.005719633546349781,0.003977740340086737,-0.0140171746124296,0.003122273333556927,-0.015212870252601218,0.007793564099719558,0.003326410513742009,0.003122273333556927,-0.005666151540090867,0.004449287551566407,0.002363979494694371,-0.002079064619576014,0.00255355295441001,-7.134804067005993e-05,0.008809477125026124,0.007292889447301006,0.0062769764219944395,-0.0024496461622210124,-0.00326619488296135,-0.0029940119760479044,0.00794421927364573,0.0028450724574117583,-0.0010144424636293978,-0.002064255805493711,0.007171361714313724,0.002947263594310731,0.005066471967740523,0.005445618887171801,0.003934049178678404,-0.005476578080375227,-0.005812033838398173,-0.0021857835384809857,0.0004147628912790531,-0.015130260805403412,-0.01633097441480675,-0.013735200860665573,0.0,-0.006123135031101089,-0.00013939376739842066,0.0038951308928889296,0.009499725237160316,0.008566421659051564,-0.004344155291313108,-0.005160704012053447,-0.004135000141896302,0.00703025229162528,-0.0014274896996184262,-0.010390924312512416,0.004283823563557932
FC5,-0.003135014630068274,0.0045791932979821585,-0.002717012679392504,-0.007215205666401832,0.00544528863274249,0.007649318021370019,0.005166620665625309,0.002297581805901231,0.003171592252335667,0.0022279148141219375,0.002954676165323678,0.003287180900871954,0.004640945178087351,-0.0032552402732313364,-0.004748338534005324,-0.005692015972219052,0.00546903396776479,-0.013896960824063711,0.004640945178087351,-0.015614890283523784,0.0022199997024478363,1.5970313820307114e-05,0.004842031041751134,-0.0038125762074656955,0.005035201793740819,0.0039062687152115055,-0.0009103078877576078,0.0034265148844305447,0.0001394740740306953,0.0046947819465184455,0.00463303006641325,0.002359333686006427,-0.002577678695833914,-0.002856346662951094,-0.003135014630068274,0.004726442393214847,0.005307523662471508,0.00034212895098209226,-0.0015927165954899673,0.0049813650253097246,0.00436227721097017,0.00685445869167659,0.00758913515455243,0.004834115930077036,-0.005220177253112187,-0.00511884981463649,-0.000858040132614122,0.002297581805901231,-0.0154058893081859,-0.016580744043472203,-0.013379200448199851,0.0,-0.004244839368202059,-0.00398991673610718,0.006195795318966531,0.005027286682066721,0.005120699008868315,-0.0013203947267592768,-0.004183087488096862,-0.0019173062193641385,0.006181534108905942,0.0010134845204651313,-0.00903289355104999,0.004773933063259451
FC1,-0.002963960929605928,0.004201562043719648,-0.0025597844392051196,-0.007202926228304644,0.0034192424661722218,0.0046665929317070455,0.005362024708413696,0.002967228279811919,0.003749547857359349,0.00270428563702493,0.0034735885129452623,0.003932111050119109,0.0053750414100407935,-0.0023677749154062625,-0.003628142082568179,-0.004734258700489186,0.004214578745346743,-0.013374595047843295,0.0053750414100407935,-0.01523471859979288,0.002758631683797967,0.0007549950439699055,0.005570621304427648,-0.0029131852534208854,0.0038712566525325245,0.004201562043719648,-0.0007380522521759324,0.0011266297803029755,-0.0004858470707513711,0.003217154220971817,0.0039386194009326594,0.002893357180598237,-0.0024250589424048502,-0.003239920274020014,-0.002963960929605928,0.004147215996946608,0.005157657222948631,0.0008548995464377762,-0.0009508779587387682,0.004140707646133064,0.004397141938106506,0.0066005875828703126,0.007382907160417739,0.004323270838892824,-0.004343098911715472,-0.007122546778277419,-3.3832884391068324e-05,0.0028390111338252,-0.015026122003778926,-0.016167059616032334,-0.013657062743070927,0.0,-0.00406063121648784,-0.003150094492953691,0.005840072298028187,0.0037365311557322547,0.005118607118067348,-0.0009596655498169768,-0.0036564547260870307,-0.0012681666482987977,0.006276790542496732,0.0008701954883295338,-0.008895782529386224,0.004664313691442382
C3,-0.0030159709370073343,0.004424223074067351,-0.0026047021728699705,-0.006500163619529063,0.003504795489148907,0.0033535332697927044,0.00400586799427478,0.0046369437717912396,0.004849664469515128,0.0025097367945523565,0.0037931472965508917,0.0027980886019543447,0.004993840373216124,-0.0031722635656249495,-0.0033708116320384247,-0.003021001346268747,0.003771888349585275,-0.013465574481704904,0.004993840373216124,-0.014926274103151298,0.0038616920905737845,0.002152840193127472,0.004993840373216124,-0.003796253027486202,0.003930236884596681,0.004781119675492235,-0.0005463024457893571,0.0007394264187383544,-0.0013263220801328461,0.003504795489148907,0.004355678280044458,0.004074412788297673,-0.0024676125848241827,-0.0032216053190760163,-0.0030159709370073343,0.003634798761539486,0.005225501655376458,0.0016848809037484543,0.00045816092699156943,0.004211502376343462,0.0032849884757698115,0.005788032638870025,0.006144929240294906,0.004644030087446446,-0.0027326495388667587,-0.008710088022101258,0.000952147116462243,0.0032164436817469153,-0.014933360418806505,-0.016382205771471658,-0.013375770740716391,0.0,-0.003323525784981147,-0.0016832186815577289,0.004629857456136033,0.0034362506951260106,0.004280047170366355,-0.0020140883828909575,-0.00339915689465925,-0.0021015737613502995,0.0060007533365939135,0.0010963230201632354,-0.009402622277985403,0.0037908289340217206
T7,-0.0030278007156619873,0.007152691456569361,-0.002614918799889898,-0.007629025266886816,0.0065740993639946295,0.0024822949173983998,0.003157783534147099,0.0027168187468297293,0.007731283549144097,0.0014355841834506958,0.0027720554724306075,0.005348101526216474,0.0038740029319792,-0.004267946162640172,-5.209133781438474e-05,-0.003964608680580161,0.0027439726008853284,-0.014145671534983745,0.0038740029319792,-0.015095485744757489,0.007083877803940677,0.0040804438898652436,0.0038740029319792,-0.004804878456641824,0.0029096827776879733,0.0032954108394044647,-0.0020106725529214827,-0.0002449553686726287,-0.0019535777923412323,0.006257184954906819,0.006642913016623311,0.007152691456569361,-0.002477291494632535,-0.003371868978805395,-0.0030278007156619873,0.007111031657996279,0.003969041421173797,0.00035986156046802567,-0.0012092755229638555,0.006064320924048575,0.002289430886540156,0.00417548237905984,0.005456716942438874,0.003543511595863587,-0.0038405583023505985,-0.00875905559798069,1.6722314814299893e-05,0.001504397836079377,-0.015013095165101006,-0.016377649325626204,-0.013869487906979335,0.0,-0.004832961328187108,0.0007465186396741971,0.0037635294807774333,0.007152691456569361,0.007607233170914534,-0.0030845371409247875,-0.0049434347793888694,-0.0033860165880054277,0.00687557881107527,-0.0004378193995308727,-0.010136257668044001,0.0027837743644790417
TP9,-0.0030300989832334523,0.0030732818643374703,-0.002626085785468992,-0.006234532036503813,0.0020886320478847482,0.0039127725261181336,0.004783727454150524,0.0036434303942751572,0.0038454369931573903,0.0049708389638249105,0.002938610798415984,0.0041462433912520975,0.005063557674744076,-0.001347154220949203,-0.003596284074448201,-0.003793883672873165,0.003477295062101933,-0.01402509294549974,0.005276052362376885,-0.015045614028661471,0.002513621423150366,0.001373324363274999,0.005063557674744076,-0.0013112829542401977,0.002726116110783175,0.002845892087496818,0.0002479223926074789,0.0012132701193950865,-0.0009221648456835853,0.0020886320478847482,0.002726116110783175,0.002513621423150366,-0.0024914147195475053,-0.001184982327498913,-0.0030300989832334523,0.0028502990879540856,0.005985278958693326,0.003077688864794743,0.0003632913688638509,0.002793451643743918,0.0034055525286839222,0.0051667644744138284,0.006254621090536301,0.003296264640720862,-0.0035035653635290334,-0.007080103786577781,0.0010261586097207037,0.00312572230809037,-0.014843607429779242,-0.01710322537202882,-0.012941643329834536,0.0,-0.003135423432473578,-0.0034047655643165507,0.005053069585993497,0.0026587805778224317,0.003990596147829453,0.0008644302780047488,-0.0025757629912864736,-0.0003520163157458983,0.005192147652372256,0.0018507541822935132,-0.007644171228222155,0.0037361491051943266
