,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052564102564102565,0.013461538461538462,0.05096153846153846,0.013141025641025641,0.013782051282051282,0.014102564102564103,0.013782051282051282,0.013782051282051282,0.013782051282051282,0.014102564102564103,0.013782051282051282,0.014102564102564103,0.013782051282051282,0.013461538461538462,0.013782051282051282,0.014102564102564103,0.013782051282051282,0.013461538461538462,0.013782051282051282,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.013782051282051282,0.013461538461538462,0.014102564102564103,0.013461538461538462,0.013141025641025641,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.014102564102564103,0.013782051282051282,0.047435897435897434,0.0,0.05,0.013782051282051282,0.013782051282051282,0.013782051282051282,0.013782051282051282,0.014102564102564103,0.014102564102564103,0.013782051282051282,0.013782051282051282,0.014102564102564103,0.014102564102564103,0.013461538461538462,0.014102564102564103,0.013782051282051282,0.013782051282051282,0.014102564102564103,0.013461538461538462,0.000641025641025641,0.0125,0.013141025641025641,0.013782051282051282,0.014102564102564103,0.014102564102564103,0.0125,0.013141025641025641,0.013461538461538462,0.014102564102564103,0.013461538461538462,0.014102564102564103,0.013782051282051282
Fz,0.002925369072726036,0.017416150758555005,0.002517178039322403,0.017212055241853187,0.017416150758555005,0.016803864208449554,0.017552214436356215,0.017280087080753792,0.017280087080753792,0.017280087080753792,0.01748418259745561,0.017280087080753792,0.017416150758555005,0.017007959725151373,0.017416150758555005,0.017144023402952582,0.017075991564051977,0.016667800530648345,0.017416150758555005,0.017348118919654397,0.017348118919654397,0.017075991564051977,0.017416150758555005,0.017416150758555005,0.017212055241853187,0.017416150758555005,0.014967004558133207,0.017348118919654397,0.016803864208449554,0.017212055241853187,0.017212055241853187,0.017416150758555005,0.002381114361521192,0.0034696237839308797,0.002925369072726036,0.017144023402952582,0.0161235458194435,0.0161235458194435,0.01748418259745561,0.017280087080753792,0.017007959725151373,0.01585141846384108,0.01585141846384108,0.017416150758555005,0.017280087080753792,0.01687189604735016,0.017280087080753792,0.017212055241853187,0.017144023402952582,0.016259609497244712,0.017348118919654397,0.0,0.016939927886250764,0.017007959725151373,0.017212055241853187,0.017280087080753792,0.017280087080753792,0.01578338662494047,0.01653173685284713,0.017280087080753792,0.015715354786039866,0.017348118919654397,0.017144023402952582,0.015239131913735628
F3,0.056239015817223195,0.01265377855887522,0.06854130052724078,0.012302284710017574,0.013005272407732865,0.01335676625659051,0.013005272407732865,0.013005272407732865,0.013005272407732865,0.01335676625659051,0.013005272407732865,0.01335676625659051,0.013005272407732865,0.01265377855887522,0.013005272407732865,0.01335676625659051,0.013005272407732865,0.01265377855887522,0.013005272407732865,0.01335676625659051,0.01335676625659051,0.01335676625659051,0.013005272407732865,0.01265377855887522,0.01335676625659051,0.01265377855887522,0.012302284710017574,0.01335676625659051,0.01335676625659051,0.01335676625659051,0.01335676625659051,0.013005272407732865,0.06186291739894552,0.0,0.05975395430579965,0.013005272407732865,0.013005272407732865,0.013005272407732865,0.013005272407732865,0.01335676625659051,0.01335676625659051,0.013005272407732865,0.013005272407732865,0.01335676625659051,0.01335676625659051,0.01265377855887522,0.01335676625659051,0.013005272407732865,0.013005272407732865,0.01335676625659051,0.01265377855887522,0.000351493848857645,0.011599297012302284,0.012302284710017574,0.013005272407732865,0.01335676625659051,0.01335676625659051,0.011599297012302284,0.012302284710017574,0.01265377855887522,0.01335676625659051,0.01265377855887522,0.01335676625659051,0.013005272407732865
F7,0.002811997857525442,0.017005891805034815,0.00241028387787895,0.018277986073915373,0.016938939475093732,0.01653722549544724,0.01713979646491698,0.016871987145152652,0.016938939475093732,0.017742367434386716,0.01713979646491698,0.016938939475093732,0.016938939475093732,0.017943224424209963,0.01821103374397429,0.01680503481521157,0.01653722549544724,0.01620246384574183,0.016938939475093732,0.016938939475093732,0.017005891805034815,0.016604177825388325,0.016938939475093732,0.0170728441349759,0.016871987145152652,0.018411890733797537,0.015934654525977504,0.018010176754151043,0.017943224424209963,0.01680503481521157,0.01680503481521157,0.017005891805034815,0.0022763792179967862,0.0034145688269951796,0.002811997857525442,0.01653722549544724,0.015532940546331012,0.015599892876272094,0.01787627209426888,0.01673808248527049,0.017608462774504553,0.01620246384574183,0.015332083556507767,0.0170728441349759,0.016871987145152652,0.016470273165506158,0.01680503481521157,0.018077129084092126,0.01673808248527049,0.017206748794858062,0.017005891805034815,0.0,0.01787627209426888,0.01787627209426888,0.016604177825388325,0.016871987145152652,0.01673808248527049,0.015265131226566685,0.01747455811462239,0.018277986073915373,0.015198178896625603,0.0185457953936797,0.01814408141403321,0.016269416175682914
FT9,0.0029940119760479044,0.01728361458900381,0.0025857376156777356,0.017079477408818725,0.01735166031573217,0.016943385955362003,0.017487751769188896,0.01728361458900381,0.01721556886227545,0.01735166031573217,0.017487751769188896,0.017419706042460535,0.01735166031573217,0.017011431682090364,0.017419706042460535,0.01728361458900381,0.016875340228633642,0.016671203048448557,0.01735166031573217,0.017487751769188896,0.017419706042460535,0.01714752313554709,0.01735166031573217,0.017419706042460535,0.01735166031573217,0.01735166031573217,0.014970059880239521,0.01735166031573217,0.016943385955362003,0.01735166031573217,0.01735166031573217,0.017419706042460535,0.0024496461622210124,0.00326619488296135,0.0029940119760479044,0.017079477408818725,0.01592270005443658,0.015990745781164942,0.017419706042460535,0.01728361458900381,0.01714752313554709,0.015786608600979857,0.015786608600979857,0.017487751769188896,0.017419706042460535,0.01680729450190528,0.01735166031573217,0.01721556886227545,0.01721556886227545,0.01633097441480675,0.01714752313554709,0.0,0.016739248775176917,0.017011431682090364,0.01714752313554709,0.017419706042460535,0.01721556886227545,0.015718562874251496,0.016535111594991835,0.01721556886227545,0.015718562874251496,0.01735166031573217,0.01721556886227545,0.015242242787152967
FC5,0.003135014630068274,0.017138079977706562,0.002717012679392504,0.01706841298592727,0.017277413961265153,0.017486414936603037,0.017556081928382334,0.01720774696948586,0.017138079977706562,0.017277413961265153,0.017556081928382334,0.017625748920161628,0.017277413961265153,0.016929079002368678,0.017416747944823743,0.017556081928382334,0.016650411035251497,0.01651107705169291,0.017277413961265153,0.017625748920161628,0.017486414936603037,0.017277413961265153,0.017277413961265153,0.017486414936603037,0.017486414936603037,0.01720774696948586,0.015187404207886303,0.017486414936603037,0.017556081928382334,0.017625748920161628,0.017486414936603037,0.017347080953044446,0.002577678695833914,0.002856346662951094,0.003135014630068274,0.016789745018810087,0.015605406158562074,0.015744740142120663,0.017277413961265153,0.017138079977706562,0.017556081928382334,0.015466072175003483,0.015535739166782778,0.017486414936603037,0.017486414936603037,0.016580744043472203,0.017347080953044446,0.01720774696948586,0.017416747944823743,0.016580744043472203,0.01699874599414797,0.0,0.01651107705169291,0.016859412010589384,0.016929079002368678,0.01769541591194092,0.01699874599414797,0.015396405183224188,0.016650411035251497,0.01699874599414797,0.015535739166782778,0.017486414936603037,0.017277413961265153,0.015535739166782778
FC1,0.002963960929605928,0.017312226338834624,0.0025597844392051196,0.017177500842034354,0.017312226338834624,0.017042775345234084,0.017716402829235433,0.017177500842034354,0.017177500842034354,0.01724486359043449,0.017649040080835298,0.017581677332435163,0.017312226338834624,0.016840687100033683,0.017514314584035028,0.017446951835634893,0.016908049848433818,0.016503873358033008,0.017312226338834624,0.017581677332435163,0.017581677332435163,0.017042775345234084,0.017312226338834624,0.017581677332435163,0.017446951835634893,0.017312226338834624,0.01481980464802964,0.017649040080835298,0.01711013809363422,0.017514314584035028,0.01737958908723476,0.017446951835634893,0.0024250589424048502,0.003435500168406871,0.002963960929605928,0.016975412596833953,0.01596497137083193,0.01596497137083193,0.01737958908723476,0.017177500842034354,0.017312226338834624,0.01569552037723139,0.01569552037723139,0.017581677332435163,0.017446951835634893,0.016705961603233413,0.01724486359043449,0.01711013809363422,0.017177500842034354,0.016167059616032334,0.017177500842034354,0.0,0.016773324351633548,0.016840687100033683,0.017042775345234084,0.017581677332435163,0.017177500842034354,0.015628157628831255,0.01636914786123274,0.01711013809363422,0.015628157628831255,0.017514314584035028,0.01711013809363422,0.015089255641630179
C3,0.0030159709370073343,0.01727328809376928,0.0026047021728699705,0.01713619850572349,0.01734183288779217,0.017067653711700596,0.01747892247583796,0.01727328809376928,0.01727328809376928,0.01727328809376928,0.01747892247583796,0.017410377681815067,0.01734183288779217,0.016999108917677704,0.017410377681815067,0.01727328809376928,0.016862019329631914,0.016656384947563233,0.01734183288779217,0.01747892247583796,0.017410377681815067,0.017204743299746385,0.01734183288779217,0.017410377681815067,0.01734183288779217,0.01734183288779217,0.015011309891013777,0.01734183288779217,0.017067653711700596,0.01734183288779217,0.01734183288779217,0.017410377681815067,0.0024676125848241827,0.0032216053190760163,0.0030159709370073343,0.016999108917677704,0.015833847419288505,0.015970937007334294,0.017410377681815067,0.01727328809376928,0.01713619850572349,0.015696757831242716,0.015765302625265612,0.01747892247583796,0.017410377681815067,0.01679347453560902,0.01734183288779217,0.017204743299746385,0.01727328809376928,0.016382205771471658,0.017204743299746385,0.0,0.016724929741586125,0.016999108917677704,0.017067653711700596,0.017410377681815067,0.017204743299746385,0.015628213037219823,0.01658784015354034,0.017204743299746385,0.015696757831242716,0.017410377681815067,0.01727328809376928,0.015354033861128248
T7,0.0030278007156619873,0.017341040462427744,0.002614918799889898,0.017272226809799063,0.017341040462427744,0.016996972199284338,0.01747866776768511,0.017341040462427744,0.017341040462427744,0.017272226809799063,0.01747866776768511,0.01740985411505643,0.017341040462427744,0.016996972199284338,0.01740985411505643,0.017272226809799063,0.016928158546655657,0.01665290393614093,0.017341040462427744,0.01740985411505643,0.01740985411505643,0.0171345995045417,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.014932562620423893,0.01740985411505643,0.016996972199284338,0.017272226809799063,0.017272226809799063,0.017341040462427744,0.002477291494632535,0.003371868978805395,0.0030278007156619873,0.016996972199284338,0.015895953757225433,0.016033581062482795,0.01740985411505643,0.017272226809799063,0.016996972199284338,0.01568951279933939,0.01575832645196807,0.01747866776768511,0.017341040462427744,0.016859344894026976,0.017341040462427744,0.01720341315717038,0.0171345995045417,0.016377649325626204,0.017341040462427744,0.0,0.016790531241398295,0.016996972199284338,0.01706578585191302,0.017341040462427744,0.017272226809799063,0.015620699146710708,0.016515276630883566,0.017272226809799063,0.01568951279933939,0.01740985411505643,0.017272226809799063,0.015345444536195981
TP9,0.0030300989832334523,0.01690121877314659,0.002626085785468992,0.01770924516867551,0.017035889839068077,0.016699212174264358,0.01710322537202882,0.016968554306107334,0.0167665477072251,0.017978587300518482,0.017035889839068077,0.01710322537202882,0.017035889839068077,0.01770924516867551,0.018045922833479226,0.016968554306107334,0.016497205575382128,0.016362534509460642,0.017035889839068077,0.017170560904989564,0.017035889839068077,0.01690121877314659,0.017035889839068077,0.017035889839068077,0.017035889839068077,0.017978587300518482,0.01568917917985321,0.01791125176755774,0.01770924516867551,0.017035889839068077,0.017035889839068077,0.017035889839068077,0.0024914147195475053,0.0030974345161941955,0.0030300989832334523,0.016699212174264358,0.01568917917985321,0.015621843646892465,0.01791125176755774,0.016968554306107334,0.017843916234596996,0.0162951989764999,0.015419837048010235,0.01710322537202882,0.01710322537202882,0.016429870042421385,0.017035889839068077,0.01791125176755774,0.016968554306107334,0.01710322537202882,0.0167665477072251,0.0,0.017372567503871793,0.017641909635714766,0.016833883240185848,0.01710322537202882,0.016833883240185848,0.015285165982088749,0.017237896437950307,0.017776580701636253,0.015419837048010235,0.01791125176755774,0.017843916234596996,0.016025856844656926
