,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046447428423182655,0.01316509572313829,0.04573320822428481,0.012730413355026882,0.012202783096321227,0.013755385401243804,0.01279261000175761,0.01533943310903359,0.014966716001318348,0.014593998893603103,0.01524625383210478,0.015525791662891213,0.014687178170531914,0.014128102508959049,0.015556774293089295,0.01524625383210478,0.015525791662891213,0.01204625024098887,0.014687178170531914,0.01608185930211475,0.014190299155689777,0.014780357447460726,0.014687178170531914,0.014314461062816669,0.012823592631955694,0.014314461062816669,0.015805329493677647,0.012016655928798168,0.01484232270785689,0.011985441912265521,0.012823592631955694,0.014687178170531914,0.04470823617806789,0.0,0.045701994207752165,0.012916771908884505,0.011923476651869356,0.01533943310903359,0.01533943310903359,0.013009951185813315,0.013755385401243804,0.012823592631955694,0.012730413355026882,0.014873536724389536,0.01533943310903359,0.006708445166205267,0.01499769863151643,0.013755385401243804,0.016640703577353054,0.004379426015654118,0.018069143975148735,0.004376880765973918,0.012761627371559527,0.014003940601832153,0.014687178170531914,0.012668448094630717,0.013009951185813315,0.016830301539894565,0.01524625383210478,0.015712150216748835,0.014873536724389536,0.01524625383210478,0.015618970939820025,0.014222670103895243
Fz,0.006697713000865361,0.01842870340231396,0.006495297509333076,0.017942210382528398,0.017374055326021837,0.017229338810477737,0.017229338810477737,0.01780505804566304,0.01789649293690661,0.017547152253986398,0.01780505804566304,0.017590661023764356,0.01789649293690661,0.017749567745518686,0.017532962047776168,0.01773758621515228,0.017975946297783776,0.008266569762264886,0.01789649293690661,0.013289468530727608,0.017850775491284828,0.017749567745518686,0.01789649293690661,0.01724352901668797,0.01804341812829454,0.017783303660774068,0.016800544766680362,0.017068223412879578,0.017761549275885087,0.017441527156532598,0.01804341812829454,0.017817039576029446,0.006112220911157483,0.0012819647797044733,0.006507279039699479,0.017433962977853854,0.01595493820945201,0.01782902110639585,0.017942210382528398,0.017817039576029446,0.01772781336062971,0.01772781336062971,0.017739794890996113,0.017930228852161993,0.017624396939019737,0.00960181616626989,0.0177038502998969,0.017612415408653333,0.014423569967896897,0.0,0.014979743494037051,0.0,0.01807715404354992,0.016899543836602676,0.01767011438464152,0.017691868769530498,0.017443735832376427,0.01604637310069558,0.017571115314719207,0.01692571557317931,0.01789649293690661,0.017602642554130757,0.0164707497928053,0.015868858821043358
F3,0.04701353847131437,0.012944664089759372,0.04753012280939509,0.012499271898498435,0.011982687560417715,0.013593581488629752,0.012575023872903778,0.015284787218832696,0.014886856458784944,0.014488925698737193,0.015185304528820758,0.015483752598856572,0.01458840838874913,0.013991512248677503,0.015507483314463166,0.015185304528820758,0.015483752598856572,0.012158853802513768,0.01458840838874913,0.016205725299904272,0.014067264223082847,0.014687891078761069,0.01458840838874913,0.014190477628701379,0.012598754588510373,0.014190477628701379,0.015782200668892386,0.011812012723585997,0.014735352509974256,0.011759991464787246,0.012598754588510373,0.01458840838874913,0.04663477859928765,0.0,0.04683830380689709,0.01269823727852231,0.011712530033574059,0.015284787218832696,0.015284787218832696,0.012797719968534248,0.013593581488629752,0.012598754588510373,0.012499271898498435,0.014787373768773007,0.015284787218832696,0.006509276454403587,0.014910587174391539,0.013593581488629752,0.01677433089678374,0.004874651810584958,0.018262011419377246,0.004265007765435409,0.012551293157297186,0.013868298843058971,0.01458840838874913,0.012451810467285248,0.012797719968534248,0.01697599294903564,0.015185304528820758,0.015682717978880448,0.014787373768773007,0.015185304528820758,0.01558323528886851,0.014360220887854325
F7,0.005965178555943815,0.01699437499390516,0.005761180187930759,0.018643850849193205,0.017284182894420057,0.017652676296837803,0.017046184798404827,0.017461305565029932,0.018214482021370108,0.017938922182053202,0.01738974409372608,0.018432728450581155,0.018463166163283834,0.018323605235975628,0.01828604349267396,0.017856674664850858,0.017999797607458557,0.009116788379561577,0.018463166163283834,0.012635928109655414,0.01735574436572391,0.018146482565365753,0.018463166163283834,0.017881608771947343,0.017284182894420057,0.018180482293367932,0.017666924358035793,0.017216183438415703,0.017758237496143827,0.016997937009204656,0.01735574436572391,0.01735574436572391,0.005383621164607325,0.0011559907520739834,0.0058363036745341075,0.016620377985881223,0.015770384785826826,0.017393306109025577,0.01825204376467178,0.01738974409372608,0.01811248283736358,0.018040921366059726,0.017972921910055374,0.01738974409372608,0.01803735935076023,0.009600229767504926,0.017141059951812358,0.017246621151118385,0.013668226420611992,0.0,0.014700524731568571,0.0,0.01717505967981453,0.017257307197016875,0.01846672817858333,0.017284182894420057,0.01714818398241135,0.017024491541293946,0.016944185614398297,0.016917309916995117,0.01850072790658551,0.018327167251275128,0.01748267765682692,0.01616769547595444
FT9,0.006045990093326785,0.01735836321133892,0.005843437936146311,0.018193155452498694,0.018374227254038183,0.017910807572368972,0.016600317312317564,0.01721105010266285,0.018101081392327023,0.017910807572368972,0.01721105010266285,0.017953768283650945,0.018260672838225522,0.018113359729549444,0.01789545291634268,0.01778189850053002,0.018021285669377773,0.008995220833680026,0.018260672838225522,0.01331951759097278,0.017177291409799435,0.018272951175447943,0.018260672838225522,0.017926162228395263,0.01737064154856135,0.018226914145362108,0.017401350860613923,0.018226914145362108,0.01836502523561962,0.01812256174796801,0.0172908458256121,0.01714353271693602,0.005619405423324849,0.0016020132206066681,0.005696124827470236,0.016999295927063812,0.015357371375986003,0.017235606777107698,0.01806732269946361,0.01722332843988527,0.018251470819806957,0.018091879373908458,0.018183953434080136,0.017257087132748684,0.01790773125356511,0.009578293692783568,0.01710977402407261,0.017336882855697934,0.013979363730207767,0.0,0.014378342344954017,0.0,0.01705145865676435,0.017818733512197295,0.018113359729549444,0.017097495686850185,0.01681514780672046,0.016406994111548678,0.016818224125524323,0.016569634938258013,0.018180877115276273,0.018125638066771872,0.016956335215781836,0.01702385260150866
FC5,0.006376689336700654,0.01657557027303011,0.006175401091934148,0.017704138008925962,0.017053378789837023,0.018584523015265884,0.01672539393113759,0.017205487498879304,0.01811192499676891,0.01818423157666768,0.017205487498879304,0.01790021575538253,0.0185405539778516,0.018362392777259637,0.018073166457664554,0.017822698677173825,0.017533472357578742,0.009224706960410693,0.0185405539778516,0.012390564981026801,0.017099632878186118,0.018512216435367115,0.0185405539778516,0.018421993309603736,0.01644137810985244,0.018439909855468346,0.018455541350398154,0.017515555811714132,0.017910636752002405,0.016580780771340047,0.01651368468975121,0.017205487498879304,0.0058011621448856195,0.0011950234210443586,0.006180611590244084,0.016981072209938254,0.015419305391090106,0.017277794078778077,0.017967311836971367,0.017042957793217156,0.01807837695597449,0.01784354067041357,0.01842720380791367,0.017205487498879304,0.01807837695597449,0.009326995737288422,0.017205487498879304,0.0173888591977812,0.013792727541587927,0.0003354804079441761,0.014105080905357555,0.0,0.016831248551830776,0.01819986307159749,0.01865161909685472,0.016797700511036358,0.016831248551830776,0.017350741055117178,0.017249456536293596,0.01704816829152709,0.01832884473646522,0.0188014427549622,0.01776602359220486,0.016562864225475437
FC1,0.00599697980634605,0.016563411000287152,0.005789338610332761,0.01711885023885463,0.015973749202946808,0.016702414925140026,0.01871499345447927,0.01885399737933214,0.018541766970853524,0.018645779722474838,0.018576373836855738,0.016945623755228886,0.018194545389143352,0.016771820810759126,0.016806619830376013,0.018541766970853524,0.016945431601614214,0.007996684043502348,0.018125139503524252,0.012334071510659452,0.018611172856472624,0.016633201193135598,0.01805573361790515,0.016598978634362722,0.0167026070787547,0.016633201193135598,0.01816051498398515,0.01559230506246376,0.01632135509188632,0.015765531546089506,0.0168414188499929,0.01878459149371304,0.005408470930693727,0.0009345775356744715,0.005858936649566533,0.01791711400028162,0.017572390415562168,0.018645779722474838,0.017639490457805218,0.018819198359715256,0.016806619830376013,0.01673702179114224,0.018333549313996222,0.018645779722474838,0.01850716010485131,0.009553993013602016,0.018090532637522035,0.018576373836855738,0.01424244513476271,0.0,0.014415479464773784,0.0,0.01857618168324107,0.017501255147411028,0.018506967951236637,0.01878459149371304,0.01878439934009837,0.017607189435179055,0.017500678686567017,0.018611749317316635,0.018611172856472624,0.017396665934945703,0.018125715964368263,0.014448549101858632
C3,0.006574550492824623,0.01615135343155329,0.006383552848462237,0.016612194239078067,0.015573628100692022,0.016225466552579185,0.017867876120755917,0.019326476552403223,0.018923586784534922,0.018472701994570136,0.018812417102996082,0.01730207169550172,0.018245139011706574,0.016681574962329852,0.017159069073235816,0.019024309226501997,0.01736573757695585,0.007522038807135414,0.018176249510466563,0.012127679372656158,0.01863186669820546,0.016830292426393407,0.018107360009226553,0.016426911436513335,0.016331412614332144,0.01670296066348515,0.018440869053843074,0.015457234799367298,0.01672434636464045,0.015398792537699053,0.016469191616812165,0.01907181302658671,0.006028166880678647,0.0012096517476284459,0.006457665969488131,0.0170145927849346,0.016907664279158102,0.018854697283294912,0.01799096670790183,0.018223262088539506,0.0164587443772404,0.016002635967489735,0.017661207617035882,0.019167311848767903,0.019093198727742008,0.009012963401521556,0.018208082451193628,0.01837197955260306,0.01401430522707764,0.0008594893996307379,0.01401430522707764,0.0,0.018292151589779516,0.01801186118704536,0.018457031135212493,0.018398097651532472,0.018207100007170088,0.01794198924178181,0.01736524635494408,0.018753483619316065,0.018791031401840783,0.017619909880760593,0.018398588873544244,0.015091892814023716
T7,0.006302335046813317,0.01585631639044687,0.00611003968113163,0.017009018451263187,0.016120862604603103,0.01684225039859726,0.01724477639510473,0.018565316641860778,0.019126458297786864,0.018805966021650716,0.0183681298402307,0.017516914657132628,0.018733715173176173,0.017228471608610095,0.017481604472220087,0.0189613207237704,0.017515284178483165,0.00827904394158498,0.01866798623929948,0.011849042247993748,0.018211144659461557,0.01741913649564232,0.01860225730542279,0.017037806721577873,0.01605513367072641,0.01729093958518786,0.018546311243442873,0.016051872713427486,0.01725562940027532,0.015857946869096334,0.016120862604603103,0.018373021276179093,0.005755867698732407,0.0012195011279668149,0.0061773990936577865,0.016754255109003732,0.016084482286416756,0.018469168959019937,0.018140524289636473,0.017828184406747646,0.017069855949191488,0.01661790580530196,0.018131301763115348,0.018469168959019937,0.01906072936391017,0.009027029181868703,0.01791128826039278,0.01795312035990318,0.013654142211628594,0.0007691814627267483,0.013652511732979131,0.0,0.01756689914989034,0.018211144659461557,0.018932532453455712,0.01766630779003011,0.017440332718085344,0.017741819595803586,0.017063334034593633,0.01798843054481572,0.01916013800404994,0.018076425834409243,0.018313814256900256,0.015686287380482018
TP9,0.0062749060341707715,0.015808713810917148,0.006077667375393651,0.01696931636747821,0.016207097017130374,0.017132565948270864,0.017433445793283806,0.018356124803953596,0.018986293731022546,0.019019724824912876,0.018157212192894054,0.017329246622953844,0.018687645822386165,0.01723062729356528,0.017361561748655892,0.018787381119963004,0.01739499284254622,0.008429465710177308,0.01862134161869965,0.011809306145907087,0.018125455051286148,0.01736211973275003,0.01855503741501314,0.017330920575236265,0.015975311296274646,0.017230069309471144,0.018689877758762727,0.016073372641569064,0.01716432308987877,0.015842144904807478,0.016041615499961158,0.01832325169415741,0.005715505183541457,0.0010864865755565827,0.006144529563174305,0.017168786962631893,0.01628065501404071,0.018356124803953596,0.018058034879411353,0.017797281937418422,0.01726517435564389,0.01673697266252834,0.018328831535098813,0.018356124803953596,0.01895342062122636,0.009113105206767546,0.017891995378148,0.01802739370599173,0.013631834771145004,0.0006574621959237344,0.013729896116439422,0.0,0.01749974999697032,0.01822519034886299,0.018919989527336034,0.017599485294547162,0.017566054200656836,0.017800629841983266,0.017196638215580817,0.01812657101947443,0.018986293731022546,0.018025161769615168,0.018456976069718717,0.01550950791818663
