,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1185897435897436,0.006730769230769231,0.11778846153846154,0.006570512820512821,0.006891025641025641,0.007051282051282051,0.006891025641025641,0.006891025641025641,0.006891025641025641,0.007051282051282051,0.006891025641025641,0.007051282051282051,0.006891025641025641,0.006730769230769231,0.006891025641025641,0.05576923076923077,0.006891025641025641,0.006730769230769231,0.006891025641025641,0.007051282051282051,0.007051282051282051,0.007051282051282051,0.006891025641025641,0.006730769230769231,0.007051282051282051,0.006730769230769231,0.006570512820512821,0.007051282051282051,0.007051282051282051,0.007051282051282051,0.007051282051282051,0.006891025641025641,0.11602564102564103,0.0,0.11730769230769231,0.006891025641025641,0.006891025641025641,0.006891025641025641,0.006891025641025641,0.007051282051282051,0.007051282051282051,0.006891025641025641,0.006891025641025641,0.007051282051282051,0.04038461538461539,0.006730769230769231,0.007051282051282051,0.006891025641025641,0.006891025641025641,0.007051282051282051,0.006730769230769231,0.04903846153846154,0.00625,0.006570512820512821,0.006891025641025641,0.007051282051282051,0.007051282051282051,0.00625,0.006570512820512821,0.006730769230769231,0.007051282051282051,0.006730769230769231,0.007051282051282051,0.006891025641025641
Fz,0.001462684536363018,0.02153100579602274,0.0012585890196612015,0.013320340274141754,0.02143671954295844,0.018584847435169527,0.018959022549122857,0.018351527606000128,0.020614397679543407,0.017408665075357096,0.01883072037660825,0.019954393908093282,0.019268135722479464,0.01444401380562679,0.01681669314280758,0.014700618150656,0.01881519736603504,0.009653907808224418,0.019268135722479464,0.009805494496598836,0.020836986105122315,0.019003769872163647,0.019268135722479464,0.014648109322328606,0.019166087964128553,0.018890990710222252,0.013894967487439222,0.017914112260128914,0.016510549867754853,0.020957526772350316,0.020863240519286015,0.020776715771508317,0.001190557180760596,0.0017348118919654398,0.001462684536363018,0.020923510852900014,0.017584684469216377,0.015793245660994614,0.01656785030306497,0.02070868393260771,0.018404036434327524,0.0183914833220582,0.018674342081251107,0.01945670822860807,0.01495722249568521,0.013244546929954543,0.016560088797778365,0.0175632216620354,0.009609160485183626,0.008129804748622356,0.010371212014984657,0.0,0.014127139126983577,0.017178315144491585,0.019166087964128553,0.021274401450993526,0.021180115197929224,0.013831727255521339,0.014017329863346063,0.015240081254878121,0.019360600266864925,0.016782677223357276,0.011966316811791208,0.017331050022491044
F3,0.11592438595739207,0.00632688927943761,0.13305113806849844,0.006151142355008787,0.006502636203866432,0.006678383128295255,0.006502636203866432,0.006502636203866432,0.006502636203866432,0.006678383128295255,0.006502636203866432,0.006678383128295255,0.006502636203866432,0.00632688927943761,0.006502636203866432,0.0530198465429294,0.006502636203866432,0.00632688927943761,0.006502636203866432,0.006678383128295255,0.006678383128295255,0.006678383128295255,0.006502636203866432,0.00632688927943761,0.006678383128295255,0.00632688927943761,0.006151142355008787,0.006678383128295255,0.006678383128295255,0.006678383128295255,0.006678383128295255,0.006502636203866432,0.1297119465043508,0.0,0.12012087959192422,0.006502636203866432,0.006502636203866432,0.006502636203866432,0.006502636203866432,0.006678383128295255,0.006678383128295255,0.006502636203866432,0.006502636203866432,0.006678383128295255,0.038385700201465985,0.00632688927943761,0.006678383128295255,0.006502636203866432,0.006502636203866432,0.006678383128295255,0.00632688927943761,0.04651721033906297,0.005799648506151142,0.006151142355008787,0.006502636203866432,0.006678383128295255,0.006678383128295255,0.005799648506151142,0.006151142355008787,0.00632688927943761,0.006678383128295255,0.00632688927943761,0.006678383128295255,0.006502636203866432
F7,0.001405998928762721,0.01624429380779974,0.001205141938939475,0.04587244780319934,0.0162108176428292,0.01600996065300595,0.01631124613774082,0.016177341477858657,0.0162108176428292,0.017371487299464153,0.018588113168706212,0.016666191049022276,0.016817982184419968,0.017471915794375778,0.016846864777269478,0.016143865312888115,0.019349365631755194,0.008253023058268609,0.01696977331981766,0.00922842541453533,0.01624429380779974,0.016043436817976493,0.016817982184419968,0.017036725649758742,0.016177341477858657,0.0169472932721811,0.01919987128241802,0.02266629056286787,0.020659529637727325,0.016143865312888115,0.016143865312888115,0.01624429380779974,0.0011381896089983931,0.0024662400904860537,0.001405998928762721,0.01600996065300595,0.015963191584640917,0.018121743645179156,0.01804560417099601,0.016110389147917577,0.017000952698727687,0.01660153550514171,0.015559180818933907,0.016277769972770282,0.016177341477858657,0.009145883395139236,0.016143865312888115,0.017235285853521472,0.009127996919623708,0.015282184354927513,0.009413692714903565,0.0,0.023206502774517558,0.016679483952416772,0.016650601359567266,0.016025550342460965,0.016110389147917577,0.015981078060156445,0.017085791504184298,0.01748750548383079,0.01564401962439052,0.022630517611836813,0.023036825163604342,0.02255486595062227
FT9,0.0014970059880239522,0.02134322909544977,0.0012928688078388678,0.013089501737584719,0.02289383963653907,0.019182593451614653,0.01879126924952336,0.018025693550426075,0.020266552203649573,0.017206635845069877,0.018506909059949898,0.019894687144453017,0.018912796982510634,0.014287706362372195,0.0164823648695715,0.01442379781582892,0.01886421039867701,0.009662615742233756,0.018912796982510634,0.009881316642888287,0.021316488092320313,0.018810728392418093,0.018912796982510634,0.0145866302724151,0.019576304091515374,0.018533650063079356,0.013930527570451514,0.018628436792937176,0.01690771193502697,0.021756398878245233,0.020998105039382674,0.020558194253457757,0.0012248230811105062,0.001633097441480675,0.0014970059880239522,0.02105158704564159,0.01734523628314246,0.015483524549350244,0.016387578139713678,0.020869295446160674,0.018621154932702454,0.018319844584850118,0.018509418044565757,0.019454776358528096,0.014681417002272922,0.013901277582706196,0.016258768546491678,0.017422950307914978,0.009650438459573744,0.008165487207403375,0.010279922705214302,0.0,0.013677681259626373,0.016941734798391152,0.019095088581991555,0.022169568661040695,0.02149877969180123,0.013546485228594942,0.013954759588965112,0.0151480687913273,0.019233689020064136,0.016637915465922956,0.012020106706019242,0.017384154568931935
FC5,0.001567507315034137,0.019427676626697643,0.001358506339696252,0.013460810152726353,0.020000058277636398,0.021311073947288046,0.020139392261194988,0.018356537872436476,0.018723876103874396,0.018391371368326123,0.019033420011044175,0.019269339370597605,0.019597886550308828,0.01530145886575301,0.015042578677821081,0.014710073942272809,0.01938492801913389,0.009562596639661053,0.019597886550308828,0.009818303778399736,0.018596414787826955,0.017285399118175306,0.01969842948214072,0.01558012683287019,0.020004015833473447,0.019160881327091612,0.014732250264007499,0.01919967237881831,0.01762581896539768,0.019973139893420852,0.01980292996980966,0.01852674779604766,0.001288839347916957,0.001428173331475547,0.001567507315034137,0.01915296621541751,0.018259167989797827,0.01591580461761171,0.01648105566352017,0.019628762490361426,0.01973722053386742,0.018893301520841777,0.019330306744058993,0.019903472901641555,0.014876326310046943,0.014021319136153957,0.016918060886737384,0.018356537872436476,0.009713803290730794,0.008290372021736101,0.010309145770048045,0.0,0.01438865736759188,0.014864453642535795,0.020026976661851943,0.020209059252974282,0.01955909549858213,0.01473620781984455,0.014558867291203065,0.016040092884465902,0.01862650622123575,0.017993157196835603,0.012760967185740157,0.017922705698412505
FC1,0.001481980464802964,0.01941300736069445,0.0012798922196025598,0.013576037727882032,0.019021847571920734,0.01937607181108761,0.02039741518344228,0.018661114981940313,0.01905227477071403,0.018597006408946952,0.01938583433730793,0.01954773285749472,0.019999747043855022,0.015656799642330552,0.015700243542750937,0.0150798224853903,0.019015339221107187,0.00981657583411136,0.019999747043855022,0.009964318032538723,0.018960993174334147,0.017420272867219037,0.020097536991048447,0.01612508470572472,0.019382580161901156,0.01941300736069445,0.014450778521941673,0.018212354970986784,0.016867214558258535,0.019122891694520937,0.019348898787701088,0.018893630425934012,0.0012125294712024251,0.001815540031396864,0.001481980464802964,0.019049020595307255,0.018543799982306243,0.016392421144050817,0.016904150107865376,0.019247854665100886,0.019510797307887878,0.018995814168666546,0.01938697395744026,0.019743312751881577,0.015275402379777158,0.013144688214094704,0.017227947148238956,0.018529643660546817,0.009664439840144892,0.008083529808016167,0.01034896947049889,0.0,0.014743008743389628,0.015265639853556837,0.019962811494248178,0.01944994291030129,0.01973680440106803,0.015148324853922767,0.014540920498189223,0.01647605476948482,0.01876655290007962,0.017949412328199795,0.012662246828941107,0.017421412487351372
C3,0.0015079854685036672,0.019485399630802952,0.0013023510864349852,0.013886116695958958,0.019094230632366625,0.01874442034659695,0.019481856472975352,0.019591759979664898,0.019698120328526844,0.018528156491045458,0.019375496124113406,0.01880942198279224,0.019838753074400233,0.015412977134865228,0.015724971865795856,0.015762787420634906,0.01874796350442455,0.00992359770671078,0.019838753074400233,0.010015785424262312,0.01934122372710196,0.01828116339631012,0.019838753074400233,0.015512251168071967,0.019306951330090513,0.01973239272553829,0.0147381586681191,0.01771154609716135,0.01640449267163417,0.019094230632366625,0.0195196720278144,0.019447584075963906,0.0012338062924120913,0.0016108026595380081,0.0015079854685036672,0.018816508298447446,0.018446598246976732,0.016813377459208523,0.01763945814531085,0.01937903928194101,0.018778692743608397,0.018590774150677728,0.018837767245413063,0.019800937519561183,0.016044052912381687,0.012438430524558394,0.017817906446023293,0.018812965140619843,0.009806607884366027,0.008191102885735829,0.010516857929388189,0.0,0.015063166849095552,0.01615749957689884,0.019382582439768613,0.019128503029378074,0.019344766884929563,0.014621168845774343,0.014888261706210715,0.016153956419071237,0.01869713449953967,0.017958539191896685,0.012571976954776576,0.017249448328139107
T7,0.0015139003578309937,0.020917386190712425,0.001307459399944949,0.013457714176355655,0.020628090144425057,0.01823811965798354,0.01905755953475866,0.01869944983584261,0.021206682236999792,0.01799001890152441,0.018864695503900415,0.020083904878164666,0.019278041928417346,0.014862999117964251,0.017383808446149236,0.015289922469508981,0.01830014484709832,0.009580068168649057,0.019278041928417346,0.009862111242677683,0.020951793017026765,0.01917482144947432,0.019278041928417346,0.014938601234106832,0.01879588185127173,0.018988745882129975,0.01392722634396315,0.017287376430720112,0.016020183303113722,0.020400819287252472,0.02059368331811072,0.020917386190712425,0.0012386457473162675,0.0016859344894026974,0.0015139003578309937,0.020552488028282478,0.01788047446781233,0.016213511842716806,0.0168052163535745,0.02030438727182335,0.018141687642554416,0.01777725398886931,0.01848668492318751,0.019250423565616903,0.015420761311252446,0.012479817095036632,0.017349401619834892,0.01795561207521007,0.009628051921991197,0.008188824662813102,0.010406296508938076,0.0,0.014374050577304742,0.017370231519121437,0.018947550592301736,0.020917386190712425,0.02107584339525633,0.014078430576248314,0.014043559241189132,0.015579218515796349,0.019127302204877024,0.017190944415290992,0.012204097975777062,0.016737331718435503
TP9,0.0015150494916167261,0.018437859705315328,0.001313042892734496,0.014591979150423602,0.01808020586301045,0.018655598437323423,0.019495089099104083,0.018790269503244913,0.018689266203803796,0.02046400678243094,0.018505195238276068,0.01917634706765487,0.019567668676440116,0.017035668058200906,0.016247780796255124,0.015071612469670752,0.018235853106433095,0.009349988036710772,0.01967391602025652,0.009647753890658828,0.018292700550643262,0.017587880954784092,0.019567668676440116,0.01638024836194798,0.018398947894459665,0.01940153334426689,0.01581314037615695,0.018517886827255282,0.01724816274583372,0.01808020586301045,0.018398947894459665,0.018292700550643262,0.0012457073597737527,0.002504943352444739,0.0015150494916167261,0.018124361718241402,0.01868181865919987,0.017160688079289835,0.018092897451989665,0.01836528012797929,0.019546692498938957,0.018878581213706815,0.018547147593278385,0.018751357692389253,0.015351442690264304,0.012889818149132495,0.01754896914392843,0.019474112921602924,0.009546750591217713,0.00855161268601441,0.010295726042307832,0.0,0.015804855787635005,0.015939526853556492,0.019360418033182596,0.018432615660940038,0.018829181314100572,0.015717381121091122,0.01595001494230707,0.017600572543763304,0.018015910874196364,0.018836628858704497,0.014021830620485919,0.01789393139725409
