,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12418226263258093,-0.010003605379998394,0.1258161403872851,-0.009845981593616238,-0.011504951548244163,-0.012260651090594557,-0.010857932876149728,-0.014543902183437273,-0.01394619748824331,-0.01360548665478098,-0.014394476009638786,-0.015099748392765894,-0.013497918966847834,-0.012344368062325249,-0.014494217145762534,0.06347466409504708,-0.01484275453103426,-0.004625376305575507,-0.013497918966847834,-0.00046080715057922724,-0.013356319344858739,-0.013904339002377966,-0.013497918966847834,-0.012643220409922235,-0.01076638935260964,-0.012643220409922235,-0.014777045328966463,-0.012658131391992483,-0.013207264231834517,-0.011811630447650543,-0.01076638935260964,-0.013497918966847834,0.13028676077811652,0.0,0.12743362291682195,-0.010658821664676495,-0.012251711356462353,-0.014543902183437273,-0.014543902183437273,-0.011065241700206624,-0.012260651090594557,-0.010509395490878001,-0.010359969317079512,-0.014053765176176453,0.03865382719501149,-0.019162350046992804,-0.013854653964703222,-0.012003657228862919,9.466799797512297e-05,-0.018330760084721114,-0.00034615503238522835,0.08373453770017543,-0.010178494814494905,-0.012286485412066846,-0.013497918966847834,-0.011314037949354596,-0.011065241700206624,-0.0159067455172866,-0.013880488286175514,-0.01488461301689961,-0.014053765176176453,-0.01413748214790715,-0.015249174566564388,-0.01992101807553736
Fz,0.0009292657169586418,0.0073704198662610946,0.00158116372013586,-0.0057084069335967096,0.0058525427907358965,0.003002782334519381,0.0024027395197272336,0.0017061710359765037,0.005698033927034078,0.000862575293559628,0.002147328463127363,0.004365580832160475,0.0033209147301278335,-0.0037798702482400785,-0.0013014947417643759,-0.0038221815713438603,0.0032674720859484628,-0.020172286228515135,0.0033209147301278335,-0.014804663417829,0.005764372271126497,0.0034232460155451815,0.0033209147301278335,-0.003295661523082041,0.00350377685221759,0.002642794860490305,-0.0013944668591831576,3.85980360462282e-05,9.702459384244314e-05,0.005303184722791205,0.006225401456186799,0.005612721877836955,0.002049750574820953,-0.004837828861846433,0.0014894830026197087,0.0066440115267821535,0.0032594009521931797,-7.048804650724313e-05,-0.0009369592135169676,0.005721820571435527,0.0028603028446978884,0.0046948499416088205,0.005384069405549919,0.00356921714350527,-0.0037021919332568885,-0.017902058283479256,-0.0010043539736891295,0.000350380323103819,-0.013298126313194566,-0.013037293885029373,-0.011511461727982059,0.0,-0.004194597159115445,-0.00032536182929582773,0.0033379339663480597,0.006320099007390217,0.0063119845200018876,-0.001850474169757871,-0.002904594905478806,-0.0026378121512161453,0.006196662068981772,-0.0005941996255233038,-0.008723763950372504,0.0018606912411656786
F3,0.11239808982966827,-0.009169749513262083,0.1212822922852386,-0.008964025547194929,-0.01067518110391037,-0.011564411324090277,-0.010044355074145434,-0.013994664255426777,-0.013356525896013561,-0.013000222632770014,-0.013835129665573473,-0.014595568531303053,-0.01287792212645365,-0.011638879491164156,-0.013956608690375521,0.060198138279483275,-0.014313733435133385,-0.0027722473430235035,-0.01287792212645365,0.001239399262845027,-0.012719209018114661,-0.013319291812476621,-0.01287792212645365,-0.011957948670870765,-0.009969065425557238,-0.011957948670870765,-0.01422866701235396,-0.011868855844500327,-0.012605042322960893,-0.010995071765131295,-0.009969065425557238,-0.01287792212645365,0.12807297042114205,0.0,0.11416725400513218,-0.009846764919240874,-0.011427486158477355,-0.013994664255426777,-0.013994664255426777,-0.010288134605263845,-0.011564411324090277,-0.009687230329387569,-0.009527695739534265,-0.013478826402329926,0.036570676413453206,-0.018213528744172328,-0.013281236247425367,-0.011282576227920608,0.0017949356440217679,-0.01852692855725929,0.0012717854612766387,0.08023467387720062,-0.009274139434224624,-0.01155463454989905,-0.01287792212645365,-0.010523780325219662,-0.010288134605263845,-0.015579411898254271,-0.013271459473234135,-0.014350967518670325,-0.013478826402329926,-0.013553294569403804,-0.014755103121156358,-0.019625236711801813
F7,0.0001142041948300211,-0.0025386938620993137,0.0007634471279933325,0.045797527669938914,-0.0018021685285730513,-0.0002348539210399606,-0.001581556179975389,-0.001573490217489251,-0.0003103020577221596,0.00047496695392722926,0.001748294637025761,0.0009880363244682726,0.0009531258146081439,0.00038557560219838185,-0.0012155348046023885,-0.0007767293061847011,0.005022732776222532,-0.02048257914854685,0.0011965444085980342,-0.01587359499668498,-0.00174109334328612,6.71635753601373e-05,0.0009531258146081439,0.001792268624052217,-0.001748484754563769,-0.0014368217044085343,0.0067421505961394864,0.006941263015920034,0.005026905846280513,-0.0021538368177393737,-0.001580042021258262,-0.00174109334328612,0.0012467661503770705,-0.003374574476133842,0.0007799091655659206,-0.0015631502473370522,0.0013354466827202188,0.003693664349551229,0.0012981747928710176,-0.0015808816287669054,4.6686128708443426e-05,0.0015461236115870288,0.0013793850607840454,-0.0018493004988133395,-0.0004316128207873894,-0.024157292658566903,-0.00192431889914693,-0.002153819245575397,-0.014384247348360024,-0.003086311784831408,-0.013027267524110183,0.0,0.0076292168767519335,-0.002051606538520959,0.0014453504069866655,-0.001991903348553665,-0.0014230236804734671,0.00391378502159719,-0.000712730529508456,-0.0008548009914377877,0.002031349091683966,0.007915622366123446,0.008729514763912408,0.009399389776992215
FT9,-6.76706713846769e-05,0.005545959257991457,0.000584513307823572,-0.005374349379696867,0.009877365035787964,0.004811885823748265,0.001318091168800896,0.00020613087248813982,0.005552624889037808,0.0009884320257933857,0.0006504652348077519,0.004609233626739484,0.003419372136373519,-0.003471701265485122,-0.0012812466972802377,-0.004438035632819791,0.00372141217176066,-0.019010259121047188,0.003419372136373519,-0.014875023038478576,0.005319281134928155,0.0038192910270387855,0.003419372136373519,-0.0023231525001340615,0.002839561124767077,0.0028654931745254572,-0.00039683450909457036,0.0030174971268672017,0.0014590985717909727,0.007433188918328921,0.004991656661313189,0.004157386363713109,0.0013088296487721535,-0.004164248364156527,0.00023746036018660558,0.006237375566681347,0.002222557041511128,-0.0013248241224776212,-0.000941085708843947,0.00500248688635841,0.003805657413492124,0.005248955372681424,0.005917164469562887,0.0023526053543241983,-0.003933084348155496,-0.01669330359515763,-0.00257409416179738,-0.00034126801453414856,-0.01407544936392011,-0.013094515763789429,-0.012317042472278434,0.0,-0.006149482716574051,0.0007450292929992836,0.004019375386903884,0.006559352957423794,0.006007868026954134,-0.001642149477610777,-0.004235978349154641,-0.0032708271125556315,0.006424907392273338,-1.2175329752685003e-05,-0.007883376240550787,0.0037748688594328606
FC5,-0.0006804449646912458,0.0026002632430706697,-2.2488063417957177e-05,-0.00472411924144243,0.004383744422655343,0.007638005194328406,0.0035267343671656517,0.0009201965162287625,0.0031821953557577137,0.002541488957949937,0.0014470684731129205,0.0031505671251549055,0.004832524323965765,-0.0016769104512734192,-0.0033379231518063735,-0.004388645898568608,0.004096701249574482,-0.018514951470653962,0.004832524323965765,-0.015461109643315358,0.0007958347587708771,0.0014014740112733891,0.004993759161810668,-0.0010598334567807947,0.0031810965104198253,0.004404842530286644,0.0012134667531228216,0.0031834216639544818,0.0010737740074303807,0.002916496551991809,0.002974580681238001,0.0009697104611375232,0.0004574703167074903,-0.003279036920250878,-0.00013409882156345253,0.0036914046743544383,0.004342765212634025,-0.0005317725047971049,-0.0008698345006271812,0.003564656960730899,0.004190710416785985,0.0065655867460602925,0.008305848343698628,0.002954042460185131,-0.0034927013533013157,-0.016046759767006914,-0.001610046944380934,0.0013218570928301922,-0.013367756177999866,-0.013832776630175906,-0.011779802288803617,0.0,-0.003957415694317745,-0.0017734422501346479,0.00636494231346899,0.0035309673207374963,0.003552068234806027,0.001264908238375324,-0.00388283443234989,-0.0017432895502416529,0.005943491028961644,0.0026651170849705313,-0.006512729278423761,0.0037044163666512166
FC1,-0.0004181466326903154,0.001516205746018429,0.0002389125838126369,-0.006515437141581867,0.00027630143299127734,0.0023339777505432314,0.005897056243113197,0.004421759081793268,0.004659327553830575,0.003877019672189193,0.004382560584781875,0.0024680567660086317,0.00518387511371678,-0.0031950228738024883,-0.004038812359786239,-0.00214316541976474,0.002472249054227138,-0.02065398864505007,0.005072572941506521,-0.015744829224018382,0.0039760924788617,-0.000691428960533205,0.00511809080618316,-0.0031325629883405402,0.0019185567391227613,0.0020721003159722136,0.0010046547758363886,-0.0018406808651585008,-0.0016314813157077574,-0.00021964365189871965,0.002195173939629686,0.00425122552212428,0.00073510924375196,-0.0038739587845783826,0.00024843381837622036,0.003976466609084362,0.006897702975790323,0.0023941433476405575,-0.0005565001015606538,0.005195880117573645,0.002396027683948873,0.003829197969601309,0.007238724276856615,0.005175155760626125,-0.0017740283326601884,-0.01813833159592552,0.0007911217780905535,0.0038737432121517474,-0.012850206686912358,-0.012963085460737584,-0.01202995149535784,0.0,-0.0018808300711031832,-0.0018755935170911833,0.00616875444933135,0.004927299994385956,0.005813181116467119,0.0021595052244957583,-0.002948492305536119,0.001414210219683202,0.006797025600462672,0.0006252650518354892,-0.005703182623249367,0.000826643500628378
C3,-0.001472187711179053,0.0023926436486648743,-0.0008361320551471127,-0.0051172475147922706,0.0010352547987634443,0.0018571876567766198,0.005932955066253789,0.005204633076844866,0.00513749518483489,0.0037634018872741855,0.00380578956529711,0.0007900724101239064,0.004573500341161517,-0.003664870457176368,-0.004589799902695278,-0.0011139433130516665,0.0014687880879492585,-0.01976635928969454,0.004463026264473353,-0.015287434903722577,0.0045921846745300655,-7.547707566367642e-05,0.004352552187785182,-0.003756809168248392,0.0025915974230619164,0.0022361267336294764,0.001364054541314817,-0.0018792152381984343,-0.003137138706506703,0.0006527839376043558,0.0031536733571669072,0.005161973055051457,-0.00037724716216251057,-0.004522998292398897,-0.0008428505090460116,0.00457335506888557,0.008229770357343081,0.002489431663799793,1.861038299795098e-05,0.005748873397822857,0.001870029271958453,0.004166560424475072,0.007316676739686314,0.005465558187949937,-0.0007722627454563184,-0.018565168101459483,0.001171263716456532,0.004270628757684325,-0.01257393675874616,-0.01451390717321945,-0.011325028881285129,0.0,-0.000182395200047556,-0.000848107076400201,0.004825644818653312,0.005509731298067491,0.006492596690460209,0.001429073950928995,-0.0029546288308006374,0.0007204245897997073,0.006052085422554143,0.00024155164062204224,-0.006111221388693697,-0.0008351928229156894
T7,-0.0015722524659985975,0.004129005957217416,-0.0009328222713349937,-0.005566388734022861,0.004294898005470777,0.001965269527031034,0.004180307410430875,0.0025523045205443993,0.007781249967692973,0.0032471817373893688,0.0022803775015071614,0.003392024595598341,0.004264164610080282,-0.0038557636226050095,-0.0013029603807054554,-0.001964372720107306,0.0010957831162121056,-0.019137820159926218,0.004158758951002761,-0.015716267185444686,0.006411057160417483,0.002321580092568398,0.00405335329192524,-0.0037697176490307342,0.0012512867295270246,0.0018977061369244387,0.00047867182943127167,-0.00169456113523503,-0.002676040133536146,0.0036191667887314712,0.004350074226816952,0.006417452607547926,-0.0004653161878403792,-0.004448466386404455,-0.0009502773257282001,0.006871856654660813,0.005848241638935916,0.0008166335425488651,-0.0009685615806500637,0.006418497545563061,0.0018672520110051241,0.0036826708787348066,0.00734251823699186,0.0033693505155837715,-0.0016026997446463322,-0.018758766654450306,-0.00025035245344584675,0.0021402810053341363,-0.013063843998225357,-0.014365432146737203,-0.012355072470656382,0.0,-0.002532596579091481,0.0013296304574252065,0.0046999982855285335,0.007339956503758792,0.007855989256624948,0.00048611852909183074,-0.004764996933504905,-0.0014159574867561658,0.007251929205303221,-0.0002472010215704417,-0.0067178064516506455,-0.00036628515185337595
TP9,-0.0014341661844323428,0.0009302224299840685,-0.0007939198418382909,-0.004566352777868088,0.0009904403578732512,0.0028828609998263715,0.005012614697175054,0.003469279692173859,0.004747251341615876,0.005808666980073333,0.002585156088515159,0.002542001104612586,0.005139608281981773,-0.0017045695617568055,-0.003930597092754604,-0.001697099794764017,0.0019001910084900926,-0.01944704533871128,0.005203662767011385,-0.01547786764202351,0.0027206305663858127,0.00026590012690742366,0.004926951910518385,-0.0011986726062907266,0.0012353205025480614,0.0014457408226081787,0.0021253777731124624,-0.00034762258773351194,-0.0014701324059658851,0.0002997545538971137,0.001341648688279758,0.002616091993773606,-0.0003178157529367971,-0.0020545095970406772,-0.0007997762962811412,0.003248800345855749,0.006974081620082016,0.003015656338916082,0.0004665997819429115,0.0036839327320902344,0.0026888178025188,0.004097415033174221,0.007733319170735912,0.0031909149530531533,-0.0010926152748197495,-0.017526597497917164,0.0006263993087366344,0.0035813374510404567,-0.012709511779218296,-0.014768056473363017,-0.011554388944250324,0.0,-0.001230797401219063,-0.001759482449214757,0.005609228146272319,0.003680489236343055,0.0045893218515507045,0.0034077725730623904,-0.0030605001288106807,0.0008464256126033695,0.005827072025209848,0.0017119951668580235,-0.004892458428609561,0.0006656040204107472
