subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.9297839506172839,1.0000000000000002,0.8819444444444444,0.9768518518518519,bootstrap,subcritical,hrfwin_task_hrf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.9733288166214995,1.0000000000000002,0.9186472448057814,1.026789182475158,bootstrap,critical,hrfwin_task_hrf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.9215386412829595,0.9999999999999984,0.8859477229683195,0.9570787727108748,bootstrap,subcritical,hrfwin_task_hrf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.9183937074075482,1.0000000000000004,0.8603481193570942,0.9773398782589958,bootstrap,subcritical,hrfwin_task_hrf
S35,Sess01,MOTOR_EXECUTION,0.9515563836193917,1.0000000000000002,0.9002958446251129,1.0018205171635048,bootstrap,subcritical,hrfwin_task_hrf
S35,Sess01,MOTOR_IMAGERY,0.9199661743452539,0.9999999999999994,0.8731479211627069,0.9672093254849353,bootstrap,subcritical,hrfwin_task_hrf
S35,Sess01,LEFT,0.9256612959501217,0.9999999999999993,0.883946083706382,0.9669653122813633,bootstrap,subcritical,hrfwin_task_hrf
S35,Sess01,RIGHT,0.9458612620145239,1.0000000000000004,0.8894976820814378,1.002064530367077,bootstrap,critical,hrfwin_task_hrf
S35,Sess01,LEFT_vs_RIGHT,-0.02019996606440222,0.0,-0.11811844666069504,0.07746763019992553,bootstrap,delta,hrfwin_task_hrf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.031590209274137804,0.0,-0.12867259600079795,0.0669134808598224,bootstrap,delta,hrfwin_task_hrf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,-0.04354486600421559,0.0,-0.14484473803071363,0.058204607046070445,bootstrap,delta,hrfwin_task_hrf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,0.00314493387541126,0.0,-0.09139215529067635,0.09673065335378062,bootstrap,delta,hrfwin_task_hrf
