,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2099125364431487,0.01749271137026239,0.0058309037900874635,0.0,0.0,0.0,0.018950437317784258,0.04664723032069971,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.007288629737609329,0.01020408163265306,0.03498542274052478,0.0,0.0,0.03498542274052478,0.01749271137026239,0.02478134110787172,0.0,0.0,0.0,0.021865889212827987,0.037900874635568516,0.0,0.0,0.0,0.027696793002915453,0.018950437317784258,0.011661807580174927,0.09766763848396501,0.0,0.0029154518950437317,0.0,0.0,0.0,0.02478134110787172,0.0,0.03206997084548105,0.0,0.0,0.021865889212827987,0.008746355685131196,0.004373177842565598,0.02478134110787172,0.023323615160349854,0.05102040816326531,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.011661807580174927,0.0,0.011661807580174927,0.07434402332361516,0.0,0.0,0.0,0.0
bankssts-rh,0.01095290251916758,0.1248630887185104,0.0,0.02190580503833516,0.0,0.012048192771084338,0.0,0.0,0.04819277108433735,0.040525739320920046,0.03723986856516977,0.0,0.001095290251916758,0.019715224534501644,0.001095290251916758,0.0,0.038335158817086525,0.06133625410733844,0.013143483023001095,0.0,0.023001095290251915,0.0032858707557502738,0.00547645125958379,0.0,0.025191675794085433,0.0032858707557502738,0.0208105147864184,0.029572836801752465,0.029572836801752465,0.008762322015334063,0.0,0.004381161007667032,0.0,0.017524644030668127,0.03504928806133625,0.017524644030668127,0.004381161007667032,0.0,0.007667031763417305,0.0,0.0065717415115005475,0.0,0.0032858707557502738,0.009857612267250822,0.0032858707557502738,0.0,0.0,0.004381161007667032,0.0,0.0,0.013143483023001095,0.0032858707557502738,0.03614457831325301,0.019715224534501644,0.03285870755750274,0.0,0.009857612267250822,0.038335158817086525,0.0,0.001095290251916758,0.0,0.029572836801752465,0.0,0.017524644030668127,0.0065717415115005475,0.04928806133625411,0.012048192771084338,0.03723986856516977
caudalanteriorcingulate-lh,0.006775067750677507,0.0,0.16260162601626016,0.02032520325203252,0.056910569105691054,0.01084010840108401,0.0,0.0,0.024390243902439025,0.0,0.009485094850948509,0.023035230352303523,0.0013550135501355014,0.0040650406504065045,0.0,0.0,0.016260162601626018,0.014905149051490514,0.06368563685636856,0.05555555555555555,0.0,0.0,0.0,0.0,0.02981029810298103,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0013550135501355014,0.006775067750677507,0.006775067750677507,0.0,0.016260162601626018,0.052845528455284556,0.0,0.023035230352303523,0.0,0.025745257452574527,0.02981029810298103,0.0,0.0,0.0,0.024390243902439025,0.006775067750677507,0.023035230352303523,0.0040650406504065045,0.023035230352303523,0.0,0.0,0.02032520325203252,0.024390243902439025,0.016260162601626018,0.0,0.016260162601626018,0.05013550135501355,0.0,0.0,0.008130081300813009,0.0,0.006775067750677507,0.013550135501355014,0.0027100271002710027,0.008130081300813009,0.009485094850948509,0.006775067750677507
caudalanteriorcingulate-rh,0.0,0.013257575757575758,0.010416666666666666,0.17613636363636365,0.026515151515151516,0.019886363636363636,0.0,0.0,0.001893939393939394,0.017045454545454544,0.021780303030303032,0.015151515151515152,0.0,0.026515151515151516,0.0,0.0,0.019886363636363636,0.026515151515151516,0.014204545454545454,0.015151515151515152,0.0,0.0,0.0,0.0,0.01231060606060606,0.0,0.0,0.014204545454545454,0.03787878787878788,0.001893939393939394,0.045454545454545456,0.0,0.006628787878787879,0.041666666666666664,0.0,0.023674242424242424,0.00946969696969697,0.0,0.01231060606060606,0.0,0.005681818181818182,0.01231060606060606,0.0,0.0,0.0,0.0,0.0634469696969697,0.020833333333333332,0.03598484848484849,0.005681818181818182,0.0,0.0,0.04640151515151515,0.036931818181818184,0.010416666666666666,0.027462121212121212,0.045454545454545456,0.017992424242424244,0.0,0.011363636363636364,0.011363636363636364,0.017992424242424244,0.0,0.0,0.015151515151515152,0.005681818181818182,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.06506849315068493,0.05136986301369863,0.18664383561643835,0.02226027397260274,0.0,0.0,0.008561643835616438,0.0,0.02054794520547945,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.07363013698630137,0.0,0.0,0.0,0.0,0.018835616438356163,0.015410958904109588,0.0,0.0,0.04965753424657534,0.0,0.03424657534246575,0.0,0.005136986301369863,0.0,0.0,0.0,0.05136986301369863,0.0,0.025684931506849314,0.0,0.032534246575342464,0.0273972602739726,0.0,0.0,0.0,0.0017123287671232876,0.010273972602739725,0.005136986301369863,0.032534246575342464,0.02226027397260274,0.0,0.0,0.032534246575342464,0.0017123287671232876,0.0017123287671232876,0.005136986301369863,0.00684931506849315,0.06678082191780822,0.0,0.0,0.011986301369863013,0.0,0.0,0.015410958904109588,0.0136986301369863,0.003424657534246575,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.02610441767068273,0.012048192771084338,0.050200803212851405,0.02208835341365462,0.28714859437751006,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.014056224899598393,0.018072289156626505,0.028112449799196786,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.024096385542168676,0.040160642570281124,0.0,0.03413654618473896,0.0,0.0,0.024096385542168676,0.014056224899598393,0.008032128514056224,0.02208835341365462,0.02208835341365462,0.03614457831325301,0.03815261044176707,0.024096385542168676,0.014056224899598393,0.0,0.0,0.0,0.0,0.01606425702811245,0.010040160642570281,0.008032128514056224,0.04819277108433735,0.0,0.0,0.03413654618473896,0.010040160642570281,0.018072289156626505,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.002008032128514056,0.0,0.0,0.0
cuneus-lh,0.018055555555555554,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.06805555555555555,0.0,0.0125,0.0,0.0,0.029166666666666667,0.011111111111111112,0.02361111111111111,0.030555555555555555,0.008333333333333333,0.0,0.0,0.006944444444444444,0.013888888888888888,0.03611111111111111,0.04861111111111111,0.004166666666666667,0.0,0.0,0.03888888888888889,0.018055555555555554,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.02638888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.018055555555555554,0.0,0.08888888888888889,0.04583333333333333,0.018055555555555554,0.016666666666666666,0.0,0.0,0.0,0.0,0.0125,0.019444444444444445,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.05277777777777778,0.0,0.0,0.0,0.027777777777777776,0.004166666666666667,0.0,0.0,0.0,0.0125
cuneus-rh,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.09546925566343042,0.2459546925566343,0.011326860841423949,0.014563106796116505,0.0,0.0,0.0,0.0,0.008090614886731391,0.0372168284789644,0.03559870550161812,0.021035598705501618,0.003236245954692557,0.022653721682847898,0.014563106796116505,0.008090614886731391,0.030744336569579287,0.003236245954692557,0.0,0.0,0.0016181229773462784,0.05016181229773463,0.0,0.0,0.0048543689320388345,0.02750809061488673,0.0,0.0016181229773462784,0.05016181229773463,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.061488673139158574,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.030744336569579287,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.0,0.032362459546925564,0.0,0.0048543689320388345,0.014563106796116505,0.024271844660194174,0.0,0.0,0.0048543689320388345
entorhinal-lh,0.0,0.03372434017595308,0.016129032258064516,0.0021994134897360706,0.005131964809384164,0.0,0.0,0.008064516129032258,0.1312316715542522,0.030058651026392963,0.03152492668621701,0.01686217008797654,0.009530791788856305,0.01906158357771261,0.0,0.02346041055718475,0.05205278592375367,0.026392961876832845,0.021994134897360705,0.018328445747800588,0.0,0.005131964809384164,0.0,0.005865102639296188,0.021994134897360705,0.022727272727272728,0.0,0.01686217008797654,0.03372434017595308,0.002932551319648094,0.008064516129032258,0.0021994134897360706,0.0,0.0021994134897360706,0.008797653958944282,0.02126099706744868,0.010997067448680353,0.0,0.030791788856304986,0.0,0.008797653958944282,0.0007331378299120235,0.0,0.001466275659824047,0.010263929618768328,0.0,0.015395894428152493,0.018328445747800588,0.005131964809384164,0.0,0.0,0.0,0.01906158357771261,0.01686217008797654,0.05205278592375367,0.0,0.021994134897360705,0.027126099706744868,0.0007331378299120235,0.015395894428152493,0.012463343108504398,0.010263929618768328,0.0,0.0,0.020527859237536656,0.04105571847507331,0.030791788856304986,0.03225806451612903
entorhinal-rh,0.0,0.03608736942070275,0.0,0.017094017094017096,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0389363722697056,0.13580246913580246,0.0446343779677113,0.010446343779677113,0.0,0.005698005698005698,0.0,0.003798670465337132,0.045584045584045586,0.010446343779677113,0.0,0.003798670465337132,0.0,0.0,0.0,0.0,0.008547008547008548,0.016144349477682812,0.0,0.01899335232668566,0.04083570750237417,0.010446343779677113,0.015194681861348529,0.000949667616334283,0.0,0.006647673314339981,0.011396011396011397,0.000949667616334283,0.016144349477682812,0.003798670465337132,0.005698005698005698,0.0,0.0,0.0,0.0,0.014245014245014245,0.022792022792022793,0.0,0.027540360873694207,0.013295346628679962,0.030389363722697058,0.017094017094017096,0.0,0.0,0.06267806267806268,0.050332383665717,0.026590693257359924,0.011396011396011397,0.006647673314339981,0.03798670465337132,0.0,0.000949667616334283,0.018043684710351376,0.016144349477682812,0.003798670465337132,0.0,0.03323836657169991,0.04748338081671415,0.0,0.02564102564102564
