,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.053204353083434096,0.016928657799274487,0.020556227327690448,0.02176541717049577,0.022974607013301087,0.018137847642079808,0.015719467956469165,0.015719467956469165,0.02418379685610641,0.018137847642079808,0.0036275695284159614,0.020556227327690448,0.014510278113663845,0.02176541717049577,0.02176541717049577,0.02176541717049577,0.008464328899637243,0.014510278113663845,0.013301088270858524,0.014510278113663845,0.018137847642079808,0.010882708585247884,0.018137847642079808,0.02539298669891173,0.019347037484885126,0.015719467956469165,0.02176541717049577,0.02176541717049577,0.02176541717049577,0.013301088270858524,0.0,0.02539298669891173,0.018137847642079808,0.020556227327690448,0.016928657799274487,0.020556227327690448,0.02418379685610641,0.008464328899637243,0.022974607013301087,0.02418379685610641,0.022974607013301087,0.02781136638452237,0.016928657799274487,0.02418379685610641,0.019347037484885126,0.016928657799274487,0.02781136638452237,0.020556227327690448,0.015719467956469165,0.016928657799274487,0.016928657799274487,0.02418379685610641
S1_D3 hbo,0.024132730015082957,0.05429864253393665,0.01809954751131222,0.016591251885369532,0.01809954751131222,0.024132730015082957,0.02865761689291101,0.006033182503770739,0.033182503770739065,0.015082956259426848,0.0,0.016591251885369532,0.007541478129713424,0.030165912518853696,0.021116138763197588,0.030165912518853696,0.004524886877828055,0.016591251885369532,0.01809954751131222,0.016591251885369532,0.015082956259426848,0.015082956259426848,0.021116138763197588,0.021116138763197588,0.015082956259426848,0.013574660633484163,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.0196078431372549,0.015082956259426848,0.013574660633484163,0.02262443438914027,0.0196078431372549,0.015082956259426848,0.0196078431372549,0.004524886877828055,0.015082956259426848,0.013574660633484163,0.02865761689291101,0.030165912518853696,0.027149321266968326,0.027149321266968326,0.030165912518853696,0.01809954751131222,0.013574660633484163,0.0196078431372549,0.0196078431372549,0.02564102564102564,0.02865761689291101,0.013574660633484163,0.00904977375565611
S2_D1 hbo,0.01555352241537054,0.009149130832570906,0.03110704483074108,0.024702653247941447,0.03293687099725526,0.021957913998170174,0.01646843549862763,0.021957913998170174,0.018298261665141813,0.021043000914913082,0.010978956999085087,0.026532479414455627,0.023787740164684355,0.012808783165599268,0.020128087831655993,0.013723696248856358,0.018298261665141813,0.021957913998170174,0.022872827081427266,0.021957913998170174,0.0192131747483989,0.010064043915827997,0.027447392497712716,0.026532479414455627,0.023787740164684355,0.01646843549862763,0.0292772186642269,0.03110704483074108,0.03385178408051235,0.010064043915827997,0.0,0.01463860933211345,0.01646843549862763,0.022872827081427266,0.01646843549862763,0.021043000914913082,0.010064043915827997,0.011893870082342177,0.012808783165599268,0.023787740164684355,0.024702653247941447,0.0192131747483989,0.020128087831655993,0.012808783165599268,0.013723696248856358,0.012808783165599268,0.028362305580969808,0.01463860933211345,0.01738334858188472,0.020128087831655993,0.013723696248856358,0.018298261665141813
S2_D2 hbo,0.015510204081632653,0.009795918367346938,0.022857142857142857,0.029387755102040815,0.0326530612244898,0.022857142857142857,0.012244897959183673,0.022857142857142857,0.02040816326530612,0.027755102040816326,0.017959183673469388,0.02857142857142857,0.025306122448979593,0.013061224489795919,0.019591836734693877,0.014693877551020407,0.017959183673469388,0.022857142857142857,0.0236734693877551,0.026122448979591838,0.018775510204081632,0.010612244897959184,0.025306122448979593,0.031020408163265307,0.029387755102040815,0.011428571428571429,0.029387755102040815,0.024489795918367346,0.027755102040816326,0.006530612244897959,0.0024489795918367346,0.013061224489795919,0.015510204081632653,0.022857142857142857,0.014693877551020407,0.019591836734693877,0.005714285714285714,0.007346938775510204,0.011428571428571429,0.031020408163265307,0.030204081632653063,0.02040816326530612,0.0163265306122449,0.013061224489795919,0.013877551020408163,0.011428571428571429,0.030204081632653063,0.015510204081632653,0.012244897959183673,0.018775510204081632,0.011428571428571429,0.022040816326530613
S2_D4 hbo,0.01443001443001443,0.007936507936507936,0.024531024531024532,0.025974025974025976,0.03463203463203463,0.022366522366522368,0.012987012987012988,0.023809523809523808,0.01948051948051948,0.025974025974025976,0.016594516594516596,0.02886002886002886,0.026695526695526696,0.010822510822510822,0.01875901875901876,0.012987012987012988,0.01948051948051948,0.021645021645021644,0.023809523809523808,0.024531024531024532,0.01948051948051948,0.011544011544011544,0.026695526695526696,0.02958152958152958,0.02813852813852814,0.01443001443001443,0.031024531024531024,0.02813852813852814,0.031746031746031744,0.010101010101010102,0.0021645021645021645,0.012987012987012988,0.017316017316017316,0.024531024531024532,0.017316017316017316,0.020923520923520924,0.008658008658008658,0.008658008658008658,0.010101010101010102,0.027417027417027416,0.026695526695526696,0.020202020202020204,0.016594516594516596,0.010822510822510822,0.012265512265512266,0.010101010101010102,0.02886002886002886,0.01443001443001443,0.012987012987012988,0.017316017316017316,0.010822510822510822,0.021645021645021644
S3_D1 hbo,0.017699115044247787,0.015732546705998034,0.024582104228121928,0.02654867256637168,0.029498525073746312,0.03638151425762045,0.015732546705998034,0.015732546705998034,0.01966568338249754,0.029498525073746312,0.02064896755162242,0.02753195673549656,0.024582104228121928,0.01376597836774828,0.01966568338249754,0.01966568338249754,0.021632251720747297,0.02261553588987217,0.03343166175024582,0.02654867256637168,0.012782694198623401,0.011799410029498525,0.02359882005899705,0.03048180924287119,0.029498525073746312,0.008849557522123894,0.029498525073746312,0.02261553588987217,0.025565388397246803,0.0029498525073746312,0.0,0.008849557522123894,0.010816125860373648,0.017699115044247787,0.00983284169124877,0.01671583087512291,0.008849557522123894,0.012782694198623401,0.008849557522123894,0.03343166175024582,0.028515240904621434,0.017699115044247787,0.014749262536873156,0.01376597836774828,0.011799410029498525,0.008849557522123894,0.02753195673549656,0.012782694198623401,0.014749262536873156,0.02753195673549656,0.008849557522123894,0.02654867256637168
S3_D3 hbo,0.017902813299232736,0.021739130434782608,0.023017902813299233,0.01918158567774936,0.021739130434782608,0.01918158567774936,0.03580562659846547,0.010230179028132993,0.029411764705882353,0.015345268542199489,0.0,0.023017902813299233,0.011508951406649617,0.0319693094629156,0.028132992327365727,0.020460358056265986,0.008951406649616368,0.014066496163682864,0.017902813299232736,0.014066496163682864,0.017902813299232736,0.015345268542199489,0.023017902813299233,0.01918158567774936,0.017902813299232736,0.016624040920716114,0.016624040920716114,0.023017902813299233,0.02557544757033248,0.008951406649616368,0.0,0.016624040920716114,0.01918158567774936,0.021739130434782608,0.017902813299232736,0.020460358056265986,0.008951406649616368,0.017902813299232736,0.016624040920716114,0.0319693094629156,0.0319693094629156,0.023017902813299233,0.03324808184143223,0.01918158567774936,0.01918158567774936,0.016624040920716114,0.021739130434782608,0.01918158567774936,0.02557544757033248,0.026854219948849106,0.016624040920716114,0.0076726342710997444
S3_D4 hbo,0.014573991031390135,0.004484304932735426,0.0257847533632287,0.026905829596412557,0.03587443946188341,0.01905829596412556,0.007847533632286996,0.03587443946188341,0.020179372197309416,0.0257847533632287,0.020179372197309416,0.028026905829596414,0.032511210762331835,0.007847533632286996,0.017937219730941704,0.01233183856502242,0.02466367713004484,0.02466367713004484,0.01905829596412556,0.026905829596412557,0.021300448430493273,0.008968609865470852,0.02914798206278027,0.033632286995515695,0.02914798206278027,0.008968609865470852,0.02914798206278027,0.028026905829596414,0.034753363228699555,0.010089686098654708,0.0033632286995515697,0.010089686098654708,0.014573991031390135,0.026905829596412557,0.013452914798206279,0.020179372197309416,0.01233183856502242,0.0033632286995515697,0.005605381165919282,0.028026905829596414,0.03139013452914798,0.023542600896860985,0.01569506726457399,0.007847533632286996,0.010089686098654708,0.005605381165919282,0.033632286995515695,0.013452914798206279,0.007847533632286996,0.020179372197309416,0.006726457399103139,0.02242152466367713
S3_D5 hbo,0.022417153996101363,0.01949317738791423,0.02046783625730994,0.021442495126705652,0.02631578947368421,0.01949317738791423,0.024366471734892786,0.018518518518518517,0.03508771929824561,0.021442495126705652,0.007797270955165692,0.018518518518518517,0.014619883040935672,0.023391812865497075,0.025341130604288498,0.024366471734892786,0.012670565302144249,0.02046783625730994,0.017543859649122806,0.021442495126705652,0.01949317738791423,0.015594541910331383,0.01949317738791423,0.02631578947368421,0.021442495126705652,0.011695906432748537,0.01949317738791423,0.024366471734892786,0.028265107212475632,0.005847953216374269,0.0029239766081871343,0.01364522417153996,0.016569200779727095,0.024366471734892786,0.015594541910331383,0.01949317738791423,0.010721247563352826,0.011695906432748537,0.011695906432748537,0.030214424951267055,0.03313840155945419,0.030214424951267055,0.021442495126705652,0.015594541910331383,0.015594541910331383,0.011695906432748537,0.024366471734892786,0.018518518518518517,0.016569200779727095,0.023391812865497075,0.011695906432748537,0.01364522417153996
S4_D2 hbo,0.015228426395939087,0.009306260575296108,0.021150592216582064,0.02961082910321489,0.030456852791878174,0.025380710659898477,0.011844331641285956,0.021150592216582064,0.02030456852791878,0.03299492385786802,0.021996615905245348,0.028764805414551606,0.025380710659898477,0.011844331641285956,0.018612521150592216,0.014382402707275803,0.01692047377326565,0.023688663282571912,0.02707275803722504,0.027918781725888325,0.0194585448392555,0.01015228426395939,0.023688663282571912,0.032148900169204735,0.0338409475465313,0.01015228426395939,0.031302876480541454,0.021996615905245348,0.027918781725888325,0.005076142131979695,0.0025380710659898475,0.011844331641285956,0.014382402707275803,0.023688663282571912,0.01353637901861252,0.018612521150592216,0.004230118443316413,0.00676818950930626,0.01015228426395939,0.0338409475465313,0.032148900169204735,0.021150592216582064,0.014382402707275803,0.012690355329949238,0.012690355329949238,0.01015228426395939,0.027918781725888325,0.014382402707275803,0.010998307952622674,0.018612521150592216,0.01015228426395939,0.025380710659898477
