,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0008469178938994347,0.08745278471822857,-0.029901938349708564,-0.01818504136113982,-0.03996090951279882,0.07454884636993098,0.0276098937842737,0.028127619130888955,0.013277774210406924,-0.00597028119435958,0.0027436515007150204,-0.029141395536808876,0.00766929335608085,-0.02658738143895557,0.005384298075472786,0.03865029095643926,0.09192565941657303,0.0334560804032997,-0.02438008997228695,-0.014848550180278058,-0.01100526715823974,0.08083123756025226,0.020205869543288943,-0.022322644312441194,-0.029170963729678718,-0.002888835725424896,-0.02540538452157984,0.05278183962200565,-0.024692977329749753,0.005761366261028395,0.0021372215754902426,-0.026677313498537674,-0.005679328107005543,-0.013843895160889977,-0.04362051145429238,-0.024981408195927226,-0.016994183040030444,-0.006156551755312253,-0.031366026950704666,-0.03912266288595969,-0.031171345105489842,0.014385884275223752,-0.006712256579059492,0.03615075166221266,0.0016187188673739085,-0.04651827584268231,0.030508108292135145,-0.0019618845199762596,-0.002888835725424896,-0.0035716747243851378,0.007904927019075721,-0.05655738483736883
S1_D3 hbo,0.051121967876635484,-0.11115011676203576,-0.020884499543594514,-0.019144124581628303,-0.020884499543594514,0.15585167934721453,0.07048518595963149,-0.006961499847864838,-0.038288249163256606,-0.017403749619662092,0.0,-0.019144124581628303,-0.008701874809831046,-0.034807499239324184,0.07918706076946254,0.17098633249747763,0.10432336243532893,0.010067738704032375,-0.020884499543594514,-0.019144124581628303,-0.017403749619662092,0.18108711629572458,0.07918706076946254,-0.024365249467526932,-0.017403749619662092,-0.015663374657695885,-0.015663374657695885,0.05824763695968492,-0.020884499543594514,-0.0007159770413152117,-0.017403749619662092,0.020851454449379966,-0.02610562442949314,0.006961499847864837,-0.017403749619662092,-0.02262487450556072,-0.15108036005882078,-0.017403749619662092,-0.23935421817391944,-0.03306712427735797,-0.034807499239324184,0.07952852674301286,-0.03132674931539177,-0.013437282078028157,0.035248553168041645,-0.015663374657695885,0.040700842822600954,0.06613424855471596,-0.02958637435342556,-0.018273937100645198,-0.08249051395502921,-0.010442249771797257
S2_D1 hbo,-0.026393656653122634,-0.010556894783015525,0.007395896237368711,0.00835821902756808,0.0021023484098516166,-0.007725640303220018,-0.005320174248357625,0.07906675927593626,0.07872877173545235,0.02364117251102486,0.06140634819448067,-0.004253227419191329,0.05391301120945947,-0.02538324965306874,-0.03149662801929076,-0.06270694598891073,0.05126076954662103,0.0433272975904483,0.026682249996247846,0.0277379394745494,-0.0015715576039054759,-0.02815550325463029,0.013597722464052463,0.0045151943414760195,0.012306174046154274,0.008362062112712692,-0.017454983988283306,-0.015887231809961662,0.011681838796438802,-0.007051838807626972,0.008064400563275216,-0.03173388782469085,-0.005320174248357625,0.017497593272784124,-0.02472377587391374,-0.014381282241480838,-0.007051838807626972,-0.00460247231053997,-0.014779652696221734,-0.020770883197906695,-0.0075842082350436905,0.00380763635246648,0.006887676622493229,-0.02442968877565444,-0.02134964850562769,-0.049772612437676764,-0.023748776037265815,-0.03343395064613806,0.002745627180721034,-0.014207207081944638,-0.0011363791199551726,-0.010102738388953147
S2_D2 hbo,-0.02318709707473714,-0.011303202610125029,0.009861043706305181,0.01288008731943362,0.02148485048724147,-0.0019128177406188903,-0.004671063920167788,0.07108375727940858,0.06129897214195519,0.027994936050892167,0.056778339415674395,0.003027037959094094,0.05097502459547019,-0.02929985675903604,-0.03196571020111353,-0.05840315454472578,0.054385542865141384,0.023132845031627956,0.029073398047508168,0.018126701621183197,-0.001969365644441587,-0.029626702554000947,0.016295913673012353,-0.005204751634289573,0.01120632097031202,0.005728808973164463,0.0018854532124972707,-0.005891195835461308,0.019015556018510276,-0.004382821959253854,0.001002673828321559,-0.037223483809579704,-0.008438798123542798,0.032210859425634904,-0.029649411568778716,-0.009459445454085509,-0.0002882419609139352,-0.00217210906260144,-0.013187069711812535,-0.018815658212542205,-0.012285079495614516,-0.00046249787983114037,0.013226549906769514,-0.027104328931753074,-0.024035131776512484,-0.051004214583748,-0.03263901858341434,-0.036615347427758245,-0.0010398581625650194,-0.02194576225626286,0.0035356636183845203,-0.010027138668254484
S2_D4 hbo,-0.03752510106467642,-0.009157687299869816,-0.009998677896382124,0.005049030452828765,0.009318484385214935,-0.019111398148250403,-0.006017415818802824,0.07221495126211017,0.0652528658631512,0.018825171564465504,0.06033307921587663,-0.0057183780870137405,0.050064783892203396,-0.02109662812301907,-0.027408625715372833,-0.06312394592540996,0.07754996339044065,0.028916927475792432,0.0520606045418028,0.02936718470630061,-0.0050853974027811055,-0.029366485581078912,0.009241363581771947,-0.007557334337867831,0.0056855723865802486,0.0012854407985686315,-0.008052025050870937,-0.014480876062641273,0.022716171857901004,-0.0056766446003903345,0.0054424144899188395,-0.03067250167781315,-0.011012517982368178,0.03819146819507882,-0.029689010060116337,-0.012566310062427637,-0.004011610545868549,-0.004011610545868549,-0.011655238381652494,-0.020151063834143636,0.0020194339256455448,0.013169102262240747,0.008239297536559359,-0.021240235306134093,-0.015539732521414445,-0.05089779073603067,-0.032961960067458614,-0.0297072567994914,-3.882203754066531e-05,-0.01816264404693708,0.0004770603189921969,-0.013725446383751427
S3_D1 hbo,0.08257739193131504,0.13976097472736781,-0.0692073712366114,-0.0325905859114327,-0.07603020948664871,0.14226222980071462,-0.03963891203853192,-0.03665311690315343,-0.016548542800223314,-0.030537182255037366,0.015574195936355336,-0.04348952370319606,0.011035873026685336,-0.013069816525836218,-0.06502736516721314,0.02471797037151106,0.10574845833544469,0.05026433642755669,-0.010432608152107246,-0.023169191801826274,-0.050478219623692984,0.07887407044762956,-0.0043724652392103745,-0.012657493285872299,-0.008708598900446026,0.006674655401295144,-0.022437204235750463,0.07202230976205462,-0.035763216409713215,-0.0005894285242437252,0.02251450926407018,0.0010460280852775971,-0.004037447027566175,-0.019736527184036144,0.008354388331886418,0.00885526421399024,-0.007396912888748721,-0.009120922140409946,-0.010211226546757494,-0.03938271639040537,-0.026931250824350512,0.010706478621951227,0.008310112010816464,0.05666262188927004,-0.035272070606231616,-0.04593989671402299,0.04963500565428419,0.0021363324916251467,-0.05257589960115828,-0.014882378419637344,-0.010211226546757494,-0.03063367964027248
S3_D3 hbo,0.009593742584673527,0.0008455314605155815,-0.009273214318595725,-0.004846608437072974,-0.007797679024754806,-0.10317974926564916,0.28301317445291285,-0.10990472135854625,-0.06990636462396632,-0.0004200025555502237,0.017286420970540776,-0.009273214318595725,0.004006603325972526,-0.036888382346022916,-0.12284981227007782,0.03689390869543805,0.006957673913654361,0.0010555327382906943,-0.0033710731432320556,0.0010555327382906943,-0.11852523130083446,0.04279604987080172,0.05122925907829699,-0.004846608437072974,-0.0033710731432320556,-0.019647362461446476,-0.0018955378493911417,-0.009273214318595725,-0.012224284906277555,-0.006007141814251222,0.44998714588938954,0.28657161209650805,-0.009168213679708168,-0.07016176698770576,-0.0033710731432320556,-0.006322143730913892,-0.006007141814251222,-0.012014283628502443,-0.019181958819931916,-0.01960196137548214,-0.01960196137548214,0.02097802237985063,-0.021077496669323056,-0.009168213679708168,-0.12139697751921906,-0.010538748334661528,-0.007797679024754806,0.0037966020481974136,-0.18974253102683092,-0.00937821495748328,-0.019181958819931916,-0.0088532117630455
S3_D4 hbo,0.0035525729805535944,-0.005174298653738102,0.046820298516118734,0.04703554189751402,0.04838028443746885,-0.1718130105276391,-0.14374670091564656,-0.09187198168474478,0.016237364676262734,0.0502151391169858,0.07629764701694597,0.04046110407717517,0.05754187158467676,0.0015067036697669874,-0.10857313096748406,-0.01422932129777978,0.07036893934079297,0.0677285077623408,0.06702949536657181,0.06325533587943447,-0.08354896994166602,-0.010348597307476204,0.027851394077517078,0.01626461873325228,0.04369398354823007,0.005493992163236794,0.01955289483095312,0.005758289046089548,0.05684074481384496,-0.0010804456571020633,0.019883160215765923,0.0015599859213501028,-0.008895175889292334,-0.06271825610504986,0.0029601250879508594,0.010286857555641802,-0.011588889719327615,0.0014001391666007563,-0.006467873317172627,0.01820603791593547,0.013570904903217,0.019985495968806506,0.027154496056810924,-0.009055022644041679,-0.10456162931599146,-0.0011870101602682944,-0.0033500158495352447,0.0029601250879508594,-0.13846583775874224,-0.010082186049560626,0.006572323445276035,0.030331978901219893
S3_D5 hbo,-0.004921315736912493,-0.022492565297925864,0.048370429528154485,0.045540011151282436,0.0502336196386543,-0.1293387591249784,-0.16079477954909263,-0.04963297291319918,0.0009514293460015266,0.0492632261072295,0.08106541142754935,0.04604357604601212,0.06659947871736903,-0.002322729045861714,-0.10621177057192369,-0.028115706622407328,0.07342484525909657,0.07676199379575087,0.05833784917874963,0.06532061571900123,-0.0822866008302187,-0.01799405223834069,0.03716088313722611,0.024712375271017117,0.052133546007188704,0.0037263802209996583,0.023120918369425703,0.010904242189037973,0.05457789796476799,0.004733510010459025,0.022458994304943882,-0.0013931962087521228,-0.010507720803359395,-0.10401165101389982,0.002098187061373683,0.009933848657613167,-0.00950059101390003,0.0054321703329754095,-0.013495539178755518,0.01075000745556648,0.011099337616824675,0.0050093676556480895,0.020871661839633116,-0.01799405223834069,-0.09097515748244607,-0.007754899378837126,0.008033922289078772,0.011911371978497341,-0.14605711363000387,-0.012639478857715054,-0.00030846946694298256,0.03816801292668548
S4_D2 hbo,-0.0166248819662154,-0.01073820185923821,0.01588590048326697,0.011122808437148092,0.02843883231323326,-0.004380070106092479,-0.004285756839607267,0.07670881534408029,0.06517695481084074,0.020893162419427565,0.06613119676843224,0.0027179630794738653,0.059422341171850857,-0.02876614417395386,-0.03269262340045549,-0.05865622668078965,0.05851145631508936,0.023527599148040004,0.029649764508790345,0.01681142414764855,-0.006252647190854153,-0.031342786471723234,0.011577432204991817,-0.010545723434271466,0.004715033067615168,0.007047689025131955,-0.008688669250966244,-0.006986392974316185,0.019182332373107534,-0.0027301858385646296,-0.00034491846650068096,-0.032003345789484404,-0.007214357346672233,0.025810480622570964,-0.024574700600831813,-0.010502716605465052,0.0013730295060223284,-0.0015555710010426377,-0.011714402028259865,-0.022077382489903968,-0.01755586073550838,-0.005922166054366504,0.012347548029679498,-0.027261249677551287,-0.023055167296809138,-0.04892322294479815,-0.03301503190589537,-0.03622378731683151,0.00014041876005022703,-0.02266565736361851,0.0037737670963521723,-0.013666101822255996
