,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06600791319954316,0.05488252569750367,0.020048131832272803,0.020048131832272803,0.017845488660466632,0.0565243106542666,0.019823788546255508,0.020048131832272803,0.017845488660466632,0.017845488660466632,0.020048131832272803,0.01564284548866047,0.020048131832272803,0.0022026431718061676,0.013215859030837005,0.04562326643824441,0.04595978136727036,0.022699461576113557,0.011237559145048131,0.011237559145048131,0.009034915973241964,0.0433084516234296,0.024453418175885137,0.0134402023168543,0.011237559145048131,0.006607929515418502,0.011237559145048131,0.04133015173764073,0.0134402023168543,0.009147087616250611,0.006607929515418502,0.018182003589492575,0.006607929515418502,0.01564284548866047,0.006607929515418502,0.008922744330233316,0.016091532060695055,0.004405286343612335,0.009259259259259259,0.011237559145048131,0.011237559145048131,0.026768232990699952,0.011237559145048131,0.03438570729319628,0.013215859030837005,0.004405286343612335,0.04133015173764073,0.013215859030837005,0.006607929515418502,0.00881057268722467,0.018518518518518517,0.004629629629629629
S1_D3 hbo,0.08901330736773774,0.09542356377799416,0.0,0.0,0.0,0.07960077896786757,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0891755923401493,0.04746835443037975,0.012658227848101266,0.0,0.0,0.0,0.08601103537812399,0.04487179487179487,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.00949367088607595,0.0,0.015822784810126583,0.0,0.01282051282051282,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.04803635183382019,0.0,0.05720545277507303,0.04487179487179487,0.0,0.04113924050632911,0.038461538461538464,0.0,0.00641025641025641,0.0189873417721519,0.0
S2_D1 hbo,0.013066136300697365,0.0,0.04205583948037562,0.035686412728783264,0.040079554895395386,0.017786561264822136,0.005928853754940711,0.0452405528561718,0.043264268271191564,0.03689484151959921,0.0452405528561718,0.03173384355882279,0.04600840865033609,0.001976284584980237,0.0,0.0,0.03733541451625085,0.039311699101231085,0.03733541451625085,0.03733541451625085,0.01669142267314519,0.0,0.03096598776465849,0.026572845598046374,0.03096598776465849,0.011857707509881422,0.021411847637269957,0.01822713426147378,0.039311699101231085,0.001976284584980237,0.011857707509881422,0.007905138339920948,0.005928853754940711,0.03096598776465849,0.011857707509881422,0.015042420885677601,0.001976284584980237,0.003952569169960474,0.0,0.021411847637269957,0.024596561013066134,0.021411847637269957,0.021411847637269957,0.0,0.0,0.003952569169960474,0.01822713426147378,0.0,0.009881422924901186,0.009881422924901186,0.006369426751592357,0.01910828025477707
S2_D2 hbo,0.010453789498693276,0.0,0.03540033262057496,0.03997386552625327,0.043597053932050364,0.01639344262295082,0.004098360655737705,0.04223093371347113,0.036766452839154196,0.04223093371347113,0.04632929436920884,0.035875504870515565,0.04632929436920884,0.001366120218579235,0.0,0.0,0.03949869327631266,0.03130197196483725,0.03949869327631266,0.03540033262057496,0.017224994060346877,0.0,0.03130197196483725,0.025421715371822286,0.03403421240199572,0.00819672131147541,0.029995248277500594,0.01954145877880732,0.03949869327631266,0.001366120218579235,0.01092896174863388,0.00546448087431694,0.004098360655737705,0.03813257305773343,0.009562841530054645,0.01728439059158945,0.00273224043715847,0.00273224043715847,0.0,0.025896887621762888,0.025421715371822286,0.02043240674744595,0.02316464718460442,0.0,0.0,0.00273224043715847,0.015443098123069612,0.0,0.006830601092896175,0.006830601092896175,0.007246376811594203,0.021739130434782608
S2_D4 hbo,0.009285672701868777,0.0,0.03132095243639751,0.034770332421260985,0.04600628747744076,0.015544041450777202,0.0038860103626943004,0.043197298713395824,0.03801595156313675,0.037579321185305936,0.047083309076090124,0.032179658846131456,0.04578797228852535,0.0025906735751295338,0.0012953367875647669,0.0,0.04903359143040112,0.03283460441287769,0.04773825464283635,0.03952960353961693,0.015121965418874075,0.0,0.02873027886126797,0.022893986144262676,0.02980730045991733,0.007772020725388601,0.026561681318041565,0.01727600861617279,0.04341561390231123,0.0025906735751295338,0.011658031088082901,0.006476683937823834,0.0038860103626943004,0.040824940327181695,0.009067357512953367,0.01576235663969261,0.0025906735751295338,0.0025906735751295338,0.0,0.02267567095534727,0.030025615648832743,0.025921290097223028,0.020084997380217733,0.0,0.0012953367875647669,0.0025906735751295338,0.014685335041043255,0.0012953367875647669,0.006476683937823834,0.006476683937823834,0.0056179775280898875,0.01814926937183443
S3_D1 hbo,0.07330623306233063,0.06842818428184282,0.01097560975609756,0.01707317073170732,0.015853658536585366,0.14972899728997288,0.012195121951219513,0.01707317073170732,0.013414634146341463,0.015853658536585366,0.01707317073170732,0.014634146341463415,0.01707317073170732,0.0012195121951219512,0.00853658536585366,0.04742547425474255,0.05663956639566396,0.04742547425474255,0.012195121951219513,0.012195121951219513,0.0024390243902439024,0.04186991869918699,0.01707317073170732,0.00975609756097561,0.01097560975609756,0.007317073170731708,0.012195121951219513,0.0443089430894309,0.013414634146341463,0.0012195121951219512,0.00975609756097561,0.004878048780487805,0.003658536585365854,0.014634146341463415,0.00853658536585366,0.012195121951219513,0.0012195121951219512,0.0024390243902439024,0.0,0.012195121951219513,0.00975609756097561,0.01707317073170732,0.01097560975609756,0.03143631436314363,0.00853658536585366,0.0024390243902439024,0.04065040650406504,0.007317073170731708,0.006097560975609756,0.007317073170731708,0.0,0.0
S3_D3 hbo,0.013108614232209739,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.018726591760299626,0.2174625468164794,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.0,0.026217228464419477,0.026217228464419477,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.003745318352059925,0.026217228464419477,0.033707865168539325,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.00749063670411985,0.0018726591760299626,0.19499063670411984,0.13249063670411984,0.0056179775280898875,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.0018726591760299626,0.003745318352059925,0.0,0.00749063670411985,0.00749063670411985,0.020599250936329586,0.00749063670411985,0.0056179775280898875,0.026217228464419477,0.003745318352059925,0.00749063670411985,0.011235955056179775,0.00749063670411985,0.009363295880149813,0.0,0.0
S3_D4 hbo,0.008826413860738803,0.0,0.03318077803203661,0.03383458646616541,0.038901601830663615,0.013729977116704805,0.003432494279176201,0.05116050997057862,0.05083360575351422,0.03465184700882641,0.04315135665250082,0.03154625694671461,0.041189931350114416,0.004576659038901602,0.006864988558352402,0.0,0.04282445243543642,0.04168028767571102,0.03857469761359921,0.04086302713305001,0.025008172605426607,0.0,0.026642693690748613,0.02386400784570121,0.033507682249101015,0.006864988558352402,0.02304674730304021,0.016508662961752206,0.042007191892775415,0.004576659038901602,0.010297482837528604,0.005720823798627002,0.003432494279176201,0.031219352729650214,0.008009153318077803,0.014547237659365806,0.0011441647597254005,0.002288329519450801,0.0,0.021902582543314807,0.02157567832625041,0.020431513566525006,0.019614253023864006,0.0,0.010297482837528604,0.002288329519450801,0.015364498202026806,0.008009153318077803,0.005720823798627002,0.005720823798627002,0.006211180124223602,0.02435436417129781
S3_D5 hbo,0.009076048329779674,0.0,0.03119402985074627,0.030454868514570008,0.03492537313432836,0.014925373134328358,0.0037313432835820895,0.048976545842217487,0.06897654584221749,0.0320682302771855,0.03902629708599858,0.029211087420042643,0.03616915422885572,0.010689410092395168,0.007462686567164179,0.0,0.03815209665955935,0.04349680170575693,0.03405117270788913,0.03902629708599858,0.025110163468372422,0.0,0.025849324804548685,0.02386638237384506,0.033312011371712864,0.007462686567164179,0.01976545842217484,0.016908315565031983,0.03778251599147121,0.004975124378109453,0.011194029850746268,0.006218905472636816,0.0037313432835820895,0.028336886993603413,0.008706467661691543,0.014051172707889125,0.0012437810945273632,0.00820184790334044,0.0,0.01976545842217484,0.021378820184790336,0.017277896233120114,0.01976545842217484,0.0,0.01939587775408671,0.0024875621890547263,0.01566453447050462,0.014420753375977258,0.006218905472636816,0.006218905472636816,0.005714285714285714,0.02336176261549396
S4_D2 hbo,0.010130772448664085,0.0,0.03568505483712556,0.038458740292100904,0.04517014968807406,0.016260162601626018,0.0040650406504065045,0.04381513613793856,0.038395081937396554,0.043169458540222985,0.05059020388861607,0.034393699641694406,0.05059020388861607,0.0013550135501355014,0.0,0.0,0.04110510903766756,0.032975027736854554,0.039750095487532056,0.03704006838726105,0.01613284589221731,0.0,0.02961932303886797,0.024262927193030318,0.03232935013913897,0.008130081300813009,0.027682290245721247,0.018906531347192668,0.04110510903766756,0.0013550135501355014,0.01084010840108401,0.005420054200542005,0.0040650406504065045,0.03639439078954548,0.009485094850948509,0.01690584019934159,0.0027100271002710027,0.0027100271002710027,0.0,0.024972263145450244,0.024262927193030318,0.01955220894490824,0.022262236045179244,0.0,0.0,0.0027100271002710027,0.014841490696786162,0.0,0.006775067750677507,0.006775067750677507,0.006711409395973154,0.020134228187919462
