,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08653846153846154,0.0673076923076923,0.08653846153846154,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.08653846153846154,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.08653846153846154,0.038461538461538464
caudalmiddlefrontal-rh,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.039473684210526314,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.06578947368421052
inferiorparietal-rh,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.03409090909090909,0.011363636363636364,0.09090909090909091,0.10227272727272728,0.09090909090909091,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.06818181818181818,0.07954545454545454,0.10227272727272728,0.03409090909090909
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.025,0.05,0.0,0.0,0.3,0.075,0.075,0.05,0.1,0.0,0.0,0.025,0.05,0.1,0.075,0.0,0.0,0.0,0.075
postcentral-lh,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
postcentral-rh,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
precentral-lh,0.058823529411764705,0.0784313725490196,0.0392156862745098,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.09803921568627451
precentral-rh,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
rostralmiddlefrontal-lh,0.1,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.12222222222222222,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.022222222222222223
rostralmiddlefrontal-rh,0.09210526315789473,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.11842105263157894,0.09210526315789473,0.07894736842105263,0.0,0.0,0.07894736842105263,0.09210526315789473,0.11842105263157894,0.02631578947368421
superiorfrontal-lh,0.08333333333333333,0.07291666666666667,0.08333333333333333,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.0625,0.07291666666666667,0.08333333333333333,0.041666666666666664
superiorfrontal-rh,0.08411214953271028,0.06542056074766354,0.07476635514018691,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.07476635514018691,0.07476635514018691,0.08411214953271028,0.08411214953271028,0.028037383177570093,0.028037383177570093,0.056074766355140186,0.07476635514018691,0.07476635514018691,0.04672897196261682
superiorparietal-lh,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
superiorparietal-rh,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
superiortemporal-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.07246376811594203,0.08695652173913043,0.043478260869565216
