,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0975609756097561,0.06097560975609756,0.10975609756097561,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.10975609756097561,0.10975609756097561,0.0975609756097561,0.08536585365853659,0.0,0.0,0.07317073170731707,0.0975609756097561,0.10975609756097561,0.024390243902439025
caudalmiddlefrontal-rh,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.10638297872340426,0.10638297872340426,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.0425531914893617
inferiorparietal-rh,0.09210526315789473,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.11842105263157894,0.09210526315789473,0.07894736842105263,0.0,0.0,0.07894736842105263,0.09210526315789473,0.11842105263157894,0.02631578947368421
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.12222222222222222,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.022222222222222223
rostralmiddlefrontal-rh,0.09210526315789473,0.06578947368421052,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.11842105263157894,0.09210526315789473,0.07894736842105263,0.0,0.0,0.07894736842105263,0.09210526315789473,0.11842105263157894,0.02631578947368421
superiorfrontal-lh,0.0945945945945946,0.06756756756756757,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0945945945945946,0.10810810810810811,0.02702702702702703
superiorfrontal-rh,0.10256410256410256,0.0641025641025641,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.0,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.02564102564102564
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.10526315789473684,0.10526315789473684,0.08771929824561403,0.07017543859649122,0.0,0.0,0.08771929824561403,0.08771929824561403,0.10526315789473684,0.03508771929824561
superiortemporal-rh,0.0945945945945946,0.06756756756756757,0.10810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.10810810810810811,0.10810810810810811,0.0945945945945946,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0945945945945946,0.10810810810810811,0.02702702702702703
supramarginal-lh,0.1,0.05555555555555555,0.1,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.12222222222222222,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.0,0.06666666666666667,0.08888888888888889,0.13333333333333333,0.022222222222222223
supramarginal-rh,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142
