,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06583072100313479,0.05956112852664577,0.05956112852664577,0.0,0.0438871473354232,0.050156739811912224,0.05956112852664577,0.06269592476489028,0.06269592476489028,0.05956112852664577,0.05642633228840126,0.06583072100313479,0.06583072100313479,0.050156739811912224,0.05956112852664577,0.034482758620689655,0.05329153605015674,0.0438871473354232,0.047021943573667714
caudalmiddlefrontal-rh,0.058823529411764705,0.07958477508650519,0.05190311418685121,0.0,0.0657439446366782,0.04152249134948097,0.05190311418685121,0.058823529411764705,0.06920415224913495,0.06228373702422145,0.06228373702422145,0.06228373702422145,0.06228373702422145,0.04844290657439446,0.05190311418685121,0.03806228373702422,0.06228373702422145,0.03460207612456748,0.03806228373702422
inferiorparietal-rh,0.06862745098039216,0.05555555555555555,0.06535947712418301,0.0,0.0392156862745098,0.05228758169934641,0.06535947712418301,0.06209150326797386,0.058823529411764705,0.05555555555555555,0.05228758169934641,0.06209150326797386,0.06209150326797386,0.05228758169934641,0.06209150326797386,0.03594771241830065,0.049019607843137254,0.049019607843137254,0.05228758169934641
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05853658536585366,0.08780487804878048,0.04878048780487805,0.0,0.08780487804878048,0.03414634146341464,0.04878048780487805,0.05853658536585366,0.07317073170731707,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.04390243902439024,0.04878048780487805,0.03414634146341464,0.06829268292682927,0.024390243902439025,0.02926829268292683
postcentral-lh,0.0622568093385214,0.054474708171206226,0.0622568093385214,0.0,0.03501945525291829,0.058365758754863814,0.0622568093385214,0.0622568093385214,0.058365758754863814,0.054474708171206226,0.05058365758754864,0.0622568093385214,0.0622568093385214,0.058365758754863814,0.0622568093385214,0.042801556420233464,0.04669260700389105,0.05058365758754864,0.054474708171206226
postcentral-rh,0.0664451827242525,0.05647840531561462,0.06312292358803986,0.0,0.03986710963455149,0.053156146179401995,0.06312292358803986,0.06312292358803986,0.059800664451827246,0.05647840531561462,0.053156146179401995,0.06312292358803986,0.06312292358803986,0.053156146179401995,0.06312292358803986,0.036544850498338874,0.04983388704318937,0.046511627906976744,0.04983388704318937
precentral-lh,0.06291390728476821,0.06291390728476821,0.056291390728476824,0.0,0.046357615894039736,0.046357615894039736,0.056291390728476824,0.06291390728476821,0.06622516556291391,0.06291390728476821,0.059602649006622516,0.06622516556291391,0.06622516556291391,0.052980132450331126,0.056291390728476824,0.03642384105960265,0.056291390728476824,0.039735099337748346,0.04304635761589404
precentral-rh,0.06020066889632107,0.07357859531772576,0.05351170568561873,0.0,0.056856187290969896,0.043478260869565216,0.05351170568561873,0.06020066889632107,0.07023411371237458,0.06354515050167224,0.06020066889632107,0.06354515050167224,0.06354515050167224,0.05016722408026756,0.05351170568561873,0.03678929765886288,0.06020066889632107,0.03678929765886288,0.04013377926421405
rostralmiddlefrontal-lh,0.060714285714285714,0.06785714285714285,0.05357142857142857,0.0,0.05357142857142857,0.04285714285714286,0.05357142857142857,0.060714285714285714,0.06785714285714285,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.05357142857142857,0.039285714285714285,0.06428571428571428,0.03571428571428571,0.039285714285714285
