,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22962962962962963,0.08641975308641975,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.07901234567901234,0.0,0.0,0.0,0.03209876543209877,0.009876543209876543,0.027160493827160494,0.019753086419753086,0.0,0.0,0.0,0.0,0.10864197530864197,0.0,0.0,0.019753086419753086,0.027160493827160494,0.0,0.0,0.019753086419753086,0.014814814814814815,0.0,0.0,0.019753086419753086,0.0,0.012345679012345678,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.012345679012345678,0.0,0.007407407407407408,0.0,0.0,0.08148148148148149,0.019753086419753086,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408
bankssts-rh,0.09273182957393483,0.17543859649122806,0.047619047619047616,0.0,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.0,0.08521303258145363,0.0,0.0,0.0,0.03007518796992481,0.08020050125313283,0.0,0.020050125313283207,0.020050125313283207,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.040100250626566414,0.005012531328320802,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06766917293233082,0.015037593984962405,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.06766917293233082
caudalanteriorcingulate-lh,0.0,0.032148900169204735,0.1116751269035533,0.0,0.0,0.05752961082910321,0.0,0.021996615905245348,0.0,0.00338409475465313,0.0,0.018612521150592216,0.0,0.0338409475465313,0.0,0.0,0.0,0.0338409475465313,0.0,0.032148900169204735,0.0,0.00676818950930626,0.01353637901861252,0.0,0.032148900169204735,0.0,0.005076142131979695,0.03722504230118443,0.0,0.0,0.0,0.008460236886632826,0.0,0.02707275803722504,0.01353637901861252,0.032148900169204735,0.0829103214890017,0.0,0.032148900169204735,0.0,0.06260575296108291,0.0,0.0,0.0,0.0,0.07106598984771574,0.06429780033840947,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032148900169204735,0.0,0.005076142131979695,0.038917089678511,0.0,0.0,0.032148900169204735
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.24251497005988024,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.014970059880239521,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.0,0.020958083832335328,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.02694610778443114,0.029940119760479042,0.0,0.0,0.03293413173652695,0.020958083832335328,0.0748502994011976,0.0,0.09281437125748503,0.0,0.059880239520958084,0.020958083832335328,0.05389221556886228,0.0,0.005988023952095809,0.0,0.05688622754491018,0.008982035928143712,0.0
caudalmiddlefrontal-lh,0.047058823529411764,0.07058823529411765,0.0,0.0,0.3176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.052941176470588235,0.0,0.029411764705882353,0.0,0.0,0.0,0.07647058823529412,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.07755102040816327,0.0,0.0,0.1673469387755102,0.0,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.0,0.044897959183673466,0.0,0.022448979591836733,0.04693877551020408,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.00816326530612245,0.04285714285714286,0.08163265306122448,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0653061224489796,0.07142857142857142,0.018367346938775512,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.366412213740458,0.05343511450381679,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.15267175572519084,0.31297709923664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.06072874493927125,0.0,0.020242914979757085,0.0728744939271255,0.03643724696356275,0.27530364372469635,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.05263157894736842,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.048582995951417005,0.016194331983805668,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.04048582995951417,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224043715846995,0.0,0.12021857923497267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.20765027322404372,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.00546448087431694,0.0,0.08743169398907104,0.0,0.0,0.0
entorhinal-rh,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413427561837456,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0176678445229682,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.09187279151943463,0.038869257950530034,0.0,0.0,0.0,0.03180212014134275,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.0,0.0,0.0812720848056537,0.024734982332155476,0.10247349823321555,0.0,0.0,0.0,0.10247349823321555,0.0,0.045936395759717315
frontalpole-lh,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.024324324324324326,0.0,0.07027027027027027,0.0,0.22972972972972974,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.08378378378378379,0.0,0.008108108108108109,0.11081081081081082,0.005405405405405406,0.0,0.07567567567567568,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0
frontalpole-rh,0.03058103975535168,0.0061162079510703364,0.039755351681957186,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.22018348623853212,0.0,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559633027522936,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.06116207951070336,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.05504587155963303,0.0,0.03363914373088685,0.04892966360856269,0.0,0.0581039755351682,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.0,0.0,0.19907407407407407,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.09259259259259259,0.0
fusiform-rh,0.0,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.02099236641221374,0.022900763358778626,0.0,0.0,0.11450381679389313,0.0,0.0,0.0,0.10877862595419847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.07633587786259542,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.009541984732824428,0.08969465648854962,0.04007633587786259,0.0,0.0,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.03435114503816794,0.07824427480916031,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.007633587786259542,0.0,0.05725190839694656,0.0,0.0,0.03816793893129771,0.026717557251908396,0.0,0.0
inferiorparietal-lh,0.11888111888111888,0.11888111888111888,0.0,0.0,0.04895104895104895,0.0,0.06993006993006994,0.038461538461538464,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.21678321678321677,0.055944055944055944,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.1048951048951049,0.006993006993006993,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.1872146118721461,0.0867579908675799,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0821917808219178,0.3470319634703196,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.42011834319526625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.24260355029585798,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.03773584905660377,0.012006861063464836,0.0,0.0411663807890223,0.0,0.0,0.0,0.022298456260720412,0.030874785591766724,0.0,0.0,0.09605488850771869,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.07204116638078903,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.012006861063464836,0.0823327615780446,0.036020583190394515,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.015437392795883362,0.030874785591766724,0.0634648370497427,0.0,0.012006861063464836,0.0,0.0,0.0,0.0,0.015437392795883362,0.0,0.051457975986277875,0.0,0.0,0.0,0.010291595197255575,0.0,0.0548885077186964,0.0,0.0,0.03430531732418525,0.0274442538593482,0.0,0.0
insula-lh,0.03293413173652695,0.029940119760479042,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.023952095808383235,0.0,0.0,0.0,0.2844311377245509,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.014970059880239521,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.017964071856287425,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0
insula-rh,0.022222222222222223,0.11851851851851852,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.03333333333333333,0.02962962962962963,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.07037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.022222222222222223,0.025925925925925925,0.0,0.0,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.044444444444444446,0.0,0.07407407407407407
isthmuscingulate-lh,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25157232704402516,0.25157232704402516,0.0,0.006289308176100629,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517
isthmuscingulate-rh,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13909774436090225,0.31203007518796994,0.011278195488721804,0.045112781954887216,0.03007518796992481,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.09022556390977443,0.10150375939849623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323
lateraloccipital-lh,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.01775147928994083,0.378698224852071,0.0,0.047337278106508875,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.10650887573964497,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332
lateraloccipital-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.05333333333333334,0.0,0.11333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateralorbitofrontal-lh,0.0,0.05084745762711865,0.04025423728813559,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.02754237288135593,0.0,0.08686440677966102,0.0,0.0,0.0,0.0,0.0,0.07203389830508475,0.05084745762711865,0.0,0.0211864406779661,0.01694915254237288,0.0,0.21610169491525424,0.0,0.0,0.0,0.07627118644067797,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.01694915254237288,0.00423728813559322,0.0,0.0,0.01059322033898305,0.046610169491525424
lateralorbitofrontal-rh,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.01240694789081886,0.06947890818858561,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.08684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228287841191067,0.0,0.03722084367245657,0.0,0.0,0.0,0.034739454094292806,0.05955334987593052,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.04962779156327544,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.0,0.07444168734491315,0.0,0.0,0.0,0.0024813895781637717,0.0,0.04218362282878412,0.0,0.0,0.0,0.03970223325062035,0.0,0.0
lingual-lh,0.13398692810457516,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.08823529411764706,0.0,0.0,0.0,0.0,0.23202614379084968,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0032679738562091504,0.0,0.0,0.0032679738562091504,0.006535947712418301,0.0,0.00980392156862745,0.09803921568627451,0.0,0.02287581699346405,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.013071895424836602,0.0,0.016339869281045753,0.032679738562091505,0.00980392156862745,0.0,0.016339869281045753,0.0,0.0,0.0,0.032679738562091505
lingual-rh,0.0,0.0,0.043222003929273084,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.03732809430255403,0.0019646365422396855,0.0,0.0,0.07072691552062868,0.0,0.0,0.0,0.07465618860510806,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.025540275049115914,0.003929273084479371,0.11394891944990176,0.0,0.0,0.0,0.007858546168958742,0.0,0.015717092337917484,0.03143418467583497,0.0962671905697446,0.043222003929273084,0.0,0.0,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.043222003929273084,0.03339882121807466,0.0,0.019646365422396856,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.021611001964636542,0.0,0.08055009823182711,0.0,0.0,0.0412573673870334,0.0412573673870334,0.0,0.0
medialorbitofrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.1623931623931624,0.0,0.1581196581196581,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581196581196581,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0
medialorbitofrontal-rh,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.22065727699530516,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.28169014084507044,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.09859154929577464,0.0,0.009389671361502348,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
middletemporal-lh,0.037815126050420166,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15546218487394958,0.0,0.025210084033613446,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.004201680672268907,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.08403361344537816,0.0
middletemporal-rh,0.0,0.0,0.021538461538461538,0.0,0.0,0.027692307692307693,0.0,0.0,0.04,0.0,0.08615384615384615,0.003076923076923077,0.0,0.09846153846153846,0.0,0.0,0.0,0.08615384615384615,0.009230769230769232,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.04923076923076923,0.0,0.024615384615384615,0.043076923076923075,0.024615384615384615,0.0,0.19076923076923077,0.0,0.0,0.0,0.052307692307692305,0.018461538461538463,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.015384615384615385,0.0,0.009230769230769232,0.11076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.009230769230769232,0.0
paracentral-lh,0.0,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.4051724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0
