,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10433312845728335,0.017209588199139522,0.0,0.0,0.014751075599262446,0.008912108174554395,0.007836508912108174,0.0,0.011524277811923786,0.0,0.0036877688998156115,0.01459741856177013,0.03180700676090965,0.0161339889366933,0.0,0.0,0.0,0.04548248309772587,0.013368162261831592,0.0,0.0,0.019668100799016593,0.0015365703749231714,0.016287645974185617,0.01244622003687769,0.0,0.0,0.05055316533497234,0.0,0.0,0.06576521204671174,0.0,0.022741241548862937,0.007990165949600492,0.00752919483712354,0.04471419791026429,0.00030731407498463427,0.02950215119852489,0.0,0.011524277811923786,0.01674861708666257,0.014751075599262446,0.0,0.08358942839582052,0.033036263060848184,0.017209588199139522,0.004456054087277198,0.004763368162261831,0.0,0.013368162261831592,0.0,0.022280270436385988,0.025046097111247695,0.0,0.011063306699446834,0.0,0.0,0.0,0.004917025199754148,0.011985248924400737,0.012753534111862324,0.010448678549477565,0.050245851259987706,0.0,0.011524277811923786,0.0,0.04471419791026429,0.0268899815611555
bankssts-rh,0.03729903536977492,0.1684887459807074,0.0,0.0,0.004180064308681672,0.0077170418006430866,0.0,0.0,0.011254019292604502,0.027331189710610933,0.05080385852090032,0.020578778135048232,0.0,0.0,0.0,0.0,0.0,0.006109324758842444,0.0,0.0,0.0,0.0,0.05627009646302251,0.0,0.0,0.0,0.0,0.012540192926045015,0.03569131832797428,0.0,0.08135048231511254,0.02347266881028939,0.02090032154340836,0.0,0.0,0.00932475884244373,0.0,0.0006430868167202572,0.0,0.0,0.0,0.009967845659163987,0.0,0.041157556270096464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144694533762058,0.0,0.06173633440514469,0.0,0.0,0.026366559485530548,0.062379421221864954,0.01414790996784566,0.016720257234726688,0.031832797427652736,0.049196141479099675,0.0,0.02765273311897106,0.007395498392282958,0.013504823151125401,0.058842443729903535
caudalanteriorcingulate-lh,0.0,0.0,0.19261139311900732,0.10095882684715173,0.012690355329949238,0.0045121263395375075,0.0,0.0,0.0,0.0,0.003948110547095319,0.0,0.008460236886632826,0.003948110547095319,0.007896221094190638,0.01551043429216018,0.02820078962210942,0.0,0.02002256063169769,0.0014100394811054709,0.0,0.0008460236886632825,0.0,0.011280315848843767,0.007614213197969543,0.019176536943034405,0.0,0.003948110547095319,0.003948110547095319,0.0,0.0,0.03468697123519458,0.0,0.02086858432036097,0.009306260575296108,0.019740552735476594,0.03778905809362662,0.0,0.014664410603496898,0.044557247602932885,0.05414551607445008,0.01833051325437112,0.0,0.0,0.023406655386350818,0.011844331641285956,0.0,0.0338409475465313,0.0,0.014946418499717992,0.0,0.0,0.0,0.008178228990411731,0.0,0.05301748448956571,0.02763677382966723,0.0,0.0,0.0,0.0,0.025944726452340666,0.0,0.02622673434856176,0.0,0.05470953186689227,0.019176536943034405,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.175976272862086,0.2244191794364805,0.02768166089965398,0.0,0.0,0.0,0.010874938210578349,0.0,0.004448838358872961,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.009886307464162136,0.0,0.0,0.0,0.0,0.010874938210578349,0.0,0.0,0.0,0.004448838358872961,0.0,0.0,0.06920415224913495,0.0,0.0,0.0,0.005437469105289174,0.03213049925852694,0.0,0.023232822540781017,0.04003954522985665,0.10331191300049432,0.0,0.0,0.0,0.007414730598121601,0.039545229856648545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608502224419179,0.0,0.0,0.0,0.0,0.0,0.052891744933267426,0.0,0.010874938210578349,0.0,0.07118141374196738,0.02619871478002966,0.0
caudalmiddlefrontal-lh,0.04737091425864519,0.005210800568450971,0.019422074846044527,0.025580293699668404,0.19327333017527237,0.0,0.015158692562766462,0.0,0.0,0.0,0.030317385125532923,0.0009474182851729038,0.015632401705352912,0.0,0.006631927996210327,0.0,0.0,0.03173851255329228,0.0,0.0,0.0,0.022738038844149693,0.008053055423969682,0.02226432970156324,0.0,0.0,0.0,0.030791094268119375,0.0,0.0,0.07531975367124585,0.006158218853623875,0.0047370914258645196,0.0,0.0,0.01752723827569872,0.0,0.03600189483657035,0.0,0.0,0.006158218853623875,0.0,0.0,0.06395073424917101,0.02984367598294647,0.006158218853623875,0.0,0.0,0.0,0.0,0.0,0.028896257697773566,0.0,0.0,0.007579346281383231,0.0023685457129322598,0.0,0.0,0.0,0.03268593083846518,0.04263382283278067,0.0009474182851729038,0.07816200852676457,0.0,0.038844149692089054,0.006158218853623875,0.030317385125532923,0.010421601136901942
caudalmiddlefrontal-rh,0.01793147614473263,0.008965738072366315,0.004482869036183158,0.0,0.0,0.1585014409221902,0.0,0.0,0.037463976945244955,0.022734550112071726,0.0,0.027537624079410822,0.04098623118796029,0.005763688760806916,0.0,0.002561639449247518,0.06564201088696765,0.01857188600704451,0.0,0.0,0.0,0.01921229586935639,0.0,0.0,0.024015369836695485,0.0,0.039065001601024656,0.008965738072366315,0.012167787383925712,0.0,0.01857188600704451,0.053794428434197884,0.0,0.04418828049951969,0.05315401857188601,0.01504963176432917,0.0,0.0,0.0,0.0,0.0,0.013448607108549471,0.0,0.01857188600704451,0.0,0.0,0.009606147934678195,0.022094140249759846,0.0,0.01536983669548511,0.0,0.0,0.01857188600704451,0.0,0.027857829010566763,0.0,0.006083893691962856,0.007044508485430675,0.004803073967339097,0.0,0.0,0.011207172590457892,0.0,0.07236631444124239,0.019532500800512328,0.04739032981107909,0.0,0.0067243035542747355
cuneus-lh,0.021321070234113712,0.0,0.0,0.0,0.01254180602006689,0.0,0.20903010033444816,0.06563545150501672,0.0,0.0,0.01254180602006689,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.07232441471571906,0.03887959866220736,0.0,0.028428093645484948,0.021321070234113712,0.0,0.0,0.0,0.015050167224080268,0.0,0.027591973244147156,0.0,0.045568561872909696,0.002926421404682274,0.0,0.0,0.0,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.044732441471571904,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.07525083612040134,0.03595317725752508,0.0,0.014632107023411372,0.0,0.0,0.03177257525083612,0.053929765886287624,0.019648829431438128,0.0,0.0,0.044732441471571904,0.0,0.017558528428093644,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.1137546468401487,0.3174721189591078,0.0,0.0,0.0,0.0,0.0,0.026765799256505577,0.0,0.008178438661710037,0.0,0.0,0.0,0.0,0.09591078066914498,0.0,0.0,0.03271375464684015,0.060966542750929366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055762081784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427509293680297,0.041635687732342004,0.07286245353159851,0.0,0.0,0.0,0.0,0.0,0.03271375464684015,0.04535315985130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.022536057692307692,0.010516826923076924,0.0,0.006009615384615385,0.0,0.03515625,0.0,0.0,0.13822115384615385,0.0,0.0,0.014122596153846154,0.10036057692307693,0.022536057692307692,0.0,0.0,0.08804086538461539,0.022536057692307692,0.022536057692307692,0.0,0.0,0.03125,0.0,0.0,0.002403846153846154,0.0,0.08443509615384616,0.036057692307692304,0.0,0.0,0.0,0.02013221153846154,0.011117788461538462,0.030348557692307692,0.0907451923076923,0.034555288461538464,0.0,0.0,0.0,0.021033653846153848,0.02403846153846154,0.0,0.0,0.006610576923076923,0.022536057692307692,0.010817307692307692,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817307692307692,0.025240384615384616,0.013221153846153846,0.022536057692307692,0.0
entorhinal-rh,0.0,0.045789473684210526,0.0,0.0,0.0,0.035263157894736843,0.0,0.0,0.0,0.27052631578947367,0.007894736842105263,0.0,0.0,0.017368421052631578,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.002631578947368421,0.02,0.011052631578947368,0.06736842105263158,0.03105263157894737,0.024736842105263158,0.0,0.0,0.0005263157894736842,0.020526315789473684,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.014210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038421052631578946,0.04842105263157895,0.035263157894736843,0.0,0.0,0.015263157894736841,0.041578947368421056,0.009473684210526316,0.0,0.09894736842105263,0.005789473684210527,0.04789473684210526,0.0,0.009473684210526316,0.0,0.0
