,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2786654539399666,0.008604794099569761,0.0,0.0,0.02402986792546394,0.004456054087277198,0.003918254456054087,0.0,0.020565987906702086,0.0,0.0018438844499078057,0.007298709280885065,0.015903503380454823,0.00806699446834665,0.0,0.0,0.0,0.02829268492414051,0.006684081130915796,0.0,0.0,0.009834050399508297,0.0007682851874615857,0.008143822987092809,0.006223110018438845,0.0,0.0,0.02527658266748617,0.028867505551443375,0.0,0.05693886064955868,0.0,0.011370620774431468,0.003995082974800246,0.00376459741856177,0.022357098955132146,0.00015365703749231714,0.014751075599262446,0.0,0.005762138905961893,0.008374308543331285,0.007375537799631223,0.0,0.04179471419791026,0.016518131530424092,0.008604794099569761,0.002228027043638599,0.0023816840811309156,0.0,0.006684081130915796,0.0,0.011140135218192994,0.0321381484816046,0.0,0.005531653349723417,0.0,0.0,0.0,0.054271984102467745,0.0059926244622003685,0.10630274781092747,0.005224339274738783,0.025122925629993853,0.0,0.005762138905961893,0.0,0.022357098955132146,0.02565816620618841
bankssts-rh,0.01864951768488746,0.2241541086447702,0.0,0.0,0.002090032154340836,0.0038585209003215433,0.0,0.0,0.005627009646302251,0.013665594855305467,0.02540192926045016,0.025440904219039266,0.0,0.0,0.0,0.0,0.0,0.004666525693412195,0.0,0.0,0.0,0.0,0.028135048231511254,0.0,0.03352675693101225,0.0,0.0,0.006270096463022508,0.056208006036972305,0.0,0.04067524115755627,0.011736334405144695,0.01045016077170418,0.015151515151515152,0.0,0.004662379421221865,0.004513217279174726,0.0003215434083601286,0.004513217279174726,0.0,0.0,0.009819512771554914,0.0,0.020578778135048232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704687982651998,0.036105738233397806,0.04344070105170194,0.0,0.0,0.025433440929096673,0.031189710610932477,0.00707395498392283,0.008360128617363344,0.062338062156766405,0.024598070739549838,0.0,0.05637955804884723,0.008855711800912595,0.006752411575562701,0.05230968092362359
caudalanteriorcingulate-lh,0.0,0.0,0.11720335866801712,0.06327164985939412,0.010701154727171355,0.008321347686751551,0.008546537273930304,0.0,0.006837229819144243,0.008711954124393472,0.012174761052109635,0.010145566828407587,0.012776655717246716,0.010686009397941131,0.012218953070253679,0.016301754420010393,0.01410039481105471,0.007995147772386415,0.018723234440242317,0.009416973864946207,0.008711954124393472,0.009134965968725114,0.008436259373621526,0.013800722547271466,0.012188227022451908,0.021167448003938903,0.008656815174239083,0.010686009397941131,0.010244897796706018,0.00821570357300397,0.007940008822232024,0.024676965988131037,0.008105425672695192,0.018925690483956398,0.013034250711115192,0.01858223049213177,0.023085089258546878,0.0071129245699161885,0.015106797273517306,0.022278623801466443,0.03545387846069218,0.021736937262386267,0.007884869872077635,0.008270842523158359,0.014129441499968528,0.014248147293955727,0.008711954124393472,0.024309093093953786,0.0,0.01613002442409808,0.008711954124393472,0.008105425672695192,0.007388619320688134,0.020079410039978693,0.00821570357300397,0.035220696369176324,0.0224752020890727,0.0,0.006726951918835465,0.00821570357300397,0.002756947507719453,0.012972363226170333,0.007940008822232024,0.02132907074728485,0.0061755624172915745,0.028457544936533918,0.01796938889498434,0.008160564622849581
caudalanteriorcingulate-rh,0.0,0.0,0.10085578348986653,0.12585709417456822,0.01824145433574499,0.00696301247771836,0.009246880570409982,0.0,0.012344777483185788,0.009024064171122994,0.010468625953055019,0.0074086452762923355,0.009246880570409982,0.009413992869875223,0.01588877529621474,0.008634135472370767,0.0,0.008467023172905526,0.009413992869875223,0.014357146601956292,0.009246880570409982,0.009413992869875223,0.009135472370766489,0.008856951871657755,0.014517237376233914,0.008467023172905526,0.008912655971479501,0.009413992869875223,0.010580034152698512,0.008299910873440286,0.008634135472370767,0.04201072140085981,0.008801247771836006,0.009191176470588236,0.00857843137254902,0.01213272742251981,0.02091150631375545,0.007185828877005348,0.020083434443296036,0.020019772614928325,0.0607357247711919,0.00874554367201426,0.00857843137254902,0.008968360071301248,0.0037073652990608007,0.02879667909944727,0.009135472370766489,0.008077094474153298,0.0,0.009358288770053475,0.009413992869875223,0.008801247771836006,0.008077094474153298,0.011753565062388591,0.008912655971479501,0.027177983492862386,0.009358288770053475,0.0,0.006795900178253119,0.008912655971479501,0.002785204991087344,0.026445872466633713,0.008634135472370767,0.01373737997872946,0.006238859180035651,0.03559070687098369,0.022179125660959573,0.008856951871657755
caudalmiddlefrontal-lh,0.027833633860945207,0.0026054002842254855,0.017332106302049854,0.020411215728861794,0.13088324043010194,0.0,0.015200415160410822,0.0,0.00684931506849315,0.00762106887902759,0.022779761441794052,0.008094778021614043,0.015437269731704046,0.00762106887902759,0.010937032877132755,0.00935751495273008,0.0,0.03033964022416688,0.00762106887902759,0.00762106887902759,0.00762106887902759,0.018990088301102437,0.011647596591012431,0.0185602952771756,0.00762106887902759,0.00762106887902759,0.00762106887902759,0.023016616013087278,0.01639976847385684,0.00762106887902759,0.05386670685684616,0.009060201458453845,0.01568129894465134,0.00762106887902759,0.00762106887902759,0.016384688016876953,0.0004823461315840247,0.03189251600790509,0.00800694578429481,0.0,0.010700178305839528,0.00762106887902759,0.006945784294809956,0.039596436003613095,0.014921837991473235,0.010700178305839528,0.00762106887902759,0.006077561257958711,0.0,0.00762106887902759,0.00762106887902759,0.021779790048963958,0.009164576500096468,0.00762106887902759,0.015076572619757794,0.00880534173549372,0.00762106887902759,0.0011576307158016593,0.005112868994790662,0.023867565071943375,0.024596865111161704,0.00356072438472421,0.04612325778450904,0.010708084121165348,0.02984075128825946,0.0030791094268119374,0.022779761441794052,0.01379656171064661
caudalmiddlefrontal-rh,0.008965738072366315,0.004482869036183158,0.01591962402318981,0.015543397164884357,0.0,0.11941485873515628,0.00920169112161154,0.010445162894802289,0.0225867509695138,0.018330716985904057,0.004849539915443919,0.016753144295363207,0.028202640587762787,0.01084006372882425,0.010445162894802289,0.0073738314132584274,0.032821005443483826,0.016249384933390447,0.008082566525739866,0.007709524993782641,0.007087789107187267,0.017564367283098986,0.00870430241233524,0.009823427008206913,0.02058764015336391,0.005346928624720219,0.02599855402110422,0.012441088384603949,0.011430822316683076,0.004973887092762994,0.018238939770495642,0.03299022590573361,0.008579955235016165,0.030549748307456936,0.03291871532921582,0.01510999369862815,0.009947774185525988,0.002486943546381497,0.009326038298930615,0.0,0.00920169112161154,0.012444273710952178,0.012434717731907486,0.019233717189048243,0.0,0.010320815717483212,0.011642168719888215,0.02099484431040591,0.009823427008206913,0.01651356793739687,0.007833872171101717,0.010196468540164138,0.018238939770495642,0.011937329022631187,0.0222601753856614,0.006839094752549117,0.011870596435635742,0.0035222542427153377,0.008245854317666067,0.009823427008206913,0.0,0.005603586295228946,0.00945038547624969,0.04227616890925586,0.010139291932213388,0.023695164905539544,0.009326038298930615,0.013807314671939656
cuneus-lh,0.010660535117056856,0.0,0.008596145422689444,0.009198423127463863,0.010596351980686095,0.003942181340341655,0.1167796143371759,0.03281772575250836,0.006789312308366185,0.008760402978537012,0.014264770727948468,0.0071725799386771795,0.009198423127463863,0.009362680683311432,0.009526938239159002,0.019356205602849036,0.0,0.008322382829610162,0.009417433201927288,0.00925317564607972,0.045141620410859964,0.028802480014415113,0.009526938239159002,0.023631480024669763,0.020077968318984146,0.00821287779237845,0.008705650459921156,0.009362680683311432,0.015737961404418584,0.008048620236530881,0.022939657230921583,0.007282084975908892,0.031927951545302855,0.010935396422884283,0.008431887866841875,0.009198423127463863,0.005475251861585633,0.006953569864213754,0.011542526775629672,0.002518615856329391,0.009636443276390714,0.008377135348226018,0.009143670608848006,0.031893158974944956,0.0,0.009581690757774857,0.008869908015768726,0.0086508979413053,0.00038326763031099433,0.009745948313622427,0.040244383014193905,0.046988098743512105,0.026572734051451982,0.008267630310994306,0.016459724120553694,0.008869908015768726,0.009745948313622427,0.01588628762541806,0.03364469021427828,0.021596206218128175,0.0027376259307928166,0.000657030223390276,0.031564643863249815,0.008158125273762593,0.014802041261791018,0.0,0.009636443276390714,0.009417433201927288
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.05687732342007435,0.33410919380791215,0.0,0.009328358208955223,0.0,0.0,0.0,0.013382899628252789,0.0,0.004089219330855019,0.0914179104477612,0.0,0.0,0.0,0.04795539033457249,0.0,0.0,0.016356877323420074,0.030483271375464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025278810408921933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342007434944238,0.0,0.0,0.0,0.0,0.0,0.06623134328358209,0.0,0.027137546468401486,0.020817843866171002,0.036431226765799254,0.0,0.0,0.0,0.0,0.07929104477611941,0.016356877323420074,0.02267657992565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.013775617601597952,0.005258413461538462,0.008182658044080771,0.011187465736388463,0.0048172099775636796,0.019491811155470502,0.008182658044080771,0.0,0.0968260315885118,0.008182658044080771,0.008182658044080771,0.015639891187652917,0.0594847625277916,0.02275014577897686,0.008182658044080771,0.008182658044080771,0.044020432692307696,0.02275014577897686,0.019450686890234617,0.008182658044080771,0.008182658044080771,0.02380765804408077,0.008182658044080771,0.008182658044080771,0.010242440432076831,0.008182658044080771,0.05040020612100385,0.02621150419792692,0.009766398310677049,0.008182658044080771,0.008182658044080771,0.017588872035563093,0.013741552274850001,0.023356936890234617,0.05355525419792692,0.02546030227485,0.007852712155206547,0.007522766266332322,0.008908538999604065,0.010516826923076924,0.02020188881331154,0.008182658044080771,0.008182658044080771,0.011487946505619233,0.011268028846153846,0.013591311890234617,0.008182658044080771,0.017354380444107167,0.0,0.008182658044080771,0.008182658044080771,0.008182658044080771,0.007588755444107167,0.008182658044080771,0.010888214332849413,0.008182658044080771,0.008182658044080771,0.0,0.006928863666358717,0.008182658044080771,0.005939025999736044,0.0,0.008182658044080771,0.013591311890234617,0.019021142551852267,0.013737408122760175,0.019450686890234617,0.008182658044080771
entorhinal-rh,0.0,0.022894736842105263,0.009254920337394563,0.00937207122774133,0.004627460168697282,0.020677502096384356,0.009254920337394563,0.00046860356138706655,0.0072633552014995315,0.14691967148424012,0.012850836087406897,0.008083411433926898,0.009254920337394563,0.018173432644403888,0.008962043111527648,0.009079194001874414,0.0,0.008669165885660732,0.020074113352735165,0.009957825679475164,0.010016401124648548,0.009782099343955014,0.009137769447047797,0.008844892221180881,0.03223708873871652,0.009137769447047797,0.010687860701425541,0.019606373008434864,0.014312632565481181,0.042997706308883735,0.024136906229961032,0.02015895526069156,0.008786316776007498,0.009196344892221181,0.009283776451437872,0.020045257238691855,0.004627460168697282,0.00814198687910028,0.008434864104967198,0.0,0.009079194001874414,0.015599565925122082,0.015657278153208703,0.008962043111527648,0.0,0.00902061855670103,0.009782099343955014,0.008024835988753514,0.0,0.00937207122774133,0.009430646672914714,0.008786316776007498,0.027235362304542987,0.03305541853697035,0.026535046613722687,0.009489222118088097,0.00937207122774133,0.007631578947368421,0.02793567799536329,0.013640309771617423,0.002928772258669166,0.049473684210526316,0.011505327282592612,0.03267510975188674,0.006736176194939081,0.004736842105263158,0.009079194001874414,0.008844892221180881
