,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.11627906976744186,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.0,0.09302325581395349,0.06976744186046512
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07462686567164178,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.05970149253731343,0.05970149253731343,0.0,0.08955223880597014,0.05970149253731343
postcentral-rh,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448
precentral-lh,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
precentral-rh,0.07575757575757576,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061
rostralmiddlefrontal-lh,0.08571428571428572,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.08571428571428572
rostralmiddlefrontal-rh,0.08771929824561403,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.08771929824561403,0.10526315789473684,0.08771929824561403,0.08771929824561403,0.05263157894736842,0.05263157894736842,0.0,0.08771929824561403,0.07017543859649122
superiorfrontal-lh,0.0847457627118644,0.0,0.0,0.0,0.0,0.0847457627118644,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0847457627118644,0.13559322033898305,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.05084745762711865,0.0,0.0847457627118644,0.06779661016949153
superiorfrontal-rh,0.06756756756756757,0.0,0.0,0.0,0.0,0.0945945945945946,0.05405405405405406,0.013513513513513514,0.08108108108108109,0.04054054054054054,0.08108108108108109,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.06756756756756757,0.06756756756756757,0.0,0.0945945945945946,0.05405405405405406
superiorparietal-lh,0.07462686567164178,0.0,0.0,0.0,0.0,0.08955223880597014,0.05970149253731343,0.014925373134328358,0.07462686567164178,0.04477611940298507,0.08955223880597014,0.1044776119402985,0.08955223880597014,0.08955223880597014,0.05970149253731343,0.05970149253731343,0.0,0.08955223880597014,0.05970149253731343
superiorparietal-rh,0.06779661016949153,0.0,0.0,0.0,0.0,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.0847457627118644,0.05084745762711865,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.06779661016949153,0.0,0.0847457627118644,0.06779661016949153
superiortemporal-lh,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.015151515151515152,0.09090909090909091,0.045454545454545456,0.07575757575757576,0.07575757575757576,0.09090909090909091,0.09090909090909091,0.07575757575757576,0.07575757575757576,0.0,0.09090909090909091,0.06060606060606061
