,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17073170731707318,0.1951219512195122,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.0
caudalmiddlefrontal-rh,0.125,0.16071428571428573,0.03571428571428571,0.16071428571428573,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.10714285714285714,0.0,0.08928571428571429,0.0,0.0,0.0,0.05357142857142857,0.16071428571428573,0.017857142857142856
inferiorparietal-rh,0.0,0.0,0.12371134020618557,0.0,0.14432989690721648,0.0,0.0,0.14432989690721648,0.09278350515463918,0.08247422680412371,0.0,0.1134020618556701,0.020618556701030927,0.0,0.0,0.010309278350515464,0.14432989690721648,0.0,0.12371134020618557
parsopercularis-lh,0.13114754098360656,0.16393442622950818,0.03278688524590164,0.16393442622950818,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.11475409836065574,0.0,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.14754098360655737,0.01639344262295082
parstriangularis-rh,0.0,0.0,0.11009174311926606,0.0,0.1651376146788991,0.0,0.0,0.14678899082568808,0.07339449541284404,0.08256880733944955,0.0,0.1651376146788991,0.009174311926605505,0.0,0.0,0.009174311926605505,0.12844036697247707,0.0,0.11009174311926606
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1,0.1,0.0,0.15,0.0,0.0,0.35,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
precentral-lh,0.0,0.0,0.11320754716981132,0.0,0.16037735849056603,0.0,0.0,0.1509433962264151,0.08490566037735849,0.07547169811320754,0.0,0.14150943396226415,0.018867924528301886,0.0,0.0,0.009433962264150943,0.1320754716981132,0.0,0.11320754716981132
precentral-rh,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.0,0.11666666666666667,0.03333333333333333,0.0,0.0,0.016666666666666666,0.13333333333333333,0.0,0.1
rostralmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.0,0.1527777777777778,0.0,0.0,0.1388888888888889,0.041666666666666664,0.1388888888888889,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.125,0.0,0.1388888888888889
rostralmiddlefrontal-rh,0.17391304347826086,0.17391304347826086,0.0,0.1956521739130435,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.1956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.15217391304347827,0.0
superiorfrontal-lh,0.0,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.14444444444444443,0.05555555555555555,0.1,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.1
superiorfrontal-rh,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.07692307692307693
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
superiortemporal-rh,0.0,0.009009009009009009,0.11711711711711711,0.009009009009009009,0.14414414414414414,0.0,0.0,0.15315315315315314,0.09009009009009009,0.07207207207207207,0.0,0.11711711711711711,0.02702702702702703,0.0,0.0,0.009009009009009009,0.13513513513513514,0.009009009009009009,0.10810810810810811
supramarginal-lh,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.1568627450980392,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0,0.0,0.0,0.058823529411764705,0.1568627450980392,0.0196078431372549
supramarginal-rh,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.0,0.0,0.1414141414141414,0.0707070707070707,0.10101010101010101,0.0,0.13131313131313133,0.010101010101010102,0.0,0.0,0.010101010101010102,0.13131313131313133,0.0,0.13131313131313133
