,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.19318181818181818,0.0,0.0,0.10227272727272728,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.0,0.056818181818181816,0.07954545454545454,0.06818181818181818,0.07954545454545454,0.0,0.022727272727272728,0.09090909090909091,0.0
inferiorparietal-rh,0.0,0.0,0.41935483870967744,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.25806451612903225
parsopercularis-lh,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.2903225806451613,0.03225806451612903,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
postcentral-lh,0.0,0.08620689655172414,0.017241379310344827,0.0,0.0,0.15517241379310345,0.05172413793103448,0.1206896551724138,0.06896551724137931,0.08620689655172414,0.0,0.0,0.06896551724137931,0.13793103448275862,0.08620689655172414,0.0,0.0,0.08620689655172414,0.034482758620689655
postcentral-rh,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.11594202898550725,0.11594202898550725,0.08695652173913043,0.07246376811594203,0.07246376811594203,0.0,0.0,0.07246376811594203,0.11594202898550725,0.07246376811594203,0.0,0.0,0.07246376811594203,0.057971014492753624
precentral-lh,0.0,0.08333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.15,0.08333333333333333,0.08333333333333333,0.0,0.0,0.06666666666666667,0.08333333333333333,0.1,0.0,0.0,0.08333333333333333,0.06666666666666667
precentral-rh,0.0,0.09090909090909091,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.12727272727272726,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.03636363636363636
rostralmiddlefrontal-lh,0.0,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.14893617021276595,0.0,0.0,0.0851063829787234,0.10638297872340426,0.10638297872340426,0.0,0.02127659574468085,0.10638297872340426,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.05,0.0,0.0,0.0,0.175,0.0,0.0
superiorfrontal-rh,0.0,0.109375,0.0,0.0,0.0,0.09375,0.078125,0.078125,0.078125,0.09375,0.0,0.03125,0.109375,0.09375,0.109375,0.0,0.015625,0.109375,0.0
superiorparietal-lh,0.0,0.09259259259259259,0.037037037037037035,0.0,0.0,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.0,0.0,0.07407407407407407,0.16666666666666666,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0
superiorparietal-rh,0.0,0.10344827586206896,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.0,0.0,0.08620689655172414,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.017241379310344827
superiortemporal-lh,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.4,0.0,0.0
supramarginal-lh,0.03125,0.109375,0.0,0.0,0.0,0.09375,0.078125,0.078125,0.078125,0.09375,0.0,0.0,0.09375,0.09375,0.109375,0.0,0.0,0.140625,0.0
supramarginal-rh,0.0,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.3181818181818182
