,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.140625,0.0,0.0,0.0,0.09375,0.078125,0.078125,0.078125,0.09375,0.0,0.0,0.109375,0.09375,0.109375,0.0,0.0,0.125,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0
postcentral-rh,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0
precentral-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0
precentral-rh,0.0,0.10416666666666667,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.10416666666666667,0.0,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0
rostralmiddlefrontal-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11666666666666667,0.0,0.0,0.0,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.0,0.0,0.1,0.1,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0
superiorparietal-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.0,0.0,0.09090909090909091,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0
superiorparietal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.09259259259259259,0.07407407407407407,0.1111111111111111,0.0,0.0,0.09259259259259259,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.11666666666666667,0.0,0.0,0.0,0.1,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.0,0.0,0.1,0.1,0.11666666666666667,0.0,0.0,0.11666666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
