,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06776198401631356,0.06259777387931767,0.05937529675778068,0.027611593420598865,0.009671179883945842,0.055669260642046386,0.05502326581000505,0.05970016843346878,0.056798814468285025,0.06324002019202415,0.060659789383193635,0.06372732770555631,0.059537732595624726,0.056798814468285025,0.05389371198376641,0.05759974809950069,0.031431334622823985,0.060667286421863365,0.03823489721559983
caudalmiddlefrontal-rh,0.06384638103852472,0.0648062688054935,0.06128514204493013,0.027416794344045925,0.01006036217303823,0.05413674708803278,0.05348143909327525,0.060279105827626314,0.056605689180957305,0.061880457054252117,0.06218503682646337,0.0628403448212209,0.061437431931035756,0.05726099717571484,0.05610267107230539,0.05669798608162738,0.03169014084507042,0.061132852158824504,0.03685415243756114
inferiorparietal-rh,0.06050613836812481,0.06112725638054717,0.062258058388892056,0.02677202246408469,0.010193679918450561,0.05682691638016728,0.05620579836774492,0.06185980840946936,0.05818058642151183,0.059152468326780255,0.05802166631843536,0.05999645437220228,0.061971242425969186,0.05931138842985672,0.05755946840908947,0.0585313503143579,0.0290519877675841,0.062258058388892056,0.04021565014784001
parsopercularis-lh,0.058750264998940004,0.057964101476927425,0.058750264998940004,0.05155996042682496,0.0,0.058750264998940004,0.058750264998940004,0.058750264998940004,0.058750264998940004,0.05639177443290227,0.05639177443290227,0.058750264998940004,0.058750264998940004,0.058750264998940004,0.057964101476927425,0.05717793795491485,0.028089887640449437,0.058750264998940004,0.04695781216875132
parstriangularis-rh,0.026836158192090395,0.026836158192090395,0.02824858757062147,0.0,0.026836158192090395,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.026836158192090395,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147
postcentral-lh,0.05870292172130147,0.05685432170378464,0.05981279963473099,0.02800108546921417,0.011098779134295227,0.061661399652247824,0.06101456912184679,0.06110646069553306,0.06110646069553306,0.056762430130098365,0.05491383011258154,0.058147982764586714,0.05934975225170251,0.06230823018264886,0.05916596910432996,0.0574092606604994,0.026637069922308545,0.0605515217388183,0.04539515530393856
postcentral-rh,0.05906104909611776,0.05654275935406268,0.059516476747767166,0.02829825499299789,0.011098779134295227,0.06203476648982224,0.06138031622804214,0.06082537727132738,0.06082537727132738,0.057097698310777434,0.054579408568722364,0.05850611013940299,0.05906104909611776,0.06203476648982224,0.05886202648598707,0.057752148572557546,0.026637069922308545,0.060270438314612616,0.045616127513931584
precentral-lh,0.0602902364368929,0.059764474081477545,0.061434810673496376,0.026762475143413397,0.010515247108307046,0.058280236541004254,0.057661424659816135,0.06214667208045726,0.058899048422192374,0.05843380079332855,0.056670414675536955,0.059238711726062196,0.0616209097250419,0.06066243453998397,0.057661424659816135,0.05843380079332855,0.028391167192429023,0.06152786019926914,0.04160485054814629
precentral-rh,0.059350251731169895,0.05761631859052651,0.06052739199876207,0.026977512752352897,0.011135857461024499,0.06052739199876207,0.059907044604221124,0.06176808678784396,0.06114773939330301,0.05693241667449585,0.055134929012362735,0.05823666598506745,0.060034153647200564,0.06294522705543612,0.059907044604221124,0.05693241667449585,0.026726057906458798,0.060590946520251786,0.04360254660204369
rostralmiddlefrontal-lh,0.06413874607591885,0.061328344050857145,0.05913374107091385,0.02737161245014648,0.01001001001001001,0.055283686828189446,0.055283686828189446,0.05944164059347305,0.05643863759047005,0.06529369683819945,0.05936499326551683,0.06394614509797755,0.05928769083219345,0.05709308785225016,0.053974786304629235,0.05913374107091385,0.03203203203203203,0.060943142094974555,0.04050057911314456
