,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06963249516441006,0.06576402321083172,0.058027079303675046,0.004835589941972921,0.019342359767891684,0.04932301740812379,0.04932301740812379,0.05609284332688588,0.05029013539651837,0.06963249516441006,0.06576402321083172,0.06673114119922631,0.05705996131528046,0.05029013539651837,0.048355899419729204,0.05705996131528046,0.06286266924564797,0.058027079303675046,0.041586073500967116
caudalmiddlefrontal-rh,0.06740442655935613,0.06539235412474849,0.05835010060362173,0.005030181086519115,0.02012072434607646,0.04929577464788732,0.04929577464788732,0.056338028169014086,0.05030181086519115,0.06740442655935613,0.06539235412474849,0.06539235412474849,0.05734406438631791,0.05030181086519115,0.04929577464788732,0.05835010060362173,0.06338028169014084,0.059356136820925554,0.04225352112676056
inferiorparietal-rh,0.060142711518858305,0.060142711518858305,0.06116207951070336,0.0050968399592252805,0.020387359836901122,0.05402650356778797,0.05402650356778797,0.059123343527013254,0.053007135575942915,0.06116207951070336,0.060142711518858305,0.059123343527013254,0.0581039755351682,0.05402650356778797,0.053007135575942915,0.06116207951070336,0.0581039755351682,0.06116207951070336,0.046890927624872576
parsopercularis-lh,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.056179775280898875
parstriangularis-rh,0.05367231638418079,0.05367231638418079,0.05649717514124294,0.0,0.05367231638418079,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05367231638418079,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05649717514124294
postcentral-lh,0.05660377358490566,0.05549389567147614,0.058823529411764705,0.005549389567147614,0.022197558268590455,0.05993340732519423,0.05993340732519423,0.058823529411764705,0.058823529411764705,0.05660377358490566,0.05549389567147614,0.05549389567147614,0.05660377358490566,0.05993340732519423,0.058823529411764705,0.05660377358490566,0.05327413984461709,0.05771365149833518,0.05327413984461709
postcentral-rh,0.05660377358490566,0.05549389567147614,0.058823529411764705,0.005549389567147614,0.022197558268590455,0.05993340732519423,0.05993340732519423,0.058823529411764705,0.058823529411764705,0.05660377358490566,0.05549389567147614,0.05549389567147614,0.05660377358490566,0.05993340732519423,0.058823529411764705,0.05660377358490566,0.05327413984461709,0.05771365149833518,0.05327413984461709
precentral-lh,0.05993690851735016,0.058885383806519455,0.060988433228180865,0.005257623554153523,0.02103049421661409,0.054679284963196635,0.054679284963196635,0.05993690851735016,0.054679284963196635,0.05993690851735016,0.058885383806519455,0.05783385909568875,0.058885383806519455,0.05573080967402734,0.054679284963196635,0.05993690851735016,0.056782334384858045,0.05993690851735016,0.0473186119873817
precentral-rh,0.05790645879732739,0.0556792873051225,0.05902004454342984,0.005567928730512249,0.022271714922048998,0.05902004454342984,0.05902004454342984,0.05902004454342984,0.05902004454342984,0.05679287305122494,0.0556792873051225,0.0556792873051225,0.05679287305122494,0.060133630289532294,0.05902004454342984,0.05679287305122494,0.053452115812917596,0.05790645879732739,0.051224944320712694
rostralmiddlefrontal-lh,0.06806806806806807,0.06506506506506507,0.05805805805805806,0.005005005005005005,0.02002002002002002,0.04904904904904905,0.04904904904904905,0.056056056056056056,0.05005005005005005,0.06906906906906907,0.06506506506506507,0.06506506506506507,0.057057057057057055,0.05005005005005005,0.04904904904904905,0.05805805805805806,0.06406406406406406,0.05905905905905906,0.043043043043043044
rostralmiddlefrontal-rh,0.06740442655935613,0.06539235412474849,0.05835010060362173,0.005030181086519115,0.02012072434607646,0.04929577464788732,0.04929577464788732,0.056338028169014086,0.05030181086519115,0.06740442655935613,0.06539235412474849,0.06539235412474849,0.05734406438631791,0.05030181086519115,0.04929577464788732,0.05835010060362173,0.06338028169014084,0.059356136820925554,0.04225352112676056
superiorfrontal-lh,0.06958250497017893,0.06660039761431412,0.05765407554671968,0.004970178926441352,0.019880715705765408,0.048707753479125246,0.048707753479125246,0.055666003976143144,0.04970178926441352,0.06858846918489066,0.06660039761431412,0.06660039761431412,0.05666003976143141,0.04970178926441352,0.048707753479125246,0.05765407554671968,0.0636182902584493,0.05864811133200795,0.041749502982107355
superiorfrontal-rh,0.05973223480947477,0.05973223480947477,0.06282183316168898,0.005149330587023687,0.02059732234809475,0.053553038105046344,0.053553038105046344,0.05870236869207003,0.05252317198764161,0.0607621009268795,0.05973223480947477,0.05870236869207003,0.05973223480947477,0.053553038105046344,0.053553038105046344,0.0607621009268795,0.05870236869207003,0.061791967044284246,0.046343975283213185
