,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06589147286821706,0.059431524547803614,0.060723514211886306,0.050387596899224806,0.0,0.06201550387596899,0.060723514211886306,0.06330749354005168,0.06330749354005168,0.056847545219638244,0.05555555555555555,0.060723514211886306,0.06201550387596899,0.06330749354005168,0.059431524547803614,0.05813953488372093,0.0,0.06330749354005168,0.03488372093023256
caudalmiddlefrontal-rh,0.06028833551769332,0.06422018348623854,0.06422018348623854,0.04980340760157274,0.0,0.05897771952817824,0.057667103538663174,0.06422018348623854,0.06290956749672345,0.0563564875491481,0.05897771952817824,0.06028833551769332,0.0655307994757536,0.06422018348623854,0.06290956749672345,0.05504587155963303,0.0,0.06290956749672345,0.03145478374836173
inferiorparietal-rh,0.06086956521739131,0.062111801242236024,0.06335403726708075,0.0484472049689441,0.0,0.05962732919254658,0.058385093167701865,0.06459627329192547,0.06335403726708075,0.05714285714285714,0.055900621118012424,0.06086956521739131,0.06583850931677018,0.06459627329192547,0.062111801242236024,0.055900621118012424,0.0,0.06335403726708075,0.03354037267080745
parsopercularis-lh,0.06132075471698113,0.059748427672955975,0.06132075471698113,0.05817610062893082,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.05660377358490566,0.05660377358490566,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.059748427672955975,0.05817610062893082,0.0,0.06132075471698113,0.03773584905660377
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06080206985769728,0.05821474773609314,0.06080206985769728,0.050452781371280724,0.0,0.06338939197930142,0.062095730918499355,0.06338939197930142,0.06338939197930142,0.056921086675291076,0.054333764553686936,0.06080206985769728,0.062095730918499355,0.0646830530401035,0.059508408796895215,0.05821474773609314,0.0,0.06338939197930142,0.037516170763260026
postcentral-rh,0.061518324607329845,0.05759162303664921,0.060209424083769635,0.051047120418848166,0.0,0.06413612565445026,0.06282722513089005,0.06282722513089005,0.06282722513089005,0.05759162303664921,0.05366492146596859,0.061518324607329845,0.061518324607329845,0.06413612565445026,0.058900523560209424,0.058900523560209424,0.0,0.06282722513089005,0.03795811518324607
precentral-lh,0.06064356435643564,0.06064356435643564,0.06188118811881188,0.04826732673267327,0.0,0.06188118811881188,0.06064356435643564,0.06435643564356436,0.06311881188118812,0.05693069306930693,0.054455445544554455,0.06064356435643564,0.06435643564356436,0.0655940594059406,0.06064356435643564,0.05693069306930693,0.0,0.06311881188118812,0.03589108910891089
precentral-rh,0.060794044665012405,0.05955334987593052,0.062034739454094295,0.04838709677419355,0.0,0.062034739454094295,0.060794044665012405,0.06451612903225806,0.06327543424317618,0.05707196029776675,0.05459057071960298,0.060794044665012405,0.06327543424317618,0.06575682382133995,0.060794044665012405,0.05707196029776675,0.0,0.06327543424317618,0.03598014888337469
rostralmiddlefrontal-lh,0.060209424083769635,0.05759162303664921,0.060209424083769635,0.049738219895287955,0.0,0.061518324607329845,0.061518324607329845,0.06282722513089005,0.06282722513089005,0.061518324607329845,0.05366492146596859,0.06282722513089005,0.061518324607329845,0.06413612565445026,0.058900523560209424,0.060209424083769635,0.0,0.06282722513089005,0.03795811518324607
