,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3119802677942213,0.11374207188160677,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.1544045102184637,0.0,0.06976744186046512,0.1259337561663143,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031
S1_D3 hbo,0.14415154359616186,0.23887932832707554,0.011303191489361703,0.0,0.011303191489361703,0.0,0.056920108468919484,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.009308510638297872,0.0,0.011303191489361703,0.010638297872340425,0.011303191489361703,0.011303191489361703,0.0,0.0,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.0,0.005984042553191489,0.011303191489361703,0.13385221109720483,0.02127659574468085,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.0,0.012632978723404254,0.012632978723404254,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.011303191489361703,0.0,0.0,0.012632978723404254,0.011303191489361703,0.011303191489361703,0.0,0.0026595744680851063,0.010638297872340425,0.011303191489361703
S2_D1 hbo,0.0,0.004051477597712107,0.18406418811566572,0.0,0.23795148818981038,0.005004766444232603,0.008817921830314586,0.11992903294142569,0.014775977121067683,0.015014299332697807,0.01334604385128694,0.01215443279313632,0.01334604385128694,0.008817921830314586,0.009771210676835082,0.006196377502383222,0.015014299332697807,0.01215443279313632,0.014775977121067683,0.014537654909437559,0.00905624404194471,0.008341277407054338,0.014537654909437559,0.013107721639656816,0.014061010486177312,0.015967588179218305,0.0,0.0,0.015490943755958055,0.006911344137273594,0.0,0.009771210676835082,0.008817921830314586,0.015014299332697807,0.012631077216396568,0.01763584366062917,0.0,0.0,0.0,0.015014299332697807,0.014775977121067683,0.01572926596758818,0.008817921830314586,0.0076263107721639654,0.009294566253574834,0.0,0.014299332697807437,0.013822688274547188,0.0,0.010009532888465206,0.013822688274547188,0.005719733079122974
S2_D2 hbo,0.009157509157509158,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.08058608058608059,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059
S2_D4 hbo,0.0,0.004080652904464715,0.06799403694064735,0.0,0.35890795158804356,0.0043206913106096975,0.008881421027364379,0.035197210501048584,0.01632261161785886,0.016562650024003842,0.015122419587133942,0.012241958713394143,0.015122419587133942,0.008641382621219395,0.01056168987037926,0.007921267402784446,0.016082573211713875,0.012962073931829092,0.015362457993278924,0.015122419587133942,0.007441190590494479,0.00600096015362458,0.014162265962554009,0.012722035525684109,0.014162265962554009,0.013922227556409025,0.0,0.0,0.014402304368698993,0.006961113778204513,0.0,0.01056168987037926,0.008881421027364379,0.014642342774843975,0.014402304368698993,0.016082573211713875,0.0,0.07894736842105263,0.0,0.01632261161785886,0.015602496399423908,0.01632261161785886,0.008881421027364379,0.007201152184349496,0.007681228996639462,0.0,0.012241958713394143,0.012481997119539127,0.0,0.009601536245799328,0.013202112337974076,0.005760921747479597
S3_D1 hbo,0.0,0.0,0.01417004048582996,0.0,0.01282051282051282,0.5303643724696356,0.0,0.0,0.012145748987854251,0.012145748987854251,0.012145748987854251,0.006747638326585695,0.012145748987854251,0.0,0.010121457489878543,0.012145748987854251,0.012145748987854251,0.017543859649122806,0.010796221322537112,0.010121457489878543,0.022267206477732792,0.022267206477732792,0.016194331983805668,0.006747638326585695,0.009446693657219974,0.009446693657219974,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.012145748987854251,0.016194331983805668,0.0,0.0,0.0,0.012145748987854251,0.010796221322537112,0.017543859649122806,0.0,0.02699055330634278,0.02699055330634278,0.0,0.020917678812415654,0.0155195681511471,0.0,0.019568151147098516,0.022941970310391364,0.0
S3_D3 hbo,0.0,0.06976956214528297,0.014975041597337771,0.0,0.015391014975041598,0.0,0.22960590796161648,0.016638935108153077,0.04237230187131037,0.015391014975041598,0.012479201331114808,0.016638935108153077,0.012479201331114808,0.13182937113942517,0.007071547420965058,0.08904109589041095,0.015806988352745424,0.007903494176372712,0.015806988352745424,0.01622296173044925,0.0,0.0,0.011231281198003328,0.016638935108153077,0.01622296173044925,0.016638935108153077,0.0,0.0012479201331114808,0.010815307820299502,0.01891254302190413,0.0029118136439267887,0.01372712146422629,0.015806988352745424,0.014975041597337771,0.011231281198003328,0.015391014975041598,0.0,0.005407653910149751,0.0,0.015806988352745424,0.01622296173044925,0.013311148086522463,0.015806988352745424,0.0,0.0,0.0,0.009151414309484194,0.00956738768718802,0.0,0.0016638935108153079,0.007903494176372712,0.009983361064891847
S3_D4 hbo,0.0,0.007352941176470588,0.14100346020761245,0.0,0.26600346020761245,0.0,0.01730103806228374,0.14273356401384082,0.015570934256055362,0.01643598615916955,0.012975778546712802,0.018166089965397925,0.012975778546712802,0.01643598615916955,0.007352941176470588,0.0,0.01643598615916955,0.008217993079584774,0.01643598615916955,0.01730103806228374,0.0,0.0,0.011678200692041523,0.01773356401384083,0.01730103806228374,0.01773356401384083,0.0,0.0,0.01124567474048443,0.012543252595155709,0.0,0.014273356401384083,0.016868512110726645,0.015570934256055362,0.011678200692041523,0.016003460207612456,0.0,0.0,0.0,0.016868512110726645,0.01730103806228374,0.01384083044982699,0.016868512110726645,0.0,0.0,0.0,0.009515570934256055,0.009948096885813149,0.0,0.0017301038062283738,0.008217993079584774,0.010380622837370242
S3_D5 hbo,0.0,0.00407673860911271,0.014628297362110312,0.0,0.016546762589928057,0.004316546762589928,0.14196642685851318,0.008633093525179856,0.11750599520383694,0.01750599520383693,0.016546762589928057,0.011990407673860911,0.016546762589928057,0.14196642685851318,0.011270983213429257,0.14196642685851318,0.01606714628297362,0.013669064748201438,0.015107913669064749,0.01486810551558753,0.006954436450839328,0.005275779376498801,0.013669064748201438,0.01223021582733813,0.013908872901678656,0.012949640287769784,0.0,0.0,0.014628297362110312,0.006954436450839328,0.0,0.011270983213429257,0.008633093525179856,0.014628297362110312,0.015347721822541967,0.015587529976019185,0.0,0.0,0.0,0.01606714628297362,0.015587529976019185,0.01606714628297362,0.008633093525179856,0.007434052757793765,0.006954436450839328,0.0,0.011510791366906475,0.011750599520383693,0.0,0.010311750599520384,0.012709832134292566,0.0057553956834532375
S4_D2 hbo,0.0,0.004072831816003833,0.014853857211308098,0.0,0.016770483948251078,0.004312410158121706,0.009103977000479156,0.009103977000479156,0.01701006229036895,0.017489218974604696,0.01605174892189746,0.012458073790129372,0.01605174892189746,0.008864398658361285,0.010781025395304265,0.008624820316243412,0.016530905606133205,0.012937230474365118,0.015572592237661715,0.015333013895543843,0.006947771921418304,0.005270723526593196,0.013655965500718735,0.012697652132247245,0.014374700527072353,0.013416387158600862,0.0,0.0,0.013895543842836608,0.006947771921418304,0.0,0.010781025395304265,0.009103977000479156,0.01413512218495448,0.014614278869190225,0.01581217057977959,0.0,0.0,0.0,0.016530905606133205,0.01605174892189746,0.01581217057977959,0.009103977000479156,0.006708193579300431,0.006947771921418304,0.0,0.011499760421657882,0.011739338763775755,0.0,0.009583133684714902,0.012697652132247245,0.005749880210828941
