,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.06048387096774194,0.0,0.0,0.10080645161290322,0.0,0.04032258064516129,0.05241935483870968,0.056451612903225805,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.10483870967741936,0.0,0.0,0.0,0.07661290322580645,0.0,0.04838709677419355,0.0,0.0
S1_D3 hbo,0.0,0.11849710982658959,0.046242774566473986,0.0,0.03468208092485549,0.0,0.06358381502890173,0.06647398843930635,0.0,0.011560693641618497,0.008670520231213872,0.05491329479768786,0.06358381502890173,0.046242774566473986,0.0,0.0,0.031791907514450865,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.046242774566473986,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0
S2_D1 hbo,0.0,0.02097902097902098,0.04755244755244755,0.0,0.01818181818181818,0.0,0.0,0.016783216783216783,0.025174825174825177,0.005594405594405594,0.0,0.04195804195804196,0.0,0.023776223776223775,0.026573426573426574,0.0,0.013986013986013986,0.025174825174825177,0.0,0.026573426573426574,0.026573426573426574,0.011188811188811189,0.023776223776223775,0.026573426573426574,0.026573426573426574,0.026573426573426574,0.0,0.0,0.04055944055944056,0.0,0.0,0.03496503496503497,0.023776223776223775,0.046153846153846156,0.05034965034965035,0.03776223776223776,0.0,0.0,0.0,0.026573426573426574,0.026573426573426574,0.046153846153846156,0.026573426573426574,0.0,0.026573426573426574,0.02097902097902098,0.04055944055944056,0.025174825174825177,0.0,0.046153846153846156,0.023776223776223775,0.023776223776223775
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.05263157894736842,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.021052631578947368,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.06842105263157895,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526,0.06842105263157895,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.1875,0.10714285714285714,0.0,0.0,0.026785714285714284,0.05357142857142857,0.19642857142857142,0.0,0.0,0.0,0.09821428571428571,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.08235294117647059,0.0392156862745098,0.0,0.043137254901960784,0.0,0.047058823529411764,0.08627450980392157,0.0,0.01568627450980392,0.011764705882352941,0.07058823529411765,0.047058823529411764,0.047058823529411764,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0392156862745098,0.047058823529411764,0.0
S3_D5 hbo,0.0,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.028622540250447227,0.0,0.0,0.04114490161001789,0.0,0.017889087656529516,0.03577817531305903,0.0,0.04114490161001789,0.04114490161001789,0.014311270125223614,0.03041144901610018,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0,0.0,0.023255813953488372,0.0,0.0,0.02146690518783542,0.0,0.03398926654740608,0.04114490161001789,0.04114490161001789,0.0,0.0,0.0,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.04114490161001789,0.0,0.04114490161001789,0.03398926654740608,0.04114490161001789,0.03935599284436494,0.0,0.03398926654740608,0.0,0.03756708407871199
S4_D2 hbo,0.03802281368821293,0.015209125475285171,0.015209125475285171,0.0,0.015209125475285171,0.0,0.0,0.015209125475285171,0.0,0.06844106463878327,0.0,0.015209125475285171,0.060836501901140684,0.015209125475285171,0.0,0.045627376425855515,0.0,0.034220532319391636,0.049429657794676805,0.057034220532319393,0.060836501901140684,0.0,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.045627376425855515,0.060836501901140684,0.0,0.0,0.0,0.060836501901140684,0.0,0.057034220532319393,0.015209125475285171,0.0
