,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4337453914552158,0.0,0.054245283018867926,0.0,0.08726415094339622,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0645467360659293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0023584905660377358,0.0,0.08045977011494253,0.0,0.0
bankssts-rh,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0572289156626506,0.0,0.32226927512028314,0.0,0.05421686746987952,0.0,0.05660264821662889,0.0049504950495049506,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.06547974074515885,0.00825082508250825,0.0,0.0,0.0,0.02145214521452145,0.039603960396039604,0.05120481927710843,0.0,0.0,0.0,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.05115511551155116,0.0,0.0,0.01155115511551155,0.0,0.01485148514851485,0.045180722891566265,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.024752475247524754,0.03135313531353135
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.22092364146243232,0.0,0.0,0.0,0.01873536299765808,0.022292993630573247,0.0234192037470726,0.00117096018735363,0.03934277062605349,0.0,0.00585480093676815,0.01756440281030445,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0351288056206089,0.01592356687898089,0.0,0.0,0.0351288056206089,0.01873536299765808,0.026932084309133488,0.0,0.03044496487119438,0.0,0.0,0.01592356687898089,0.0234192037470726,0.00468384074941452,0.0117096018735363,0.02613404137889885,0.0,0.06050955414012739,0.00936768149882904,0.050955414012738856,0.033629678246990556,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.03864168618266979,0.0,0.07891674995152076,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.009554140127388535,0.020607407628395413,0.0031847133757961785,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.11666666666666667,0.0,0.06666666666666667,0.0,0.38780821917808217,0.0,0.013333333333333334,0.0,0.0,0.003424657534246575,0.0,0.0,0.056666666666666664,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11643835616438356,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2546487229578178,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.02214022140221402,0.0,0.027675276752767528,0.06088560885608856,0.0,0.0,0.007380073800738007,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640522875816994,0.0,0.00922509225092251,0.0,0.0,0.0,0.013071895424836602,0.0,0.008169934640522876,0.0,0.04981549815498155,0.0,0.0,0.0,0.011437908496732025,0.008169934640522876,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.09313725490196079,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0940959409594096
cuneus-lh,0.019417475728155338,0.0,0.05292954007131888,0.0,0.019417475728155338,0.0,0.3206486373929566,0.0,0.006702412868632708,0.0,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.024271844660194174,0.0,0.0,0.04155495978552279,0.0388739946380697,0.0,0.0,0.1906608709232411,0.020107238605898123,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.01876675603217158,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.05227882037533512
cuneus-rh,0.0,0.0,0.012315270935960592,0.012658227848101266,0.0,0.0,0.0,0.16097150339839122,0.03694581280788178,0.0216998191681736,0.014466546112115732,0.034358047016274866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026220614828209764,0.0,0.0,0.0665024630541872,0.0,0.0,0.0352622061482821,0.0,0.0009041591320072332,0.023508137432188065,0.03164556962025317,0.023508137432188065,0.0,0.03694581280788178,0.0,0.0,0.0,0.04592504832574671,0.03694581280788178,0.0,0.03074141048824593,0.07881773399014778,0.0325497287522604,0.0,0.0049261083743842365,0.03074141048824593,0.03722641391781505,0.0,0.0,0.0,0.0,0.0,0.0,0.060453950240069845,0.0352622061482821,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.03201970443349754,0.0,0.0,0.0
entorhinal-lh,0.0,0.0014619883040935672,0.027777777777777776,0.013157894736842105,0.0,0.10833333333333334,0.01023391812865497,0.021929824561403508,0.20796783625730994,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.027777777777777776,0.0,0.0375,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.014619883040935672,0.04532163742690058,0.0,0.0,0.0,0.024853801169590642,0.0,0.03589181286549707,0.0,0.021929824561403508,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.03070175438596491,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.02631578947368421,0.011695906432748537,0.021929824561403508,0.0,0.0,0.10833333333333334
entorhinal-rh,0.0,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.022608695652173914,0.0,0.18312111801242237,0.022608695652173914,0.042608695652173914,0.0,0.008695652173913044,0.06964285714285715,0.055357142857142855,0.0,0.0625,0.03571428571428571,0.025217391304347827,0.048214285714285716,0.0017391304347826088,0.0,0.0,0.0,0.036521739130434785,0.01652173913043478,0.004347826086956522,0.0052173913043478265,0.04,0.0,0.0,0.0,0.004347826086956522,0.0,0.06607142857142857,0.029565217391304348,0.021739130434782608,0.0,0.020869565217391306,0.0,0.025217391304347827,0.0,0.0,0.006956521739130435,0.00608695652173913,0.03214285714285714,0.0,0.0,0.0,0.0,0.0,0.0026086956521739132,0.04434782608695652,0.0,0.03304347826086956,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.016494845360824743,0.0,0.024742268041237112,0.21482068904749316,0.04020618556701031,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.007216494845360825,0.0,0.0811965811965812,0.002061855670103093,0.0,0.0,0.032989690721649485,0.1594325491232708,0.0,0.059229888095867475,0.024742268041237112,0.013402061855670102,0.0,0.0,0.008247422680412371,0.0,0.0,0.05154639175257732,0.0,0.0,0.024742268041237112,0.0,0.01443298969072165,0.0,0.0,0.016494845360824743,0.016494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.016494845360824743,0.04536082474226804,0.0,0.04845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0
