,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.29856541440072615,0.03104755876870396,-0.14483979067098215,0.0,-0.2330031415141887,0.0,0.0020562880663138536,0.0,0.0,0.05322438646063536,0.0,0.0,-0.18262408388949924,0.0,0.0,0.0,0.09314267630611188,0.06266537882091473,0.08446203232384158,0.0,0.07939304313711441,-0.03069069027710966,0.0,0.0665304830757942,0.0,0.0,0.0,0.03801741890045383,0.010459888318933302,0.010898326751463433,0.09979572461369131,0.05765975199902164,0.0,0.01552377938435198,0.0332652415378971,0.0,0.12862560061320213,0.0,-0.10481928418034876,0.018013442115804655,0.0,0.0,0.024394510461124543,0.044987279032203696,0.0,0.0,0.02882987599951082,0.11715701257823188,0.0,0.0,-0.09207207083132898,-0.09333272904669697,0.0,0.0,0.013622908439329288,0.0,0.0,0.0,0.0,0.0,0.059877434768214784,-0.08044835424797184,0.1089832675146343,-0.0035728005152203227,0.0,-0.018664950413425856,0.0,0.0
bankssts-rh,0.039777877901058335,-0.7702407703380632,0.0,0.032319525794609893,0.0,0.0,0.0,0.032319525794609893,0.019292558194425873,0.07458352106448438,0.019292558194425873,0.0,0.0443728838471795,0.09453353515268678,0.0,0.038585116388851745,-0.24170502064431093,0.0,0.0,0.0,0.16408374634186562,-0.0606838648661032,0.06173618622216279,0.0,0.014916704212896877,0.0,-0.2807679601690768,0.0,-0.05870627150454489,0.0,0.0,-0.09049963662112501,0.06366544204160537,0.019292558194425873,0.30414340764720876,0.0,0.0,0.0,0.0,0.001929255819442587,0.0,0.0,0.0,0.009944469475264584,0.03729176053224219,0.0,0.02893883729163881,0.048231395486064685,0.04630213966662209,0.0,0.07309256917422614,0.0,0.08295800023603124,0.0,0.024861173688161462,0.0,0.052089907124949854,0.03472660474996657,0.0,0.0,0.0,0.08896981873416562,-0.1213677297322064,0.027347291056977602,0.0,0.0,0.0,0.0443728838471795
caudalanteriorcingulate-lh,-0.15280635851825985,0.0,-0.41478285373854307,0.26202723643668896,-0.07654993911172142,0.0,-0.06445949946613705,-0.0006891693219289219,-0.04468104036323168,0.024966393222471593,0.0052560827836782295,0.0,0.04073464157350628,0.005568488121185695,0.0,0.0,0.0,0.0,0.08803938662661034,0.0,0.043362682965345394,0.14890224928776866,0.12757921480403545,0.06307299340413876,-0.05629707945409573,0.034803050757410595,0.011826186263276016,0.0,0.0,0.03341092872711417,0.04073464157350628,-0.1748368045092544,-0.02203044599099456,0.10162490821163894,0.0,0.02088183045444636,-0.05727915957658586,-0.1057461407567739,-0.1367214786742325,0.0718299342462888,0.0,0.0,0.1450889858917894,0.07266213333516847,-0.03965480278379021,0.0,0.12807522678727098,0.0,0.0,0.07378246760571046,0.05568488121185695,0.09744854212074966,-0.0352487135855913,-0.12870464096864892,0.0,0.0,0.020665890733575297,0.0,0.018814322488659593,-0.10114689040605522,0.0,0.012529098272667814,0.0,0.0,-0.008812178396397825,0.0,-0.06609133797298368,-0.06283386431133296
caudalanteriorcingulate-rh,0.0,0.01640837463418656,0.34353935291976784,-0.1141569424006564,0.07458352106448438,0.0,0.13810468187565952,-0.009750005025338451,-0.0002712619205654532,-0.027349891302514674,-0.003126569150010001,-0.10504874054969908,0.02592320440882078,-0.015632845750050004,-0.04689853725015001,0.0,0.0,0.0,0.16664917119956218,-0.07816422875025003,0.0,0.023167678991534216,0.12408216026572062,0.0,0.0,-0.06545533649579596,-0.050025106400160016,-0.07191109045023002,0.0,-0.05742407115962503,0.042588121528777,0.0,-0.042517357549499056,0.0299521831197606,-0.012506276600040004,-0.02529900981494126,-0.06978024395945888,0.0,-0.16156595868809642,-0.007112508144603756,-0.136055544158397,-0.08979426941015983,0.11850607729746644,0.12184940517652904,0.0,-0.042517357549499056,0.09248356611996063,0.0,0.0,-0.04849354032014374,0.11336695201801625,0.10441692949027813,0.0,-0.10317678195033003,0.0,-0.21071482914812625,0.03430841968966281,-0.021885984050070008,0.06265015769416687,0.020883385898055627,0.010441692949027814,0.04027510137482156,-0.025510414529699432,-0.055023634149539064,-0.008503471509899812,0.0,0.0,0.0014916704212896874
caudalmiddlefrontal-lh,-0.3115105063126631,0.0,-0.07624952288663617,0.10175648072059987,-0.3389918437732398,0.0,-0.001003997276443256,0.054948499589123935,0.04680798113147595,0.019347670580848308,0.0,0.0,-0.15130510306615064,0.0,0.010203526559928648,0.15334976662109864,0.0,0.02442155537294397,0.0,0.0,0.0,0.02645668498735597,0.05625024916230638,0.0,0.05111658887369954,0.004070259228823995,0.0,0.0,0.06615087971890529,-0.3109008967112684,-0.36576576083678636,0.0,0.020351296144119974,0.16939245502299496,0.06715927727559592,0.0,0.0,0.0,-0.04450150090180901,0.0,0.01628103691529598,0.020351296144119974,0.04510287253561725,0.0,0.0,0.018316166529707977,0.050878240360299934,0.0,0.0,0.0712295365044199,0.054948499589123935,-0.10554795507073729,0.07817831239506988,0.0,0.0,0.05713030521178184,0.06032050839113038,0.0,0.0676726433044566,-0.004314474782553434,0.0,0.018316166529707977,0.0,0.06308901804677192,0.0,0.21649378817096276,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.07130584777909095,0.0,0.0,-0.12808550075059422,0.0,0.03700235662567268,0.0,0.0,-0.029558192480906353,0.03256207383059196,-0.05911638496181271,0.0,-0.07389548120226588,-0.16257005864498494,0.004440282795080722,0.05180329927594175,-0.012304990328803032,0.04884311074588794,0.05882551341944351,0.04736301648086103,0.10147401064854004,0.020721319710376704,0.0,0.04440282795080722,0.12092425579511969,0.03256207383059196,0.1346054267542448,0.0,-0.25741064247124823,0.0,-0.024631827067421962,0.10500354145370665,0.029601885300538148,0.0,0.20010478814847368,0.0,0.024068460989457162,0.0,-0.1330118661640786,0.0,0.0,0.0,-0.03054024571692775,0.019628178194376438,-0.10907230613188483,0.05032320501091485,0.0,0.11328541722880105,0.05032320501091485,0.09472603296172206,0.14652933223766382,0.059203770601076296,0.04274653975146228,0.0,-0.24868485798069742,-0.11182631024511412,0.0,0.020721319710376704,0.017761131180322888,0.03256207383059196,0.005920377060107629,-0.044779678520131413,-0.25124463608770403
cuneus-lh,-0.026213544298199574,0.0,-0.004093180450601003,0.17354668279824315,-0.021865212701495464,0.0,-0.10116790801042086,0.03417715269258932,0.04191397127296602,0.0,-0.017896045939065287,0.017635997715380058,0.0,0.0,0.0,0.038449296779162985,0.019224648389581492,0.0,0.13884468281364412,0.0,0.0,0.047617193831526156,0.14969999212741486,-0.03937130106594363,0.0,0.16401477875303452,0.0,0.0,0.0,0.12874278332227443,0.042721440865736655,-0.08948022969532643,0.019399597486918062,0.058198792460754184,0.012816432259720994,0.0017635997715380058,0.0,-0.036542294123896195,0.0,0.051144393374602165,-0.06480801102205196,0.0,0.029905008606015655,-0.03639048648157789,-0.10379706644657866,0.0,0.058198792460754184,-0.5090816951598184,-0.053688137817195856,0.08465278903382427,0.017635997715380058,0.051144393374602165,0.0,-0.1002178572587656,0.0,0.0,-0.008428717068762186,0.014108798172304047,-0.03148947581352042,0.022926797029994075,0.0,0.0,0.0,0.0,0.024690396801532084,0.06621823334189181,-0.125272321573457,-0.13958915832470922
cuneus-rh,0.0,0.04722024211445972,0.014337359674699368,0.08639837164786072,0.13307522777711378,0.0,0.09843649969063745,0.6569099728207424,0.024396977294015743,-0.05794047133689419,-0.03862698089126279,-0.09173907961674914,0.0,0.0,0.0,0.01845684369199452,0.0,0.061522812306648404,0.0,-0.07001140286541381,0.0,0.0,-0.17756756517470593,0.0,0.0,-0.09415326592245307,0.0,0.10490454577261363,-0.06276884394830204,-0.08449652069963737,-0.06276884394830204,0.0,-0.09864864731928107,0.0,0.03434199426506162,0.0,-0.12262401476903038,0.07361522713933445,0.0,-0.08208233439393343,-0.21045044761446627,-0.00964121990895266,0.0,-0.013153152975904142,-0.08208233439393343,-0.09939787755208573,0.0,0.0,0.0,0.012878247849398108,0.11161148136145026,0.0,-0.16141749126758312,-0.038782734846469505,0.0,-0.05794047133689419,0.0,0.0,0.0,0.22148212430393427,0.0,0.11590423064458297,0.0,-0.013702963228916207,-0.08549549434337693,0.0,0.0,0.0
entorhinal-lh,0.0,0.01885280889480545,-0.026759898743038555,0.025551100996253982,0.07597817227138123,-0.2820237394549604,0.029565640302089018,-0.0206271909084342,0.1646959205275034,0.037577948839849815,0.0,0.0,0.08154394341382618,0.005689112331197174,0.0,-0.13350450270542705,0.08594825169552084,0.1085402461019732,-0.03944451216296707,0.0,0.0,0.0151709662165258,0.014727370713118615,0.0,0.0,0.0,0.07005481987558003,0.0,0.0,0.0,0.0,0.08683219688157857,0.047957001679325796,0.0,0.18803878146899136,0.0542701230509866,-0.03903640429983246,-0.0944636624505605,0.0,0.0,0.0,-0.06636188730971519,0.0303419324330516,-0.07118155245423427,0.0,-0.0585546064497487,0.025326057423793746,0.0,0.0,-0.06245824687973194,0.0,0.0,-0.08197644902964818,-0.04294004472981571,0.0,0.0,0.05499475253490602,0.0,0.0,0.0379274155413145,-0.20190027539826416,0.08533668496795763,-0.01599540468871184,0.041131040628116164,0.07169368887261915,0.0,0.018090041016995535,-0.23860764101417112
entorhinal-rh,0.06100381494448336,0.07038901724363464,0.05003127320321723,0.008238559312822675,0.032848208047029495,0.0,0.0,-0.06036725339723657,0.039498373581487285,0.1772606529839983,-0.06036725339723657,-0.10323615485767745,0.007899674716297458,0.03543933998614301,-0.12494888525236145,-0.1478085565667228,0.03519450862181732,-0.07302860539027094,-0.04532908587208779,-0.053254902263575404,-0.06069376808281497,0.024321839083046838,0.03159869886518983,0.0,0.023463005747878216,-0.09751633241092063,-0.04176823075396198,-0.011609087191776264,-0.013930904630131517,-0.10680360216434164,0.06846384754124463,0.0,0.01316612452716243,-0.011609087191776264,0.16189473966035967,-0.06144793612471105,0.02878440981763917,-0.05804543595888132,0.0,-0.05572361852052607,0.04692601149575643,-0.06733270571230233,0.05003127320321723,0.042131598486919775,-0.018574539506842024,0.09999790996044829,0.022137897954957405,0.028965473959757345,0.06554369830516749,0.0,0.0,0.0,-0.006965452315065759,-0.11841268935611789,0.0,0.03289928299239476,0.002633224905432486,0.0,0.0,0.0,-0.028608107722591508,0.05865751436969554,0.0,0.0,0.0,0.0,0.10796222112273192,0.0
frontalpole-lh,0.0,0.021417834658624662,0.003569639109770776,0.0,0.0,0.039366712336215665,-0.05705320628437053,-0.04404272254199655,0.0,-0.06606408381299482,0.0013135227673199325,-0.02690911533515415,0.04239632911912368,0.09281061685404018,0.02053915426237339,-0.03423192377062231,0.0,0.07444985774070641,0.0,0.023521213601154403,0.0,-0.16020052168875548,-0.005505340317749569,0.04819012798190548,0.05819427041005794,-0.06845242998025382,-0.21544752014971794,0.00892409777442694,0.03183804181621625,-0.021562582911185808,-0.03578471206537219,0.07496242130518631,0.0,-0.022021361270998276,0.04501406446628892,0.06760347298658194,-0.13763350794373921,0.06246868442098859,0.02053915426237339,-0.06606408381299482,0.0,0.000829330111968682,0.0,0.012493736884197717,-0.04404272254199655,-0.0208400683284865,0.0,0.0,0.0,0.0,0.04640530842702009,0.0,0.012439951679530277,-0.02886519830490165,0.1667296051886781,-0.12937549746711485,0.0,0.0,0.0,0.0606838648661032,0.0,0.05532940620144703,0.051686543725321984,0.12350036027727458,0.0,-0.12551705382561515,0.010269577131186695,0.032126751987936984
frontalpole-rh,0.0,0.0,0.0,-0.06453666969209312,0.0,0.0,0.02948048955640345,-0.07447949941725357,0.0,-0.07323677967978592,0.028702214030158494,0.38773591300743326,0.06106672836683571,0.0,0.09265296717726797,0.0,0.0,0.0,0.0,-0.011581980583536954,0.08700293434735695,0.04657024535723148,-0.03238895737258133,0.0,0.0,0.02181352030906888,-0.040963724679489465,-0.09952002077305434,-0.037239749708626785,0.16910420132375978,-0.021856326287981113,0.0,-0.11837837678313727,0.06010662972633975,0.0,0.0,-0.07583828548040303,-0.022094807443750645,0.031586238810432266,-0.07447949941725357,0.02526899104834581,0.2515069844815663,0.0,0.07370122389100861,-0.040963724679489465,-0.15748011397719539,0.012000404737566476,0.0,0.0,0.02526899104834581,0.01684599403223054,0.0,-0.029807366724169573,-0.1228911740384684,0.0,-0.20924643726425313,0.02316324179431699,0.0,0.12213345673367142,0.012634495524172906,0.05400182131904913,0.03790348657251872,-0.13205018721077266,-0.2038738711265142,-0.04840111339555893,0.0,0.021057492540288176,0.0
fusiform-lh,-0.35519546591352147,0.03666027534245136,0.04429783270546206,0.01833013767122568,-0.23271427077092788,0.0,0.0,0.0,0.06568299332189202,0.00152751147260214,0.0623370158104778,0.1311204937285444,-1.0,0.03207774092464494,0.1311204937285444,0.0,0.1069258030821498,0.0,0.007637557363010699,0.2622409874570888,0.00458253441780642,0.07332055068490272,0.0,0.030550229452042797,0.0,0.0,0.06854182213300061,0.01833013767122568,0.0,0.0,0.13906719031815318,0.01833013767122568,0.03971529828765564,-0.08573683659981553,0.13900354400679474,0.0,0.0,0.0,-0.1592255536853717,0.0,0.0,0.0,0.03666027534245136,0.05193539006847276,0.0,0.0,0.01985764914382782,0.01374760325341926,0.0,0.06357357271687002,0.0,0.0,0.0,0.03360525239724708,0.0,0.0,0.03971529828765564,0.01985764914382782,0.0,0.0,0.0,0.1066257561857458,0.0,0.0,0.0,0.0,0.015893393179217504,0.0
