,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.02764985816893574,0.0,0.0,0.0,0.04484412470023981,0.0,-0.05059433099664736,-0.0277354465102103,0.02029254986745136,-0.001637288157891853,-0.03047851264858275,0.0,0.0,0.0,-0.08374157729592004,0.007434052757793765,0.0,0.0,0.0,0.0,0.005849827909692971,-0.021375158331122364,-0.013105760438890583,0.0,-0.013113215614646349,0.014388489208633094,0.0,0.03884892086330935,0.026378896882494004,0.0,-0.017982322462663822,0.056729355923977674,0.0,-0.011180205485109021,0.017745803357314148,0.01922814080341944,0.012949640287769784,0.0,0.0,0.0,0.0,0.0,0.006235011990407674,0.0,-0.04947707789269955,-0.007619628162145687,0.0,-0.00853398354160317,0.0,0.0,0.015621662986587261,-0.06705272782688204,0.0,0.00023980815347721823,0.043553940754741526,0.05971223021582734,-0.034440719292898506,0.027007178164813468,-0.03047851264858275,0.04892086330935252,0.030215827338129497
CP1,0.0,-0.07258064516129033,0.024363941277229233,-0.015599356991040921,0.009452321378926884,0.03252710592160134,-0.011200716845878136,-0.043010752688172046,0.0,0.0,-0.022401433691756272,0.05388002546925305,0.020016680567139282,0.0,0.09257714762301918,-0.038978494623655914,0.049035411827658054,0.007005539263603779,0.020294690019460663,0.0764525993883792,0.02835696413678065,-0.0500172261233226,-0.05309139784946237,-0.0228494623655914,0.038620520086930274,-0.06272401433691756,0.003336113427856547,0.0024677075579709485,-0.0228494623655914,0.0,0.0,0.0,0.0,0.0,-0.05040322580645161,-0.02307347670250896,-0.03046594982078853,0.0,0.0,0.08534890186266333,0.0,0.0,0.0,0.0,0.006672226855713094,-0.020161290322580645,0.0,-0.025267658831583068,0.0,0.008340283569641367,0.0,0.0,0.0,0.0,0.02835696413678065,0.0025020850708924102,-0.0034071104654117383,-0.012768817204301076,0.0,-0.030185324688136173,0.004748020303658067,0.016680567139282735
Pz,0.0,0.0,0.0,0.008354537403980622,0.0,-0.04155690638285937,0.0,0.06026871401151632,0.0,0.029174664107485603,0.0,0.02763915547024952,-0.0193391141974443,0.01036468330134357,0.0,-0.011482254697286013,-0.001890935610416776,0.0,-0.04488517745302714,0.0,0.0,0.0,0.04529750479846449,0.0,-0.022132441627030083,0.0,-0.03349368285655897,0.05490585392632604,-0.049060542797494784,-0.0049619528848889455,0.0,0.0,0.027370681882841332,0.0,-0.03797538858546476,0.0,-0.0407098121085595,0.03723608445297505,-0.020876826722338204,0.048470702318890516,0.0,0.0,0.0,0.0272552783109405,0.0,0.0,0.0,0.02072936660268714,0.0,0.0,0.0,0.0,-0.04488517745302714,0.0,-0.0011628512696396365,0.0,-0.06993736951983298,-0.017745302713987474,0.02034548944337812,-0.02661795407098121,0.011416138067551158,0.059884836852207295
P3,0.0,0.0,-0.12903225806451613,-0.06709677419354838,0.0,0.025056947608200455,0.0,0.0,-0.08,0.0,0.0,0.0,0.06150341685649203,0.12594312587258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016774193548387096,0.0,0.05466970387243736,0.0,0.0,0.004729223308104928,0.03070908957307665,0.17995444191343962,-0.06193548387096774,0.0,0.0,0.0,-0.08774193548387096,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00903225806451613,0.0,-0.0696774193548387
P7,0.0,0.0,0.0010579771476936098,0.0,0.038298772746508676,0.026449428692340245,0.016716038933559035,-0.00037474236462432077,0.019889970376639865,-0.022484541877459248,0.0,0.07130765975454931,0.0,0.0,0.030068713603663255,0.02073635209479475,0.04585784799399841,0.04396284579319978,0.02528610976906403,0.026495300139216083,0.003937728698104902,-0.023608768971332208,-0.001873711823121604,0.0,0.03004655099449852,-0.02417088251826869,-0.08188120667041408,-0.0378489788270564,0.0,-0.020798201236649803,0.0,0.0,-0.017987633501967398,0.0,0.0,-0.0607374431770921,0.0023275497249259417,0.02170183305790642,-0.030886153095180835,0.0,-0.02047686322720417,0.021542175048771615,-0.012928611579539067,-0.011054899756417463,0.032664791686143196,0.0,0.0,-0.018175004684279558,0.0,0.02920016927634363,0.0,0.005289885738468049,-0.016220730389203172,0.0,0.0,-0.01655198012009993,0.05268726195514177,-0.019861345325089,-0.017991122427918196,0.0,-0.05358815814127787,-0.05602398351133596
O1,0.0,-0.03310243607922145,0.0,0.0,0.029996130836338054,0.028109066058356457,0.047424087342204026,-0.022903334456045806,0.016888433981576252,0.01791197543500512,-0.028518448165445305,-0.019759739530706186,-0.0022454249466711575,0.0,0.017741385192766974,0.011223102733707219,0.0,0.040088706925963835,0.018082565677243263,-0.008083529808016167,0.04793585806891846,-0.03682496912540698,-0.008367942640309468,0.009618554702470278,0.0,-0.019310654541371954,0.0,-0.04805209385876277,0.01875872127530944,-0.0022454249466711575,0.0,0.003627039283100396,0.0,0.0,-0.08344120910962236,-0.004715392388009431,0.015694302285909244,0.021153190037529853,0.017116768647340616,0.0,0.0255885363357216,-0.002709161506153832,0.0005117707267144319,-0.004603121140675873,0.0,-0.003777921727060439,-0.029415066801392165,0.03144382088127988,-0.007353709243210205,-0.007858987313349051,-0.0027955195843228885,0.008546691796120472,0.013582695013260534,0.02064141931081542,-0.00370495116200741,0.035312180143295804,0.014984189519381384,-0.0568871630296873,0.006653019447287615,-0.07690580442348714,-0.005052206130010104,0.0
Oz,0.0,0.0,-0.0041065112252823,-0.034549314804091874,-0.008394106324042628,0.0004000645626722806,0.0,0.0,0.0,0.01730077858777746,0.006558028616852146,0.03458571569287193,0.006055895808612179,0.0,0.042217397921781585,0.0,0.04964214359118818,-0.012545840571318278,0.014252079491869678,-0.001570071212259298,0.022703337896294064,-0.05184357268471169,0.0005873622865005396,0.0,-0.04246284501061571,0.010333863275039745,-0.01952207665958134,0.0009474203929055944,0.004968203497615262,-0.028440677981704587,0.0,-0.003155485264889536,-0.0028081617159923643,0.0,-0.013110840667978173,0.013331930997723429,-0.016599112140513416,0.04372019077901431,0.00999616735847534,-0.05857044925984604,0.0,0.0,0.0,-0.010216950831413177,0.0,0.0,0.0,-0.013770391018423991,0.0,0.026267709857069173,0.0,0.0,-0.02296853889210577,-0.009264620729588882,0.006036141901634596,0.006955484896661367,0.010221668754827246,-0.011001737116386797,0.02782193958664547,-0.017757189731712024,-0.020963306369825664,0.04871827445825198
O2,0.0,0.044172932330827065,0.0,-0.020483765526258444,0.01519423558897243,0.03634085213032581,0.01644098533542398,0.0,0.016917293233082706,-0.03513441481236322,0.0,-0.005398213063711799,0.0,0.0,0.023267746616486736,0.03634085213032581,-0.01460013074743953,-0.022300589674229154,0.02568922305764411,0.022713032581453633,0.007988721804511278,-0.024677896528202178,0.0,0.0,-0.011303727831236406,-0.03893811943237916,-0.030519955915065504,-0.018522553933318805,0.011748120300751879,0.010789667566169725,0.0,0.01268796992481203,0.008221584960439886,0.0,0.03900375939849624,-0.08411418609718893,0.004607700336043859,0.0,0.00015664160401002505,0.0,-0.010893981521683922,0.013157894736842105,-0.014382218348224014,-0.009188980841731705,0.01431620290648172,0.0,0.0,-0.0006856526257897969,0.004420064925879746,0.019893483709273182,-0.004158938695616794,0.01425438596491228,0.027412280701754384,0.00030051703676274924,0.0,0.0034760168016467405,-0.019809240632634104,0.007988721804511278,-0.026386003415599362,0.005795739348370927,-0.046706198105855176,-0.0050918590876843466
P4,0.0,0.039596618715705176,0.0,-0.02905287623474724,0.0,-0.017431725740848343,0.01557170398932226,0.012012457363191459,0.0,0.05279549162094024,0.0,0.011122645706658758,-0.024985473561882625,0.0,0.005386049087167506,0.01631321370309951,-0.01163364542806481,0.024321518611893817,-0.06613900416064075,-0.009296920395119116,0.0,0.01823863997208718,0.005487171881951654,0.022393593356072966,-0.013033767430325447,0.04360077117010233,-0.030128862410352078,-0.029343404997094712,0.0,-0.09883945328027784,-0.001452643811737362,0.0,-0.02537212714534788,-0.005810575246949448,-0.022284585826970328,0.0,0.02404421724537026,0.03381284294824262,-0.01571177650992016,-0.02672864613596746,0.01987246032923031,0.0,0.0004449058282663503,-0.005439992733980353,0.011567551534925108,0.0127028671048281,0.0,0.0,-0.03304380129332047,0.0,0.03544416431855257,0.0,-0.015822550564197978,0.026482797534758108,-0.024821445236470077,0.007078121689111729,0.040030451447141735,0.0,0.04582530031143408,0.0,-0.032009263830362567,0.01423698650452321
P8,-0.005824372759856631,0.009894867037724181,0.0474129045557617,0.01875901875901876,0.022057307771593485,-0.019184327364050863,0.011956297670583385,0.008864151721294579,0.0,-0.030017921146953404,0.0,0.05627705627705628,0.0,0.0,0.033642603343064174,-0.010752688172043012,0.001146809326532829,0.02947845804988662,-0.005077658303464755,0.06624811866747352,0.006914936062401497,-0.0013014166239972702,0.017522160379303237,0.010801730271776354,-0.005809133689318022,0.0,-0.03838112305854241,-0.034348864994026285,0.010513296227581941,-0.05152329749103943,-0.00044802867383512545,0.006596578025149453,-0.030764635603345282,-0.0025388291517323774,-0.010752688172043012,-0.037485065710872165,0.00927643784786642,-0.03954594219571178,-0.005684727458921009,0.011917230235202584,0.021409508736697676,0.0,0.017522160379303237,-0.053315412186379925,0.010277783319257975,0.0041228612657184084,-0.05265486774703365,0.0,0.0,0.01764268757356315,-0.002090800477897252,-0.015518915288500542,0.0,0.0,0.025561739847454135,0.004198779544401665,0.026593009311903316,-0.007418102464185412,-0.008811230585424134,0.05318491032776747,-0.061529271206690564,-0.029014082009473717
TP10,0.0,0.02950573200526217,-0.04059465053894663,-0.011894433665349133,-0.03373472381221641,0.0,0.03927833114076301,0.0,-0.03244790838237633,0.0,0.0,0.018417590678443903,0.0,0.0,0.0035399680275030806,0.052057883856417964,0.022982903810456944,0.009584664536741214,0.0,0.0030887994416785025,0.024461838799105406,-0.022268172419277876,-0.03769683473834897,-0.009543502465404804,0.0,0.0,-0.007316685223477016,-0.008271035470017497,-0.0017757981189620922,0.0,0.0,-0.06188709952286374,0.0,-0.006827224253206582,0.007141514752866003,-0.010834472962721841,0.0,0.011651945123097163,0.03243929932170466,0.02189693657038399,0.0,-0.0046126928582789885,-0.005089867981549229,0.0,-0.0022268172419277876,0.0,0.0,0.0007517383950385266,0.031760947190377746,0.041721480924638225,-0.01129314458406235,-0.019087004930809608,0.0,0.0,0.0030069535801541063,0.0,0.007329449351625634,-0.01203785822473337,0.0,-0.013702306513827547,-0.00747574359790043,0.0
CP6,0.0,-0.02468811556139199,-0.020552307481913803,-0.01575599326922505,-0.035062376887721604,-0.009061063690085358,0.0,-0.011950098489822718,0.0,0.024632733617095014,0.009924070674835786,-0.028515925281942512,0.0,0.0,-0.017071569271175313,-0.043204202232435984,-0.02448714365923456,-0.007772838893754156,0.03953523336439366,0.005338071943863775,-0.017859487852921865,0.08192263686008158,0.011824384873933873,0.0,0.001200734915003155,-0.013292176281068463,0.03517670832487456,-0.01003568397975331,-0.005384110308601445,0.014272572601736717,0.0031047865459249676,-0.01076822061720289,0.01420292046320371,0.015265200517464425,-0.044911359159553514,-0.00829268168378099,0.05087884859918508,0.03311772315653299,0.0,-0.034468295111014464,0.0,0.0,0.0,-0.0037566286326350864,0.0006472552385628216,0.0,0.0,-0.031579939844335964,0.0,-0.005646749835850296,0.0,0.0,-0.0006565988181221273,0.0,0.03648124191461837,-0.008141825344714379,-0.017145808257855617,-0.01654629021667761,0.018111254851228976,-0.0284681880845577,-0.008193299973922919,0.10763260025873221
CP2,0.0,-0.008442897874420832,-0.03277010144462102,-0.008877722277171905,-0.0031852769421341354,0.016908212560386472,-0.003036789312272168,0.010488716887353526,-0.0051438983576171035,0.012829160244392639,-0.013083249104063685,-0.042647319058573704,0.01610305958132045,-0.001946558131304194,-0.002123517961422757,-0.0165074645607782,-0.0025056248624476894,0.0,0.004965110037573806,0.011406333870101986,-0.04211643956821801,-0.012943452737999812,-0.04138509109156857,0.037303877832936434,-0.0024644007259627433,-0.03626653038005139,0.017847557702630166,0.03962202311154273,-0.042824278888692266,0.023886205045625334,0.0,-0.03733852415501681,-0.0007316809293630121,-0.01360235026970939,-0.02935331868071745,0.0,-0.008847991505928155,0.008579322220104026,0.011571230416041774,0.014244838885341143,0.030327428878153515,0.006843800322061192,0.006886283029533296,0.011674718196457327,-0.02777245853436036,0.007387716708114021,0.0344873859366613,-0.00453337269573462,0.00473206068534842,0.0,0.024288781535158347,0.004063901970903169,0.006862726380113326,0.007648953301127214,0.013285024154589372,-0.005056819493279373,0.02044866773374489,0.01479338586276181,0.007585431086209453,-0.021888757902519734,0.0190552871712292,0.021268686098432788
Cz,-0.030990173847316706,0.030435210970561566,0.0,0.0,0.0,0.012074483561245271,-0.056334504836105075,-0.016361783455178858,0.0007273785277858597,0.004204170919329488,-0.015495086923658353,-0.038170823885109596,0.0,0.0,0.0,-0.003449082733342263,0.0,0.0,0.021966831539132963,-0.004641367748728821,-0.022675736961451247,0.0,0.03681151120778703,-0.08740549851984242,0.0,-0.04950869236583522,0.0,0.0,0.0,0.0,-0.01020408163265306,0.0,0.0,-0.03363567649281935,0.0019858588377645696,-0.037037037037037035,0.0,0.0,0.046115798661623505,0.0,-0.001996634815953989,0.002743256161935244,0.0007866464078276694,-0.013605442176870748,0.0,0.0068650678193884415,0.027113130837308895,0.0,0.01936366309366018,-0.001889644746787604,0.019917086544959686,0.0029387631948004367,0.054116962467267965,0.03232870428098825,0.0,-0.001556359135643396,0.06168169915624091,0.05877218504509747,0.002134413394233004,-0.018125195314604683,0.0,0.0
C4,0.0,0.0,0.009815024537561345,0.005177837745736519,0.0,-0.004970031291078637,0.0,0.0120800302000755,0.0,-0.016928411176830513,0.0,0.06316623276771327,-0.002340074685593609,0.009815024537561345,0.052095130237825596,0.0,-0.04527840097899245,-0.004461948744102943,0.006363928310391856,-0.0027622320738445137,0.0,0.0006299638429087887,0.018873353322481818,0.0,0.17797017519262134,0.0,-0.007750356924332041,0.07748085605172203,0.020385050962627407,0.020000543576720965,0.0,0.0,-0.0048143496862923275,0.014722536806342015,-0.01590862737099735,-0.013869059759331021,-0.05146324154817118,-0.017336324699163776,-0.024270854578829288,-0.07031850131124409,0.0,0.0,0.0,-0.026514378951662247,0.0,0.0,-0.005302875790332449,-0.05608810932082398,0.0,-0.026514378951662247,0.0,0.0,-0.011625535386498062,0.0,0.03509865648006971,0.0,-0.07831939628798695,0.0,-0.009746961956635974,0.0,-0.053028757903324494,0.02593846480537066
T8,-0.010258163788681825,-0.05590699264831595,0.0,0.0,0.0,0.03865979381443299,0.0034084453006623158,-0.06973542779656874,-0.003077449136604548,0.017389012366786343,0.0017413468040767092,-0.0471875534279364,0.0,0.0,-0.022055052145665926,-0.029064797401265174,0.011597938144329897,-0.02974015589353835,0.06443298969072164,0.0,0.0,-0.02119715738408598,-0.03145958071958728,-0.022055052145665926,0.0,0.05951273575122834,0.025208585601321696,-0.02051632757736365,0.0015472436619412134,0.015893470790378006,0.0,0.0,0.0313573883161512,-0.014874337493588647,-0.012925521383218796,0.007302405498281787,0.014819587628865979,0.046176975945017185,-0.01196785775346213,0.0,-0.006667806462643187,0.0,0.0,-0.013848521114720465,0.011110587235812625,0.02005089864687417,0.0,-0.005471020687296974,-0.013335612925286374,3.286460692608108e-05,0.03093697838911577,0.01911512027491409,0.0,0.0313573883161512,0.01288659793814433,0.013497475704426231,0.0,-0.009061378013335612,0.0341513205476426,-0.04667464523850231,-0.016638781323091618,0.00153204148622345
FT10,0.0,0.0073340195573854865,-0.0006533101045296168,0.0014153371075656203,0.0,0.004044660901906423,-0.0011977351916376306,0.010679361811631498,-0.0011977351916376306,0.04301927673897722,0.007720020586721565,0.0018013381369016985,-0.0064441661391468705,0.0,-0.047800522648083626,0.0,-0.0073077930066117805,-0.010384985591088174,-0.001971754677292381,-0.027547909407665504,-0.004573170731707317,0.01096460357111475,0.017112712300566133,0.0,-0.0039198606271777,0.012924197646873168,0.007354417985765027,-0.004871918044046259,0.0012866700977869274,-0.006014342112577807,0.0,0.0,0.010339537444341435,0.0,0.005065703113651971,0.0016510398266985377,-0.0013066202090592336,0.0404587696205982,-0.010305185145998947,-0.0011586755636690989,-0.0201655276423362,-0.005088343127567736,-0.014749688867927572,-0.006279465641873538,-0.0004165986719054009,0.002959341224909933,-0.014481707317073171,-0.013178281367403039,0.0,0.009650025733401955,0.016290834963713214,-0.005226480836236934,-0.045949477351916374,0.0021873391662377765,0.009174921679001365,0.015494007345227483,-0.0007621951219512195,-0.013610627177700348,0.03708266160486765,0.0,-0.03454070360680079,0.035093982956776855
