,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009481668773704172,0.04281494826451182,0.0,0.010192793931731985,0.008091993185689948,0.0007111251580278129,0.024869413927697384,0.013602551346027248,0.0028445006321112516,0.007823902276533776,0.33991288997243985,0.024931736651181556,0.0,0.0,0.003397597977243995,0.03657415084952737,0.006672345258375923,0.0031232254400908573,0.002129471890971039,0.0,0.009298693923906871,0.003620102214650767,0.0004740834386852086,0.015314384712742947,0.0,0.045533950942997996,0.012745557812155632,0.0,0.019555964280150558,0.0012642225031605564,0.0009481668773704172,0.006956274843838728,0.013227897104779708,0.0,0.019783448951183495,0.016680863145939806,0.029031800113571832,0.018247231955754367,0.0,0.0,0.0,0.0,0.0,0.010789324247586598,0.0,0.03097044511974937,0.0,0.005110732538330494,0.03341467144213975,0.0,0.005323679727427598,0.0,0.04480088495575221,0.03018331226295828,0.0,0.011073253833049404,0.0,0.02136112469139259,0.004187737041719343,0.043776800117161334,0.009546145198215873,0.00813843236409608
CP1,0.0008801267382503081,0.016458370005280762,0.007164134320966232,0.0029902956443240802,0.0,0.01454394041182463,0.0069089948952649185,0.0,0.00332881967953058,0.02085704719723829,0.016125765125298785,0.2675971320461435,0.0053710871354868015,0.0,0.002860411899313501,0.017657932496285333,0.0369654620470719,0.007350438738511228,0.023936646606292078,0.013662701349102599,0.0015763524743320203,0.01933079898147626,0.02751940400383577,0.012409787009329343,0.03641905251327529,0.021687337826568037,0.026097406412892224,0.011164172298901764,0.004457233130218913,0.00920537883566721,0.0,0.0,0.029972009943704067,0.0016926201760324984,0.016073704367434778,0.0221265570208709,0.027591973244147156,0.01284891682041573,0.008194345411151077,0.0194884908382799,0.0,0.0,0.0,0.02164453319734372,0.0029044182362260164,0.011221615912691428,0.0046646717127266325,0.009873617693522907,0.0008463100880162492,0.026404874746106973,0.010385495511353635,0.0,0.003388487942263686,0.00382855131138884,0.0068269013766644095,0.0008801267382503081,0.012599696549938939,0.00440748640451483,0.007306343018382235,0.03300934102283241,0.016558975781160647,0.05073370511189766
Pz,0.0,0.0,0.05947591228372533,0.017890351514348722,0.007854007854007854,0.000462000462000462,0.0,0.0057459595304032,0.005755144750610394,0.0,0.0,0.013828671310359485,0.2222794284182495,0.0,0.0,0.0,0.03623122196543892,0.0,0.058772235786536446,0.0237938295140946,0.01638115537662102,0.010048510048510048,0.07154843394815491,0.0,0.045619564454583636,0.0,0.0,0.04261954261954262,0.013609152604618247,0.03438998817443184,0.0,0.007104405255783003,0.0328020328020328,0.0,0.010164010164010164,0.007854007854007854,0.0,0.019293917619693693,0.0,0.046893046893046894,0.0,0.0,0.0,0.0,0.0,0.0,0.014780227894981995,0.0,0.0038367631670735963,0.0,0.0,0.0,0.006103941402162539,0.0,0.0330981352955542,0.0,0.011167576043753232,0.017902517902517904,0.0,0.024928163923629565,0.006352506352506352,0.07141363681300897
P3,0.0,0.0,0.0,0.0,0.0,0.02107409925220938,0.0,0.0030591434398368456,0.0,0.0,0.0,0.0,0.0,0.40405288145335566,0.0,0.0,0.0,0.0,0.0,0.03071364046973803,0.0,0.0424881033310673,0.0,0.0,0.009517335146159076,0.018066847335140017,0.0,0.20269872764442579,0.1093044263775971,0.028891910265125765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002379333786539769,0.07477906186267845,0.0,0.0,0.0,0.0,0.018694765465669613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011556764106050306,0.0,0.0,0.0,0.007817811012916384,0.014905149051490514,0.0,0.0
P7,0.0,0.020239818567844046,0.0,0.0,0.005473726114649681,0.014828821656050956,0.005473726114649681,0.0,0.014331210191082803,0.015298687512063307,0.004071969696969697,0.0031349522292993632,0.0,0.0,0.33255434520362864,0.024194472592163677,0.03302119523258058,0.005075636942675159,0.019357085987261147,0.011571728430804864,0.006109160876278711,0.01072518577494692,0.010400079617834394,0.011146496815286623,0.008901515151515152,0.019318181818181818,0.06744987695425593,0.005822054140127388,0.0,0.029790339702760085,0.0,0.01741640127388535,0.009106289808917197,0.0,0.013136942675159236,0.005423964968152866,0.003085191082802548,0.01534090909090909,0.021561655568423085,0.0,0.04068018963520556,0.0,0.0,0.009106289808917197,0.0,0.00975378787878788,0.0023387738853503184,0.021265199768384483,0.0,0.0062699044585987265,0.0033143939393939395,0.001231060606060606,0.02442970710287589,0.012497285755645628,0.0,0.02747991459177765,0.004166666666666667,0.018113057324840764,0.01353080968924918,0.018660429936305734,0.01857598677861417,0.005224920382165605
O1,0.0,0.05414591456423694,0.0014773616059789694,0.004637494834473575,0.01647256315249717,0.02606845060758378,0.014140125192373376,0.007989347536617843,0.010285137058634465,0.024853578526553864,0.011189665561025977,0.008806308038739233,0.0,0.0,0.009806149613899756,0.12509102106163733,0.017148917270188108,0.026307200148590476,0.018483956684846092,0.01994620223163191,0.022139467304128562,0.013977717087249574,0.007782373342636784,0.02092512093834941,0.005192491526896672,0.020778043368280076,0.029413575750617732,0.016630741594123383,0.009989362875133394,0.0202757658401307,0.0,0.023700604179099864,0.028431978589539143,0.0,0.04631359727521566,0.015156218052448808,0.023789147795148444,0.013904579820978535,0.0006657789613848203,0.0012069125326697114,0.004559429611202987,0.0006952289910489267,0.0,0.038955844240375244,0.0,0.007391542459838138,0.01152486340052344,0.027854196580147077,0.0033977684925845996,0.0,0.013319371958974195,0.009529422882007876,0.02011252078036669,0.007920473850957344,0.0,0.013400780012994882,0.0023246719388198486,0.044879355292982745,0.010448596594259788,0.02878245209817306,0.029872380518021494,0.007908229773181542
Oz,0.0,0.004899292324442025,0.03637679847977559,0.007691611618858022,0.025880010858745816,0.02370033298216295,0.00124750499001996,0.0,0.0,0.028079314507927736,0.004433987874400506,0.018424321058691268,0.006570730011912076,0.0,0.013226830697897072,0.02031132411101818,0.17604952646840638,0.01765932642246705,0.010335569760110418,0.034179502151823735,0.03872952673966157,0.04260229181734917,0.007144801306477953,0.000635093449464707,0.04331340691409442,0.015695880965342045,0.019543829559397013,0.03098706708792663,0.008693901180125908,0.032142947510429905,0.0,0.021355533435888155,0.02051879451173253,0.0,0.010108631627425549,0.019721181931757613,0.006390108045768762,0.01347305389221557,0.0017193014206859107,0.0187016864667355,0.0,0.0,0.0,0.03530865318334629,0.0,0.0,0.0,0.046910425987061424,0.0,0.004899292324442025,0.0,0.0,0.004740518962075849,0.0,0.012515953688332485,0.0,0.012918871087137757,0.024833127158044782,0.014130829250589729,0.01573011831241639,0.020935401923425877,0.026533785941989713
O2,0.0,0.025110829044272864,0.006623201904170547,0.0,0.002043373047074198,0.03517032795273092,0.021001863096593035,0.008174803173032541,0.0,0.05214014779988401,0.0023802131843112906,0.004137403614529392,0.0,0.0,0.005277864017385905,0.04008609798610271,0.020039228408964313,0.17456837566636818,0.02192939282357324,0.013547052740434332,0.0,0.014273038630385886,0.007161323681489142,0.023380727839461837,0.005196483971044467,0.023505910828851638,0.037785804036570156,0.016598773710229137,0.001811031770671634,0.013960703205791106,0.0,0.0,0.03325835570836465,0.0,0.027388079092725788,0.032124974623081184,0.019628611936853127,0.019368319930788566,0.004294732484735589,0.0005946225439503619,0.010347217250290317,0.0027404343329886244,0.002173238124805961,0.052216583560936336,0.0009824198552223372,0.013712097692228087,0.0014994829369183041,0.02810833410654678,0.0,0.0,0.01543923981720699,0.0,0.011713688746111056,0.008123771085584187,0.0,0.027186198145336515,0.0009565667011375388,0.02001479860973547,0.034685598035385026,0.015854725661193815,0.032764598724695455,0.008919338159255429
P4,0.0,0.026579648396159773,0.006500645284642226,0.002413842550547297,0.0,0.024953835316547296,0.03109447809130339,0.0,0.00019119544954830075,0.0416957200426499,0.0009497320398887456,0.01327902397686723,0.008054108312222169,0.0,0.013262329557017841,0.022143328032548336,0.009989790382192486,0.01823713534767184,0.15417729453127543,0.01456681437080434,0.0,0.01759054718854248,0.02209075933591858,0.023190269359154546,0.004015104440514315,0.021205828623305764,0.05053283020650487,0.018478428648375442,0.0025778441082694526,0.0290351305295945,0.0,0.0,0.03983642017214977,0.0,0.016081588562717002,0.02783149317657053,0.018819917651389653,0.022538689249096147,0.012736319954073663,0.0,0.010372009424582858,0.0015056641651928684,0.007690589225017079,0.03829978775275246,0.006381148128674538,0.013398005562716234,0.0,0.01578659490518602,0.01811521760620982,0.0,0.008649345363272505,0.0,0.020807738776224154,0.00361948543890716,0.00014339658716122557,0.0245111551393581,0.01075340485181508,0.014310337692234412,0.025312670497862816,0.01256945357748447,0.03339441693528383,0.01972948548200104
P8,0.0,0.020360924718777377,0.0021406369127910385,0.00492973708068903,0.01700988376665109,0.022745829095828084,0.0068910914315875905,0.005723028105167724,0.003173599435281697,0.026204052766238644,0.0,0.009362033094359927,0.008578469035323767,0.0020526655328133247,0.011827265523572208,0.034238386647959695,0.04288740692221241,0.015482962876077649,0.019307880183246327,0.1905234346291827,0.02032966683119539,0.013225030789982993,0.012200731813412623,0.002521846226027799,0.017054351318610963,0.012609231130138995,0.020875493486475667,0.023697207401846512,0.014392565729827743,0.036885463815475875,0.0,0.016604189218914638,0.028436871535678282,0.0,0.037787050825551186,0.006092526510915762,0.010794931083236876,0.014355449065315388,0.0014478988505126186,0.029932242098301115,0.0009383613864289485,0.0,0.0020819893261392296,0.04228065629786551,0.0,0.0012022755263620902,0.01263599274705349,0.018855199108556684,0.0006233000906618314,0.0036654741657380797,0.0003399818676337262,0.002889845874886673,0.008005395577971966,0.0009066183136899365,0.017373237601472157,0.00017594275995542783,0.001290246906339804,0.03614424046935509,0.009676851797548531,0.02847045565346518,0.015893060645273394,0.033868838394421556
TP10,0.0,0.015270104358502148,0.057441230783772224,0.040096223797881254,0.08723458516276196,0.005908532842234499,0.0,0.006599140577041129,0.028943810711766514,0.0,0.0032995702885205646,0.001185452152302981,0.003803527284190268,0.0,0.003260480470425222,0.026216573177899147,0.021741354614282792,0.0,0.0,0.011429749689418199,0.19832483161212444,0.00777573153263761,0.0074494383886649085,0.0023787599754450583,0.020728978601906776,0.0,0.0,0.008568651524452629,0.029623734734231973,0.004757519950890117,0.0,0.08559306418422441,0.002736852874974422,0.005414505414505414,0.026908123593206466,0.005576018006957234,0.006170535176060038,0.010703068714118438,0.0,0.020502483900273955,0.006552006552006552,0.001662574176386331,0.0035945035945035946,0.0,0.00023020257826887662,0.012649012649012649,0.03318505597511122,0.007407834755901054,0.0034661105103094055,0.0,0.0,0.004962144464906896,0.007903621853898098,0.000819000819000819,0.0003325148352772662,0.0065975065975065975,0.0165331705386954,0.07701209496789607,0.0,0.05904567299594924,0.0015602619193779415,0.0008440761203192143
CP6,0.005661348430262481,0.01448553566632882,0.019413295064424962,0.004837879567678847,0.013863361040045163,0.025865436341217428,0.00941135778408387,0.0027277406073082863,0.0,0.022632090508407213,0.0027277406073082863,0.010144115365460038,0.00478641276376737,0.006536284096757591,0.005593003175310567,0.019886723144347338,0.0501149480717409,0.015137725666137587,0.02133693961256056,0.012673388669154921,0.015851775604734945,0.18272403233678414,0.009275249289733162,0.008608425756017418,0.02928511029610457,0.01774274413681689,0.027131070734013073,0.04242801922646808,0.008883303387247373,0.03808967529352292,0.003654143077714874,0.008543489449305199,0.03460148979352583,0.007925887802367472,0.01693049985990054,0.013226469734775512,0.010287623771843252,0.02594459045644154,0.0003063896161773717,0.019341873441549425,0.004846526655896607,0.0,0.0,0.03228731280924773,0.0,0.0021447273132416023,0.0,0.03152138034134381,0.0,0.0,0.00036209681911871205,0.0,0.010155007370811254,0.0,0.0006690684508492022,0.006722861654071573,0.00858348223231234,0.02544081442267799,0.026443544075622112,0.02062214136825205,0.022117422469292443,0.01946642476991678
CP2,0.004267791032496915,0.023263685987716505,0.01833375969983798,0.010488616014325915,0.0029823118058412176,0.022573098529037314,0.013011303500446204,0.00827848621966269,0.029996747091912093,0.01808687139484846,0.00017054660185895795,0.024180829979665246,0.018159534349548343,0.0,0.011055121349238996,0.016298004334661824,0.013515818197322418,0.011895625479662318,0.03715910805319861,0.013822377643424097,0.008964053217134343,0.014368551206617208,0.22644662682358496,0.02016239582827999,0.008697876694806856,0.018643997894370337,0.032452787407417,0.014321108944376517,0.00588385776413405,0.0162200885305937,0.004473467708761826,0.014173827466681062,0.01895506479385311,0.0066892975903855775,0.014419588908325308,0.015934838640359838,0.013853978048596801,0.012364628634774453,0.010335252982311806,0.0,0.002584695662886264,0.0031365693130399014,0.004216371863430687,0.017288109439705303,0.014046066594484274,0.0,0.027544468833801142,0.022970565592794836,0.004476848298797647,0.0,0.0,0.0026223776223776225,0.01976718249121301,0.01689393965702033,0.0,0.009358288770053475,0.0014070094653364032,0.021129003420999267,0.007205593928540974,0.015011100086265994,0.01910151756659815,0.016339365042583858
Cz,0.0,0.041756545859078786,0.0,0.0,0.011087536666690913,0.02556696450401787,0.04570090430484368,0.0,0.018475332433549103,0.0318312220936781,0.008431543189592645,0.008885454896658295,0.0,0.0,0.007146996329920803,0.039168210482268,0.0013560029206216753,0.02890227579914549,0.02915335424367569,0.004276624595806822,0.0028652372674006824,0.010455248414599919,0.014036453316713377,0.15122370527604972,0.0,0.022017953279066218,0.03458121425765581,0.012863343525635935,0.001963814306870131,0.014919232353638803,0.0,0.01687468174449662,0.030698650747442352,0.0,0.022811199842800025,0.013521344407958278,0.04084352753323691,0.010848023364973402,0.016093010397741716,0.0,0.01216152337834182,0.0036507770939814333,0.0,0.032308334605532625,0.0010945850235013843,0.013594754857153462,0.005633255472789117,0.013410646111552842,0.00836392538597002,0.009539657818318283,0.017148950919649478,0.004299147073404008,0.025816807184159258,0.016835399212376166,0.0,0.014975872674144505,0.022786125243095506,0.025044169006442143,0.006136758942066674,0.012579393076752245,0.02973284043258819,0.006531468132353079
C4,0.0,0.002432648318931087,0.027095033566133776,0.004284365696027885,0.017997797658183767,0.016665456393871177,0.0,0.005150863427364242,0.0,0.015902984532713674,0.0,0.03487091073745982,0.02234553543604475,0.0021761207021616133,0.0034129692832764505,0.008750272311378985,0.06960283060771577,0.007334253140657904,0.006099774889260039,0.02145181578475881,0.032761796622697334,0.03962522853797336,0.0071890204051993315,0.0,0.1764909687330018,0.014741122649045094,0.014160191707210805,0.05409252016331508,0.01694320109530724,0.02450304641622844,0.0,0.0025388074858552156,0.0398449739049348,0.0,0.007983138801778101,0.012958150101139862,0.009467270713766221,0.02608464628617846,0.0,0.029275657894757636,0.0,0.0,0.0,0.016374990922954035,0.0,0.0,0.013425020776993448,0.02316074976710457,0.0,0.006753322198823615,0.0,0.0,0.0012707864352625082,0.0,0.005915626607248155,0.0,0.014870790219362216,0.013567488127782221,0.02312033301173051,0.022531896025792475,0.024211869846396207,0.060563752056221526
T8,0.0,0.022684539324985282,0.0,0.0026187576126674786,0.0,0.020820622428175607,0.025185871984792614,0.001664636622005684,0.0,0.04891756019626632,0.017009400387421613,0.026045847822239496,0.0,0.0007714169711733658,0.0042224928948436866,0.02428212849017393,0.014007308160779537,0.021168896784494795,0.02569943556156744,0.008729192042224929,0.0,0.012911084043848964,0.012716414558137677,0.02039412804115659,0.008201380430369469,0.19699661752127726,0.05116094575621674,0.017356881851400732,0.002781161185546082,0.019610231425091353,0.0,0.0013019292223931827,0.03254846121941941,0.0,0.011063743402354852,0.03542647060024882,0.03329864789751141,0.013662200568412506,0.011658184400520771,0.0,0.006458103304453311,0.0,0.017349805887941633,0.03614690219125169,0.0,0.04022841161991894,0.0,0.020706455542021926,0.0,0.007693218132323352,0.010178719375073973,0.002821762078765733,0.014088509947218839,0.004689403166869671,0.0,0.011797353825131295,0.0,0.008850994721883882,0.026651228331994306,0.008424685343077548,0.031770898131258475,0.007226958993097848
FT10,0.0,0.033431605243789325,0.0,0.0,0.0001738828029907842,0.026742826196108675,0.025163201024282794,0.0,0.0003187851388164377,0.0499664155276378,0.0035394720520202315,0.012709752575106488,0.0,0.0,0.025090491065376,0.02948433323038607,0.014985279102189664,0.023546894548901562,0.040746470847625504,0.012190848794125938,0.0,0.016925414563170163,0.015644267169932873,0.023301631828367406,0.006937526682794934,0.03509661597802734,0.13327881875269404,0.019379193439986897,0.005393629102694048,0.019341762570484873,0.0,0.0,0.03874644846993733,0.0,0.018611912167186224,0.013439229741991524,0.021686140905481106,0.013394763056780988,0.011774520071379958,0.0,0.010253307429324014,0.0009427920876618756,0.004633094954453239,0.04503787920685588,0.007097623452397893,0.020222437602315752,0.0,0.023920456771094584,0.00037355912907357337,0.005332405958384049,0.01680615212550384,0.0001159218686605228,0.01629851554763915,0.014321912208345333,0.0,0.03405561219263476,0.0017254874057207913,0.015349794981031796,0.030967305636683956,0.012480430761176858,0.03894338326114776,0.010079794769627393
