,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006405924854121683,-0.17340533643600914,0.0,0.06886369218180809,-0.05467043988222303,0.1562904846713054,0.13732845396857435,-0.10586581760022552,-0.07447416426208539,0.07441119553300002,0.1578535751465135,-0.14648433013424944,0.0,0.0,0.022954564060602697,-0.3954586428596549,-0.01996647543142756,-0.021100871533489593,-0.014386957863742904,0.0,-0.06282304933834401,-0.0046967721168708135,-0.06900355589905328,-0.04631062212084347,0.0,0.13385280793577353,0.0810042970764134,0.0,0.0887944927800362,0.09765066903924897,0.006405924854121683,-0.10774271866232106,0.17166335770275837,0.0,-0.0326316051699179,-0.052751488811764086,-0.1311884229881615,0.07207111532605212,0.0,0.0,0.0,0.0,0.0,-0.051831689539228384,0.0,-0.21302524210106052,-0.025739543633090778,-0.03452869887298297,-0.09656885254507186,0.0,-0.035967394659357256,0.0527708790387315,0.07617196538605066,0.2039219411895402,0.0008100857809129099,0.07231554431947819,0.20171135944731455,-0.1197306141934454,0.11952464110032128,-0.2503153627404277,0.1808367012761312,0.15705499672623774
CP1,-0.005946237821522327,-0.3563762549855442,0.07659375371948192,-0.032492745607089604,0.031930487077518034,0.1480819788075732,-0.08451463475744975,-0.14529280457663804,0.022489889943354005,-0.04104225930353948,-0.09694841370189368,0.33033196751260957,0.05038904623243541,0.0,0.2934056740451555,-0.2151392839649129,0.3374916632273117,0.05786531001319272,0.10124202036018633,0.30775516738913017,0.09276513349091427,-0.05560405690064335,-0.10758930228075525,-0.16102875571480377,0.2129921274182403,-0.32105140898008394,0.008010291165047255,-0.03278376622855783,-0.047073220981763246,-0.010351499590132427,0.0,0.0,-0.09957452299967065,0.011435537259332546,-0.24302945710184218,-0.09554324565207996,-0.2893302922798435,-0.022007387165487075,-0.008857425142244389,0.3075961141687393,0.0,0.0,0.0,-0.08448106313733526,0.002916582537812578,-0.14392053436970875,-0.03151506045406833,-0.01864830895944803,0.005717768629666273,0.20656834043163302,-0.07016560629396346,0.0,-0.02289301561286096,-0.02586613452362212,0.14191479484519534,0.002505949934291269,0.017720952771244303,-0.045465998765600646,0.004765713016378298,0.07526111774230773,-0.03560810201940803,0.10239341813376183
Pz,0.0,0.0,0.2957009606415863,0.11943876886826726,-0.053062583514822056,-0.1435029563030938,0.0,0.2236835889143027,0.03888242215257256,0.0985536989201226,0.0,0.054138302726451745,0.20973475081318502,0.03501249830056987,0.0,-0.038787718967093085,0.14943676693630933,0.0,0.2454472884443013,-0.04057182620208373,-0.03290813201453964,-0.06788889361455175,0.6098757707678525,0.0,-0.15203768505530138,0.0,-0.1131435934895455,-0.10246740579628728,-0.17990950603982908,-0.19019173149615434,0.0,-0.04564167141398072,-0.12915457652149126,0.0,-0.19695227978998722,-0.053062583514822056,-0.13752009451969366,0.12504178168072683,-0.0705231253947147,-0.1530780073646285,0.0,0.0,0.0,0.09206990293853559,0.0,0.0,0.010899064887808198,0.07002499660113974,0.025921614768381705,0.0,0.0,0.0,-0.11038578701257479,0.0,0.024603615684852375,0.0,-0.2669282044689684,-0.18089613371488134,0.06872823740482234,-0.18056969307069548,-0.004353892901669283,0.14634405072962078
P3,0.0,0.0,-0.43587841372991404,-0.2266567751395553,0.0,-0.05773523180210296,0.0,-0.020667926143889535,-0.2702446165125467,0.0,0.0,0.0,0.20776209128242487,0.7715702316397131,0.0,0.0,0.0,0.0,0.0,0.20750489976121472,0.0,-0.2870545297762435,-0.05666419378488882,0.0,0.12037719980338799,0.12206170574189101,0.0,-0.010801645594160995,0.8422103964275098,0.4126994090599901,-0.20922163859035875,0.0,0.0,0.0,-0.29639732133634156,0.0,0.0,0.11473811491776084,-0.5052159724061887,0.0,0.0,0.0,0.0,-0.12630399310154716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07807883209913824,0.0,0.0,0.0,-0.05281803347882882,0.0701894182759661,0.0,-0.23537434341415356
P7,0.0,-0.1201081751093358,0.00357390785696872,0.0,0.09239433905356227,-0.010837534120092968,0.019486618771400385,-0.0012659013327363064,-0.0296338423452349,-0.11917411474770337,0.02751069723020717,0.21970129048488776,0.0,0.0,0.7312656321801426,-0.003842343275925554,0.26706208676961024,0.11421744104903969,-0.045360769015258644,0.030516229710079466,0.001457727018544265,-0.05368569377826344,-0.07659364486422177,-0.07530701893263642,0.16163864685045756,0.048865229967863175,-0.23710604434218782,-0.16719050431671725,0.0,0.009980311681598793,0.0,-0.11766721708224441,-0.1222864089029162,0.0,-0.08875470088489293,-0.2418195213117221,-0.0129813097406664,0.17695499676007959,-0.12205150969275057,0.0,0.12430955475174746,0.07277071043626797,-0.043673595979402575,-0.09886723424729454,0.1103435512835499,0.06589771662119392,-0.015801026293901392,0.06748147912655103,0.0,0.05627965870272867,0.022392427978075603,0.02618672681955739,-0.03430722359328935,0.01921184744361009,0.0,-0.09953904677065749,0.20613109216376585,-0.18946667640055842,-0.01911576109850207,-0.12607201830240475,-0.17856866986122075,-0.22455241436875115
O1,0.0,-0.1520738961163776,0.009981225516453668,-0.03133145032803069,0.009119877794755286,0.12403484028029395,0.16360054475977232,-0.1313457394921274,-0.012437468444134634,0.11922657402313507,-0.1358270844280713,-0.11303552833232203,-0.007585175045260658,0.0,0.014816657284306096,-0.0069576526652406585,0.08670010061055183,0.19899829011235676,0.11058208677092328,0.024935721218158017,0.03231574951093429,-0.05384815411353879,-0.03152700894179058,0.03085665798095431,0.03508107203577098,0.03481874432619738,0.02996597803462469,-0.07447031433735048,0.02259321101085136,0.10613431059243827,0.0,-0.1279092181527877,0.05714734368940181,0.0,-0.32850535891437355,-0.048163881907619575,0.027921271548312813,0.16539764265857698,0.05332335273539279,-0.005805516712957541,0.07970788711670342,-0.0044546566019031475,0.0017287910472911126,0.06678675360876463,0.0,-0.05154466419975862,-0.17722910034376319,0.24477122755588468,-0.04779697026162488,-0.026548112658412303,-0.056570084026779384,-0.014080384407445058,0.057370475024422586,0.016216270112834334,-0.012515538824680084,0.09597585538144583,0.066323208795803,-0.2593515965616259,0.08251898720503005,-0.3705836584748246,0.059118592891795045,0.053428913058663756
Oz,0.0,0.03310018438504247,-0.2596378807690397,-0.16867499493258162,-0.20320411580288822,0.14985782730103409,0.008428287690635814,0.0,0.0,0.12710126702360847,-0.007803134710472232,0.15877607544411385,0.02877966366363033,0.0,0.1323234743509802,0.07731258224417142,-0.0789746048747708,0.02618517385596053,0.08006846346847084,-0.018314905246884693,-0.18496796699507212,-0.2076560843745539,0.050255245926552825,0.004290764642505505,-0.1302020944849603,0.14095156978083864,0.025132691793677005,-0.0020339570834086397,-0.006402071753365341,0.018379095707916966,0.0,-0.15493985991157488,0.08634616321543348,0.0,-0.014509637896315413,-0.00024187378854341292,-0.04469105854576556,0.23871483444549307,0.022151831352261547,-0.24390651422085083,0.0,0.0,0.0,0.05119642822818278,0.0,0.0,0.0,-0.05727272197122029,0.0,0.12183402409737373,0.0,0.0,-0.04556155658496689,-0.03129642345252422,-0.03443992264323508,0.023496029356963273,-0.04508991743962231,-0.12065709908434245,0.18945363072360055,-0.12733594142193702,0.07062673297394945,0.3230522963164993
O2,0.0,0.18043398203967262,-0.044747116466943467,-0.06919534199220798,0.04695375269705953,0.17299774014606928,0.02753040034251954,-0.04195522986259961,0.057147592777559215,-0.14327584603485846,-0.01608099498030781,-0.007062867586648484,0.0,0.0,0.042941932333948975,0.13769022774437276,0.029434186450286497,-0.490743783206707,0.12446774299270072,0.16825138656549699,0.02698636325606963,-0.02608678917514437,0.04838272930065631,-0.018928049064396154,-0.00307659946222085,-0.07340758002913268,-0.11559644434792012,0.029996111386413823,0.027450288658819606,0.13076824177382998,0.0,0.04286069458316941,0.04341734329661279,0.0,0.13780550743287887,-0.3537637532428574,0.03491210671074743,0.05044962990316774,-0.02848656395646366,0.004017338533989513,-0.07806212176092284,0.06296281835078758,-0.06326661111715973,-0.0341390531970815,0.05499830148044629,-0.0926405145604689,0.010130679781364858,0.0764183576767268,0.014931234385686627,0.06720133595138908,-0.0013316028383181934,0.04815213835886934,0.13048805116028814,-0.0538699711495424,0.0,-0.07586411593092796,-0.060454082944197365,0.079006982946942,-0.16312913809485052,0.0008434333123351218,-0.09792394550775245,0.0430594841787529
P4,0.0,0.12404810665101214,0.043919109800805836,-0.08183409359821384,0.0,-0.05987329343476595,-0.029270719560389215,0.04057877416861242,0.0012917385235531127,0.1543469559539898,-0.0064164992727353196,0.03149838988784061,-0.029987886209266932,0.0,-0.07140744450399081,0.09700433357107704,-0.00022287417065554774,0.1320402643265676,-0.3702091063961696,0.021635729213832642,0.0,0.1465391634222544,0.03624546780128856,-0.004170843482651198,-0.0169023095169099,0.17872453076360226,-0.11282054146311604,-0.0499043459297376,-0.017416212311710155,-0.32563244838225075,-0.004907114622903594,0.0,-0.0842287412632817,-0.019628458491614376,-0.03537775502937401,-0.15799985933923674,0.12587444128036945,0.13633244955606894,-0.055483265864856954,-0.09029090906142613,0.08037295979432343,0.010172440872980762,-0.012995173651915881,-0.04881961168366982,0.08218762983039711,-0.047607453766303966,0.0,0.08419830970019938,-0.20785466338171443,0.0,0.06129645690388284,0.0,-0.0709908791518154,0.09374793908830298,-0.0828794704725481,-0.005734409900129841,0.11392053705362483,0.09255740065545773,0.2130687735060401,0.06750446673377856,-0.14192250456932545,0.07368251942281687
P8,-0.019675067286419733,0.027809219285154892,0.1746259176574679,0.03006317521157147,-0.013466248626643964,-0.005307544538707005,0.0869460725182654,-0.008721822356410908,-0.009950537999827628,-0.019305543509836706,0.0,0.19976246256140526,-0.03774940379866239,0.013868045243591483,0.03889127282471432,-0.013262120132435658,-0.005743768918949393,0.20418461651150013,0.039025376335021254,-0.11602274033145546,-0.08506574228120926,0.08495357389919948,0.040554324770519526,0.053526752343514485,0.03434539734586115,0.08518942078206197,-0.06900989099429741,-0.0677166077496809,-0.06172331381590194,-0.13004102330568076,-0.0015134667143399793,-0.04393353322951044,-0.050384984715456375,-0.008576311381259883,-0.07963390033654093,-0.11073142693237575,0.04914118096776973,-0.07564966861526021,-0.027796819549266313,-0.054590297573543375,0.07866223380402784,0.0,0.07325702907784458,-0.21296087938687638,0.03471894514639901,0.022049975485209886,-0.26324140712726946,0.12738790130899033,-0.004211087349328555,0.08436238322601643,-0.009359801402917298,-0.07194792364137195,0.05408537645000678,-0.006125217962659717,-0.00606408461045623,0.01537240918977726,0.09854977705288119,-0.045779794961636346,0.03561308219491168,0.0879543974291311,-0.1119588604670302,-0.027679477019595927
TP10,0.0,-0.003494522028198891,0.0065974998065729705,0.09039424874160497,-0.09589533713122313,-0.039918729802536246,0.13268446920485402,-0.04458455536387165,-0.037102729448498066,0.0,-0.022292277681935826,0.06158431797591473,-0.005408434434460862,0.0,0.005300211850651811,0.04053922560341776,-0.06924952567248246,0.032377549901662944,0.0,-0.02190564571553256,0.3922555473820418,-0.12775691110209195,-0.10327968740733688,-0.04830967898286194,0.0339430423923775,0.0,-0.02471618490451954,-0.0858308337408406,-0.04813469017892851,-0.03214235386697724,0.0,-0.27950413468513347,-0.01849049389121809,0.013518265981790956,-0.1576699395916202,-0.07427169608550932,0.032702813393864376,0.09370004169271975,0.10958182506412241,0.1285014027038549,0.044266112450867603,-0.026814485675226787,0.007091013376574097,0.0,-0.009077592331965575,0.0854581893148694,0.002661758162163233,-0.013079572318461064,0.12137610393778205,0.14093757016017988,-0.03814889409175842,-0.09800182479871214,-0.05339778142417187,0.0055332640563584504,0.007911154110641262,0.044573516009554184,0.06491665255799149,-0.07403994457082243,0.0,-0.004389860345915582,-0.03579480287354465,-0.005702675686076607
CP6,-0.038248723387004815,-0.04464359166695659,-0.19418714970123838,-0.08590992719773127,-0.20420154950622715,0.041912670954064604,0.0128177319759829,-0.05879705265505952,0.0,0.17004983437376642,0.015095153062861869,-0.04517941034177232,-0.032337557045376795,-0.04415988972863283,-0.0664756705790353,-0.06652836696498146,-0.10854263044413268,0.03707096864091822,0.2276360702496166,0.10365519158757878,-0.1674268060576554,-0.054867318927892324,0.10260810913096795,-0.0009521454859887342,-0.0018516440821507647,0.07497028860717646,0.24301793237879132,-0.0887093101215803,-0.0270189144854424,0.024597557126277828,-0.01419966424976574,-0.09409647138789297,0.0682525237916455,-0.0019814844939404397,-0.13399370733299698,-0.07634900542966214,0.22468570810634186,0.1202547071552746,0.002070003608182005,-0.23055179033215478,0.03274369343851535,0.0,0.0,0.02811171315747274,0.0021864655466393335,0.014490025257274036,0.0,-0.05505684516143808,0.0,-0.019075046799145616,0.002446367900578733,0.0,0.04622286442263308,0.0,0.11871543671595892,-0.039803927358305756,-0.10424323325906219,-0.04674417697165256,0.07710556749327258,-0.11957254723155707,0.06263875530240459,0.4123502184022368
CP2,-0.028833688773320362,-0.12980946620658038,0.013165702758161698,0.04087284215973141,-0.030908892078676226,0.09011989544717845,-0.05783617926943534,-0.020498917431784593,-0.10999966467203293,0.1412170653856441,-0.04304373793540033,-0.1127062861272801,0.16388400847949902,-0.006575585696421018,-0.08186304195239648,-0.06793460149539153,0.08285028226376145,0.08036821864820556,0.06703001097889245,0.0402048587406186,-0.13312387356335056,0.05335185999771604,-0.3371438559038173,0.019753224438697415,0.05043897093252436,-0.07506043888953473,0.07666685409475596,0.1972507366813907,-0.10491086319419297,0.09439306913262847,-0.030223264135890018,-0.1734979374061812,0.035963334116824265,-0.05772844746789145,-0.14069433376500523,-0.09383081863376626,-0.06760482303274824,0.11251830363448667,-0.030737877889606142,0.048119887773150384,0.09420316283527153,0.0019277281398611245,-0.005224033476264408,0.12427810107857114,-0.16566916407781662,0.024956133358595096,0.11361174095350178,0.029406556347400227,0.046231277857661464,0.0,0.08204890564407366,-0.003988990501871743,-0.054483403078499734,-0.02607824408231602,0.04487757822521156,-0.08030790705610003,0.07858269795846369,-0.011544681510181122,0.07430584813628005,-0.05034098296407078,0.14617635458902256,0.06342879148004285
Cz,-0.10468659558781572,0.026477022954307722,0.0,0.0,0.044893097975380256,-0.013552718011211606,-0.33133930667660827,-0.05527104869132678,-0.034979527204724414,-0.040882872328396005,-0.04235972576598941,-0.1889744045621663,0.0,0.0,-0.04828593205990066,0.056349954609088176,0.009161312231832449,0.0852099865671797,0.044964284100281075,0.013214561254686957,-0.09595782165473854,0.03366115121911061,0.06475532680193838,-0.10835712557923825,0.0,-0.12854451069804296,-0.044770699399106655,0.04558043574494186,-0.01326775610654928,0.03380476252361699,-0.0344699765959881,0.039620861544255856,-0.039681141992292744,-0.1136232561867756,0.020315732383119112,-0.21646501174200708,-0.08989847594223004,0.07329049785465959,0.1696762341106995,0.0,0.050624429287440965,0.03393194901186843,0.002657336960179512,-0.09651632071034459,-0.007395142747912714,-0.03764961924842209,0.07396756988600221,0.07711861258503452,0.03709257914705174,0.025007062052912307,0.03175843718045927,-0.007138044613142471,0.19584343577314936,0.12724828140821642,0.0,-0.043716442194443594,0.34969478762104245,0.25202489525450694,-0.03354576373264642,-0.02148099754429037,-0.0331560160382521,0.008021655571600455
C4,0.0,0.016435252801485577,-0.12095578549611466,0.046436703812573574,-0.01562461292766802,0.09580469430029585,0.0,0.01483809342236929,0.0,0.050257249078088324,0.0,0.18531301129729255,-0.10883225844595866,0.018453596661664295,0.19903877054435806,0.059117849629224235,-0.13259324676673626,0.034478340344466674,0.06270850021596336,0.05718864329355671,-0.08250138828361198,-0.01930107330570566,0.11232512819934791,0.0,0.4037462179319858,0.09959272593139021,0.06948673650583978,0.09399313187027628,0.02552931781695734,0.17135948492796635,0.0,-0.017152476385353138,-0.012684257332868796,0.0497335789165219,-0.05763360314396186,-0.007330660459749846,-0.22358024101911855,-0.14206972398857148,-0.08198834735109387,-0.35045508968622036,0.0,0.0,0.0,0.02106422641099986,0.0,0.0,-0.0389485625225906,-0.08101910533413147,0.0,-0.04394087795308489,0.0,0.0,-0.03068614958179356,0.0,0.12618727334946817,0.0,-0.3571865422137029,-0.054377568999159374,0.02428354597708776,-0.03987964549618359,-0.0861262058111132,0.06749534926531275
