,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0018963337547408343,-0.02368299387415638,0.0,0.02038558786346397,-0.016183986371379896,0.0014222503160556258,0.04065308112058501,0.01925507429909595,0.005689001264222503,0.0017352548653900967,0.04836638187560077,-0.01288496508491684,0.0,0.0,0.00679519595448799,-0.033325292849497215,-0.013344690516751846,-0.006246450880181715,-0.004258943781942078,0.0,-0.018597387847813743,-0.007240204429301534,0.0009481668773704172,-0.0006034849754226815,0.0,0.052737407848517284,0.009591058838394173,0.0,-0.012563255993929434,0.0025284450063211127,0.0018963337547408343,-0.013912549687677456,-0.005912178533200377,0.0,0.0015203334503510885,-0.03336172629187961,-0.058063600227143665,0.008385434950691016,0.0,0.0,0.0,0.0,0.0,-0.021578648495173196,0.0,-0.013584379493607458,0.0,-0.010221465076660987,-0.020053110267338907,0.0,-0.010647359454855196,0.0,0.08960176991150443,0.06036662452591656,0.0,-0.022146507666098807,0.0,-0.001002906778486825,0.008375474083438686,-0.04362186824949334,0.004611881537828681,0.01627686472819216
CP1,-0.0017602534765006161,-0.032916740010561524,-0.0016900379942231432,0.0059805912886481604,0.0,0.011309320710993036,-0.013817989790529837,0.0,0.00665763935906116,-0.012149661986442274,-0.006298020884765925,0.04390751880096508,-0.0051001070175319425,0.0,-0.005720823798627002,-0.02470877855610034,0.050871603551985736,0.010124218438120855,0.009675792772520786,0.014651577667400762,-0.0008958780472873764,0.033556862881100734,0.021241941258859712,-0.024819574018658686,0.024431134422783645,-0.03231622383639042,-0.0009648421645341611,-0.012172623541608541,0.008914466260437825,-0.0030643347419731003,0.0,0.0,-0.029476856718823163,0.003385240352064997,-0.021540322298399237,-0.0052100086479255105,-0.05518394648829431,-0.006514804979129813,-0.0026220467239045,0.005708190970698156,0.0,0.0,0.0,-0.02500876849353646,-0.005808836472452033,-0.022443231825382857,-0.009329343425453265,0.019747235387045814,0.0016926201760324984,0.052809749492213946,-0.02077099102270727,0.0,-0.006776975884527372,-0.00765710262277768,0.013653802753328819,-0.0017602534765006161,0.008653010420772086,-0.0006903959640736671,0.001410784963009848,0.05246473027661007,-0.015289019041445645,0.013630761746414567
Pz,0.0,0.0,0.08753579315141924,0.02700269425068867,-0.015708015708015707,-0.000924000924000924,0.0,0.0059479135168008564,0.011510289501220789,0.0,0.0,-0.011612696649320298,0.08142649370413582,0.0,0.0,0.0,0.046128417596851504,0.0,0.11754447157307289,-0.012010400569870398,-0.009741731750800462,-0.020097020097020097,0.13524286004230196,0.0,-0.022874985204946838,0.0,0.0,-0.08523908523908524,-0.004197726206794919,-0.05134014377125643,0.0,-0.013511217208461714,-0.0656040656040656,0.0,-0.02032802032802033,-0.015708015708015707,0.0,-0.00022020356865142324,0.0,-0.09378609378609379,0.0,0.0,0.0,0.0,0.0,0.0,0.0032264294559376534,0.0,0.0076735263341471925,0.0,0.0,0.0,0.012207882804325079,0.0,0.00844621284105065,0.0,-0.00908087932852495,-0.03580503580503581,0.0,-0.026835748844817556,-0.012705012705012704,-0.01656288576414143
P3,0.0,0.0,0.0,0.0,0.0,-0.04214819850441876,0.0,-0.006118286879673691,0.0,0.0,0.0,0.0,0.0,0.10246334278434555,0.0,0.0,0.0,0.0,0.0,0.06142728093947606,0.0,-0.0849762066621346,0.0,0.0,-0.019034670292318152,0.036133694670280034,0.0,-0.007926813915771158,0.2186088527551942,-0.05778382053025153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004758667573079538,-0.1495581237253569,0.0,0.0,0.0,0.0,-0.037389530931339225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023113528212100613,0.0,0.0,0.0,-0.01563562202583277,0.02981029810298103,0.0,0.0
P7,0.0,-0.03555539471144566,0.0,0.0,-0.010947452229299362,-0.02965764331210191,-0.010947452229299362,0.0,-0.028662420382165606,-0.012794344721096312,0.008143939393939394,-0.0062699044585987265,0.0,0.0,0.18640646110789424,-0.021873793669175835,0.03320003377726308,-0.010151273885350318,-0.038714171974522295,-0.017461638679791544,-0.003506200540436209,0.007716295116772824,-0.02080015923566879,-0.022292993630573247,0.017803030303030303,0.038636363636363635,0.011691155182397217,-0.011644108280254776,0.0,0.02375265392781316,0.0,-0.0348328025477707,-0.018212579617834394,0.0,-0.026273885350318472,-0.010847929936305732,-0.006170382165605096,0.03068181818181818,-0.005244523258058291,0.0,0.05727598436595252,0.0,0.0,-0.018212579617834394,0.0,0.01950757575757576,-0.004677547770700637,0.03815141864504922,0.0,-0.012539808917197453,0.006628787878787879,0.002462121212121212,0.00606482821849064,0.005687246670526926,0.0,-0.012914374638100756,0.008333333333333333,-0.03622611464968153,0.012332320015441033,-0.03732085987261147,0.0007268143215595456,-0.01044984076433121
O1,0.0,-0.011915710244316417,0.002954723211957939,-0.00927498966894715,-0.02729639075272181,0.008608731877732416,0.0010062708631892875,-0.015978695073235686,-0.02057027411726893,0.017382440583113695,-0.011690185384674708,-0.013701953002828254,0.0,0.0,-0.013355238308359172,-0.013282763423352856,0.025665665937593715,0.018820378533096278,0.014652839215690624,0.015465203949006969,-0.03836948818434125,0.020884402446687957,-0.0009649378732461064,-0.0004841169092876796,0.010384983053793343,0.029617981222073722,0.008870771502153776,0.02600678829867424,-0.012070495977085247,0.03366416311421153,0.0,-0.041491761934283854,0.01691721949598907,0.0,-0.01380560769025925,-0.009542469997310931,-0.007428821357221366,0.02780915964195707,-0.0013315579227696406,-0.0017185960742904958,-0.001992762064154474,0.0013904579820978535,0.0,0.02437387682732287,0.0,-0.011480747212193875,-0.02304972680104688,0.041015340219387776,-0.006795536985169199,0.0,-0.013950814831305476,-0.012714881220694293,0.0034005776275867726,-0.015840947701914687,0.0,-0.006900630157214236,0.004649343877639697,-0.019888196985548348,0.017774919438576973,-0.032797371390228106,0.022552970779373717,0.015816459546363085
Oz,0.0,0.00979858464888405,-0.07275359695955118,-0.015383223237716044,-0.05176002171749163,0.04396206312295408,0.00249500998003992,0.0,0.0,0.02032476782682281,-0.008867975748801013,0.012416464033951167,0.002463693305880075,0.0,-0.0030459314012378,0.02288669672443433,-0.07302084571489298,0.020297387801046667,0.009450435511533838,-0.003851655365160793,-0.07745905347932314,-0.009628463148398214,0.014289602612955907,0.001270186898929414,0.003919366538350816,0.03139176193068409,0.026962059625535495,-0.0015495288410682824,-0.006863396626265243,0.03388140673925633,0.0,-0.04271106687177631,0.028369052239463618,0.0,0.008815580149249793,-0.013403532435462244,0.003369303051993593,0.02694610778443114,-0.0034386028413718214,-0.013632732396363399,0.0,0.0,0.0,0.025372532138115984,0.0,0.0,0.0,-0.00318394397194538,0.0,0.00979858464888405,0.0,0.0,0.009481037924151697,0.0,-0.016231326719796886,0.0,-0.02356955128333013,-0.024716154515690366,0.028261658501179458,-0.019937826898830238,0.041870803846851753,0.046914282588893005
O2,0.0,0.009240596306490469,-0.013246403808341094,0.0,-0.0012946054529901743,0.014871339958033504,-0.008291213266609025,-0.012419926925175732,0.0,-0.007279261473604637,-0.004760426368622581,0.0033074058009308744,0.0,0.0,-0.01055572803477181,0.0044193241932547755,0.023313476997996924,-0.12297335939892044,0.0111567262453044,0.027094105480868665,0.0,0.016955473928473314,0.014322647362978284,-0.00560323437592471,0.010392967942088934,0.017207413088935808,-0.00369983971740092,0.027402245754309048,-0.003622063541343268,0.027921406411582212,0.0,0.0,0.004631168624635747,0.0,0.0017905429520872033,-0.02060982515102277,0.005727264233842861,0.014934508018464228,-0.008589464969471178,0.0011892450879007238,-0.012214599960766775,0.005480868665977249,-0.004346476249611922,-0.0009171381663400924,0.0019648397104446744,-0.027424195384456174,0.0029989658738366082,0.023307633751746153,0.0,0.0,0.0037647468392158004,0.0,0.011215848981407667,-0.016247542171168375,0.0,-0.025933926797394855,0.0019131334022750776,0.015399565138336716,-0.021904805171080295,-0.005546059388571703,0.017717958703659765,0.017838676318510858
P4,0.0,-0.0028748935611164483,0.013001290569284452,0.004827685101094594,0.0,-0.0002924514753105435,-0.02423665944726908,0.0,0.0003823908990966015,-0.007104455715527813,-0.0018994640797774913,-0.0017982372372295167,0.016108216624444338,0.0,-0.026524659114035683,0.012402794725974498,0.011567668411084652,0.014766109783600921,-0.04345329371338019,0.01570170417746785,0.0,0.02514106995540393,0.005242505036398587,-0.0236282802220613,0.00803020888102863,0.009306711856203822,-0.0032691879690538994,0.014570316356516167,-0.005155688216538905,0.0024430987228481853,0.0,0.0,0.0004380530164384694,0.0,0.011811776270675168,-0.04677239794914508,0.013218154277068699,0.006545392879848903,-0.0007128291916423789,0.0,0.00392019414256508,0.0030113283303857367,-0.004291842376232715,-0.009011984090180593,0.012762296257349075,-0.026796011125432468,0.0,0.024925065531150824,-0.02848701950571346,0.0,-0.01729869072654501,0.0,-0.0051927444134970135,0.0012692266270850623,0.00028679317432245114,-0.008775668148798894,-0.006306771464540249,0.027399591333183294,0.01724904359392114,0.019983218938430036,-0.01000378535472234,0.007575109624879905
P8,0.0,-0.0016625567274497766,0.004281273825582077,-0.00985947416137806,-0.026043695748656115,0.017613145045690615,0.013782182863175181,-0.011446056210335448,-0.0029456388447584563,0.024302937808089252,0.0,0.002858245699145962,-0.011174884232162985,0.004105331065626649,-0.022129693794197377,0.0068267279650037135,-0.002847126318766484,0.030965925752155298,0.01663026625951169,-0.10059410988941339,-0.032096786011226626,0.026450061579965985,-0.005516940724942659,0.005043692452055598,0.015976336363423195,0.02521846226027799,0.017952256238590505,0.01430284635401034,-0.028785131459655486,0.013027500613725991,0.0,-0.019602138334609526,0.015849264376886937,0.0,-0.012821183933666443,0.004705451933889548,0.005270732520054895,0.01715151463108408,-0.002543912181114382,-0.028077492231321607,0.001876722772857897,0.0,0.004163978652278459,-0.00972699202802238,0.0,0.0024045510527241805,-0.02527198549410698,0.03771039821711337,-0.0012466001813236627,0.007330948331476159,-0.0006799637352674524,-0.005779691749773346,0.01601079115594393,-0.001813236627379873,-0.02735687928481634,0.00035188551991085566,0.002580493812679608,-0.006134003195469327,0.019353703595097062,-0.02714793728781125,0.02838630261420953,0.020820179055388896
TP10,0.0,-0.030540208717004295,0.042547695862612984,0.03865367125035633,0.005347009490655891,-0.011817065684468999,0.0,-0.013198281154082258,0.02146445792854633,0.0,-0.006599140577041129,-0.0001869021206037779,-0.0016010485623745296,0.0,-0.0019709563908458932,-0.040057133979785914,-0.043482709228565584,0.0,0.0,-0.009573486092823111,0.09165682508223946,-0.01555146306527522,0.007123145244692206,-0.004757519950890117,0.010048094302237947,0.0,0.0,-0.017137303048905258,-0.012473422694417174,-0.009515039901780233,0.0,-0.020853978036298473,-0.005473705749948844,0.010829010829010829,-0.05381624718641293,-0.011152036013914467,0.009680951669901947,0.016085900063800618,0.0,0.016143089347509236,0.013104013104013105,-0.003325148352772662,0.007189007189007189,0.0,-0.00046040515653775324,0.025298025298025297,0.0007879552078447136,-0.0046236593197919165,0.004169790081392292,0.0,0.0,-0.009924288929813792,-0.015807243707796195,0.001638001638001638,-0.0006650296705545324,0.013195013195013195,0.011887703876654152,-0.009880045791648001,0.0,0.01240278450223202,-0.003120523838755883,-0.0016881522406384285
CP6,-0.011322696860524962,0.011472358002755428,-0.03693254522884436,-0.009675759135357695,-0.025387019556554036,0.021468391982486318,0.003794408826016427,-0.005455481214616573,0.0,0.02570679553045313,-0.005455481214616573,0.015141550339772365,-0.00957282552753474,-0.013072568193515183,-0.0026070970976547264,0.023509936252667916,-0.007644524854974195,0.0187468872561043,0.02785143969861572,0.025346777338309843,-0.03170355120946989,-0.09816490496101743,0.018550498579466324,-0.00028186181786737756,-0.0017488735920420176,0.03548548827363378,0.03676342813812393,-0.016224764429204876,-0.002614247574450182,-0.0069910045339011614,-0.007308286155429748,-0.017086978898610397,0.006001744383757772,-0.015851775604734945,0.0052454567450198174,-0.014308769228338835,0.0156344343681847,0.0024810491578650673,0.0006127792323547434,-0.0337815130242609,0.009693053311793215,0.0,0.0,0.012078485628788816,0.0,0.0042894546264832046,0.0,0.015281566652836868,0.0,0.0,0.0007241936382374241,0.0,0.014339865487891165,0.0,-0.0013381369016984045,-0.003641255590467251,-0.01371311788226158,0.002708700384213409,0.004714159690101659,-0.0069286457246384645,0.02673613160868267,0.01443465087797046
CP2,-0.00853558206499383,-0.02998435159511409,0.03666751939967596,0.02097723202865183,-0.005964623611682435,0.009769808740509839,-0.014084344870765349,-0.01655697243932538,-0.02741909322876322,0.028975059120425018,0.0003410932037179159,0.009283091468997296,0.03241121185006337,0.0,-0.022110242698477993,-0.0036030863533007915,0.027031636394644835,0.023791250959324637,0.014877656665837784,0.000495434019879868,0.0027080323906652293,0.028737102413234416,-0.05841896354740017,-0.03145636835989416,0.017395753389613713,0.01404653137080567,0.0048479853454798175,0.01876973742803728,0.0117677155282681,0.004056795736629603,-0.008946935417523652,-0.014021740377209657,0.01137783834953263,-0.0034868922729515937,-0.012296157436331695,-0.027776558836104682,-0.011164935716874682,0.024729257269548905,-0.020670505964623612,0.0,-0.0024406456960292004,-0.006273138626079803,-0.008432743726861374,0.025115091771224677,-0.021270269114610225,0.0,-0.000855118276453657,0.013238539659468737,0.008953696597595293,0.0,0.0,-0.005244755244755245,-0.022991344602107097,-0.015368846313273203,0.0,-0.01871657754010695,0.0028140189306728063,-0.018210935979885462,0.014411187857081948,0.006986412430861892,0.024217021147182313,-0.0024919815561321584
Cz,0.0,-0.02259726820715309,0.0,0.0,0.013289618436723528,-0.01608646890581398,-0.04175124013153986,0.0,-0.011082301458315479,-0.016306649882568466,0.002955417845285348,-0.01777090979331659,0.0,0.0,-0.014293992659841607,0.0201302526559918,0.0027120058412433506,0.025224550310543895,-0.00865614000920389,0.008553249191613644,-0.005730474534801365,0.009964646594185996,-0.017642114936336942,0.05532874465808103,0.0,0.011455905270385348,-0.013253385018910251,0.013493089729785811,-0.003927628613740262,0.010007159575605468,0.0,0.011728888310318328,-0.011746733016737215,0.0,0.004028168792547443,-0.027042688815916555,-0.026612474905839626,0.021696046729946804,0.0041131343103891025,0.0,0.016982888363792005,0.007301554187962867,0.0,-0.014966100732917754,-0.0021891700470027687,-0.01801041302086789,-0.005216651761266144,0.02282927625504181,-0.008383217414268191,0.009292437779447715,-0.01051569676993419,-0.005051824969797482,0.0038581974601992683,0.005340362522363558,0.0,-0.011384936127469152,0.04183778393542159,0.015834265512723312,-0.012064902050191551,0.011766216454193436,-0.009815112387028885,0.0023746354469867583
C4,0.0,0.004865296637862174,-0.04562133574021178,0.00856873139205577,-0.004625324457315911,0.033330912787742355,0.0,-0.007687537616474183,0.0,0.03180596906542735,0.0,-0.00830837437594354,-0.029877331855315117,-0.0043522414043232266,0.006825938566552901,0.01750054462275797,0.006027074243140806,0.014668506281315809,0.012199549778520079,0.019691677413127072,-0.02442272911061869,-0.006343623875743394,0.014378040810398663,0.0,-0.05844994995601879,0.02948224529809019,0.02832038341442161,-0.04965624793682551,-0.012827655549121485,0.030726678934299336,0.0,-0.005077614971710431,0.0010594531050966347,0.0,-0.0011525385867818217,0.011698978281490517,-0.014722792099233845,-0.024720305570686746,0.0,-0.03342605255518225,0.0,0.0,0.0,0.03274998184590807,0.0,0.0,-0.006226993118869621,0.03210417761341994,0.0,0.01350664439764723,0.0,0.0,0.0025415728705250164,0.0,0.0022563221249852104,0.0,-0.027417856671387273,-0.01609728836071294,0.016935573901017957,-0.011805495631571877,0.02753298095204093,-0.0059579448937951696
T8,0.0,0.010335346847390375,0.0,0.005237515225334957,0.0,0.03501324154234956,-0.02869086699029168,0.003329273244011368,0.0,-0.0034786445500641083,0.0030092138414783334,-0.04827521168183181,0.0,0.0015428339423467316,0.008444985789687373,0.018264813259197422,0.028014616321559074,0.008250919382695353,-0.00730630108659408,0.017458384084449857,0.0,0.02582216808769793,-0.0013158985438027609,-0.018863773743701732,0.016402760860738937,-0.15258032395851068,0.0024284129942656538,0.034713763702801465,0.005562322371092164,0.03922046285018271,0.0,-0.0026038584447863654,0.02698590338332928,0.0,0.022127486804709703,-0.05436897855331939,-0.030218895470215675,0.02732440113682501,-0.023316368801041543,0.0,-0.006257660120883885,0.0,-0.019271272352415946,0.00980120170763061,0.0,-0.07672154106363,0.0,0.04141291108404385,0.0,-0.015386436264646704,-0.020357438750147946,0.005643524157531466,0.028177019894437678,0.009378806333739342,0.0,-0.0067047360708878435,0.0,0.017701989443767763,0.0026455741926902365,0.016849370686155097,0.03016506528843717,0.014453917986195696
