,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.022086466165413533,0.0,0.010241882763129222,0.007597117794486215,0.018170426065162906,0.012142915853591268,0.0,0.008458646616541353,0.05390805953650742,0.0,0.02039960778498873,0.0,0.0,0.03974457280704485,0.018170426065162906,0.007300065373719765,0.2113382647619266,0.012844611528822054,0.011356516290726816,0.003994360902255639,0.018604612424502093,0.0,0.0,0.010037828827898904,0.02040890934024973,0.028104589486354806,0.009261276966659402,0.0058740601503759395,0.022174088522679547,0.0,0.006343984962406015,0.01609597443707329,0.0,0.01950187969924812,0.042057093048594466,0.03716983404250439,0.0,7.832080200501253e-05,0.0,0.020484584745804366,0.006578947368421052,0.007191109174112007,0.04312832500733202,0.011952174235982197,0.0,0.0,0.01992302681414803,0.002645857261370904,0.009946741854636591,0.018840120976881078,0.00712719298245614,0.013706140350877192,0.007995104890139928,0.0,0.02614419711296109,0.013194094000527578,0.003994360902255639,0.02995365333687236,0.0028978696741854635,0.04136688351408047,0.01946322277692488
P4,0.0,0.019798309357852588,0.0,0.01452643811737362,0.0,0.008715862870424172,0.00778585199466113,0.006006228681595729,0.0,0.02639774581047012,0.0,0.005561322853329379,0.012492736780941312,0.0,0.026225854293729017,0.008156606851549755,0.040667779261563175,0.012160759305946909,0.21533258972676855,0.004648460197559558,0.0,0.016092010282382926,0.002743585940975827,0.011196796678036483,0.015563302223245179,0.021800385585051166,0.03345387210685185,0.014671702498547356,0.0,0.060690674289553125,0.000726321905868681,0.0,0.022177387909022746,0.002905287623474724,0.029531733815160974,0.0,0.027129604264753693,0.01690642147412131,0.02090645921743969,0.01336432306798373,0.009936230164615156,0.0,0.00022245291413317515,0.020812833383155087,0.005783775767462554,0.01099989374997361,0.0,0.0,0.027347942467808094,0.0,0.017722082159276287,0.0,0.03683015411941176,0.017308801440243667,0.020419027527029343,0.029977178218175853,0.03367007755390207,0.0,0.02291265015571704,0.0,0.02060199214060024,0.007118493252261605
P8,0.0029121863799283156,0.004947433518862091,0.02370645227788085,0.00937950937950938,0.011028653885796743,0.03536004659276549,0.0059781488352916926,0.004432075860647289,0.0,0.015008960573476702,0.0,0.02813852813852814,0.0,0.0,0.05161819533939349,0.005376344086021506,0.011176749944031051,0.01473922902494331,0.0025388291517323774,0.21218618597650857,0.022722701006111144,0.016523724185014507,0.008761080189651618,0.01212129524341506,0.01651000902152976,0.0,0.019190561529271205,0.017174432497013142,0.005256648113790971,0.025761648745519714,0.00022401433691756272,0.0032982890125747267,0.015382317801672641,0.0012694145758661887,0.005376344086021506,0.018742532855436082,0.00463821892393321,0.032347697958297034,0.024487385374482147,0.02970413483086294,0.012795554846246091,0.0,0.008761080189651618,0.026657706093189962,0.007229692137526239,0.0020614306328592042,0.028182721443090107,0.0,0.0,0.025398404718681218,0.001045400238948626,0.011057746656824997,0.0,0.0,0.012780869923727067,0.007177048075665587,0.027932108001232425,0.02123121161139594,0.004405615292712067,0.026592455163883734,0.030764635603345282,0.027906340118321684
TP10,0.0,0.014752866002631084,0.10806278289022131,0.042406528992043106,0.07888577949678666,0.0,0.019639165570381506,0.0,0.016223954191188165,0.0,0.0,0.009208795339221951,0.0,0.0,0.009881961109345623,0.026028941928208982,0.024216121859101544,0.004792332268370607,0.0,0.022699163519153232,0.19355746624224396,0.011134086209638938,0.018848417369174485,0.004771751232702402,0.0,0.0,0.003658342611738508,0.004135517735008748,0.05144230612582196,0.0,0.0,0.08882740617939841,0.0,0.012810342064584875,0.0035707573764330014,0.02289515416600666,0.0,0.0058259725615485815,0.020991400893554734,0.031148881836965497,0.0,0.0023063464291394943,0.0025449339907746144,0.0,0.0011134086209638938,0.0,0.0,0.0003758691975192633,0.015880473595188873,0.020860740462319113,0.005646572292031175,0.009543502465404804,0.0,0.0,0.0015034767900770532,0.0,0.003664724675812817,0.03740400710522517,0.0,0.045001876805118995,0.003737871798950215,0.0
CP6,0.0,0.012344057780695994,0.014674601347683938,0.01641615963590619,0.017531188443860802,0.004530531845042679,0.0,0.005975049244911359,0.0,0.0174378375899001,0.007457110846281977,0.015551623701773326,0.0,0.0,0.008535784635587657,0.021602101116217992,0.03371834543893164,0.014235707933293637,0.02318193053643189,0.017770808788740815,0.008929743926460933,0.21259624948716488,0.028499191780368117,0.0,0.024237924909898165,0.017254108839111205,0.035710481542607996,0.03477204638832426,0.0026920551543007224,0.03037988446239167,0.0015523932729624838,0.005384110308601445,0.008939936922343811,0.0076326002587322125,0.022455679579776757,0.005440001902692565,0.040278557589152615,0.016558861578266495,0.0,0.021373862950073857,0.0,0.0,0.0,0.015849853772979896,0.008990732018493493,0.0,0.0,0.04606163874493642,0.0,0.002823374917925148,0.0,0.0,0.00032829940906106366,0.0,0.018240620957309186,0.004070912672357189,0.013488816159975672,0.008273145108338806,0.009055627425614488,0.029758026771903687,0.033592122173248654,0.053816300129366106
CP2,0.0,0.029046999125079444,0.02148435292306199,0.017858077456352997,0.0015926384710670677,0.008454106280193236,0.027149097823071136,0.02736433720849715,0.01760147145470764,0.017740009249784357,0.007615161857453205,0.021323659529286852,0.008051529790660225,0.000973279065652097,0.0010617589807113785,0.01174272852300853,0.010780456016838445,0.0,0.002482555018786903,0.005703166935050993,0.021058219784109006,0.024319284071630073,0.1921901300868471,0.022545055179076606,0.014517224517570744,0.023098375227599503,0.008923778851315083,0.0229962884979055,0.021412139444346133,0.011943102522812667,0.0,0.018669262077508405,0.01432182543515923,0.00894824974569742,0.020715306683353894,0.0,0.004423995752964077,0.011545014144913098,0.020650240937980187,0.017032169929310104,0.015163714439076758,0.003421900161030596,0.019369526225437327,0.005837359098228663,0.018851339304753988,0.016434966122593552,0.01724369296833065,0.016491055644700374,0.005551307284808345,0.0,0.012144390767579174,0.013534339943158185,0.017234229939304582,0.003824476650563607,0.006642512077294686,0.01339797496403099,0.018895365542682035,0.018368202398731815,0.010163269427372997,0.02798678367482401,0.0095276435856146,0.012580901180520588
Cz,0.015495086923658353,0.05301050042103286,0.0,0.0,0.0,0.006037241780622636,0.07122806126297543,0.01487277418321934,0.00036368926389292985,0.01986474607946822,0.007747543461829176,0.019085411942554798,0.0,0.0,0.0,0.014526403455702264,0.0,0.0,0.010983415769566482,0.014686118846724026,0.011337868480725623,0.0,0.025964334591043928,0.16604781763350282,0.0,0.02475434618291761,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.016817838246409676,0.010063224203462784,0.018518518518518517,0.0,0.0,0.023057899330811753,0.0,0.04813244600850071,0.011575709713620683,0.037430360240950866,0.006802721088435374,0.0,0.03744613935187109,0.04492466821532867,0.0,0.02857827901470613,0.000944822373393802,0.029610848639070923,0.03737263178636469,0.027058481233633982,0.021077428482141895,0.0,0.0173624100013393,0.030840849578120454,0.029386092522548736,0.013916790975272209,0.027974439379734692,0.0,0.0
C4,0.0,0.0,0.004907512268780672,0.03440617361486296,0.0,0.016075049620624254,0.0,0.00604001510003775,0.0,0.008464205588415256,0.0,0.05524210067918603,0.012495065655367586,0.004907512268780672,0.026047565118912798,0.0,0.022639200489496226,0.012045998909612816,0.019090591526193277,0.02554117643707326,0.0,0.03743511245378155,0.027180914882737953,0.0,0.24623575045578444,0.0,0.0038751784621660207,0.06280732584352366,0.010192525481313703,0.03794234806818916,0.0,0.0,0.021659722974516495,0.007361268403171008,0.007954313685498674,0.006934529879665511,0.03667914814290401,0.008668162349581888,0.012135427289414644,0.04723928085569755,0.0,0.0,0.0,0.013257189475831124,0.0,0.0,0.0026514378951662245,0.02804405466041199,0.0,0.013257189475831124,0.0,0.0,0.005812767693249031,0.0,0.02020076613520108,0.0,0.03915969814399348,0.0,0.0094034923033463,0.0,0.026514378951662247,0.019495848760017576
T8,0.005129081894340913,0.027953496324157976,0.0,0.0,0.0,0.019329896907216496,0.013330141610837228,0.04753953520412629,0.001538724568302274,0.03297216048327349,0.022754756151226248,0.0235937767139682,0.0,0.0,0.011027526072832963,0.014532398700632587,0.005798969072164949,0.01658829100518842,0.03221649484536082,0.0,0.0,0.019833973881046428,0.024106079019587452,0.011027526072832963,0.0,0.25782954277730674,0.03722388589349723,0.010258163788681825,0.0009445912274486372,0.007946735395189003,0.0,0.0,0.0156786941580756,0.0074371687467943235,0.02020846515896335,0.0036512027491408935,0.007409793814432989,0.023088487972508592,0.005983928876731065,0.0,0.0033339032313215934,0.0,0.0,0.006924260557360232,0.011197283701681316,0.02541269500645982,0.0,0.002735510343648487,0.006667806462643187,0.015232708590007749,0.043165531423998815,0.009557560137457045,0.0,0.0156786941580756,0.006443298969072165,0.02589731025775252,0.0,0.004530689006667806,0.03468550811105843,0.023337322619251154,0.02313897829041179,0.015127450047266282
FT10,0.0,0.0036670097786927433,0.0003266550522648084,0.0007076685537828101,0.0,0.030659090032834745,0.0005988675958188153,0.005339680905815749,0.0005988675958188153,0.06353925509422728,0.0038600102933607824,0.0009006690684508493,0.0045087531673603624,0.0,0.023900261324041813,0.0,0.025527288165683656,0.016257855636511664,0.017197920570761475,0.013773954703832752,0.0022865853658536584,0.02050843418973856,0.008556356150283067,0.0,0.00195993031358885,0.02235931136699059,0.16526257484654105,0.017489999166130178,0.0006433350488934637,0.05241530281130692,0.0,0.0,0.03304433318210103,0.0,0.017667868978428772,0.016287192387216865,0.0006533101045296168,0.03754210258033394,0.01107127502281934,0.005082683124088796,0.02693814210217685,0.006275514847365958,0.013422193893562345,0.0345344832069378,0.007413651883559495,0.0014796706124549665,0.007240853658536586,0.0334805457274483,0.0,0.0048250128667009775,0.011411968004504692,0.002613240418118467,0.022974738675958187,0.0010936695831188883,0.004805230874343888,0.053369825972265306,0.00038109756097560977,0.006805313588850174,0.0448915050184617,0.0,0.05394044959032783,0.03790848973622815
FC6,0.007274283269148481,0.013626209977661952,0.031856109955072195,0.027906758159951393,0.0033266360605762268,0.005555231631008946,0.0,0.013830999324219051,0.0,0.015357926534550058,0.0,0.010309275722768593,0.03215619684119403,0.006313485892236357,0.015040953090096799,0.03186895011169025,0.024386739145049484,0.006180193596425912,0.00766939687267312,0.01712583767684289,0.0037230081906180195,0.034863526340322776,0.03540020028095409,0.0,0.03784148683278579,0.008935219657483246,0.02577938635521481,0.20476852511206461,0.0025264362256821613,0.03023981143130787,0.008023106546854942,0.008923813265251827,0.005562687205819427,0.02160890029952931,0.03276247207743857,0.009307520476545048,0.006850335070737156,0.017442094239102833,0.010921572769436987,0.030260919629222158,0.0,0.0,0.0,0.01940284669139751,0.0,0.0,0.020474840461850555,0.01795684751533411,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.01123755850953501,0.0,0.006478034251675354,0.019955323901712584,0.01471284407557404,0.009158600148920327,0.03528100666827885,0.029689309629703266
FC2,0.0,0.050159052486905525,0.07290731107556131,0.04938195288987558,0.03484005867572115,0.019862069543864935,0.015781284729939987,0.008124766529697422,0.0018893087352745055,0.0,0.017781729273171815,0.009525588345162496,0.008404930892790437,0.012351725859803818,0.0,0.03853838602576607,0.0025561235830184486,0.008779728828628585,0.0,0.005445654589908869,0.06015328355456569,0.004202465446395218,0.02269331341053418,0.0,0.00577906201378084,0.0009469792108369577,0.0008890864636585908,0.002925877439414379,0.24779386910617998,0.02167148255167815,0.0,0.053713758496782955,0.00033340742387197157,0.00669604659583589,0.06402234157708894,0.008031378408666417,0.0,0.005883451624953306,0.0,0.0072238275172260506,0.0,0.0,0.0,0.0,0.0,0.0,9.338812103100486e-05,0.004389241688457228,0.006334741053567459,0.0,0.0,0.0,0.00288953100689042,0.0,0.015502428091146806,0.0,0.006630556593201345,0.030390827729700115,0.003111802622805068,0.04109961596081244,0.00866859302067126,0.011599971205156368
