,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005185599027355649,-0.0919534651079717,0.0,0.05574518954407323,0.04425574547537084,-0.11873881852794299,0.13601277554857163,-0.06395876213439648,-0.06028686919611795,-0.08271077633401021,0.504969069048648,0.05300893519416843,0.0,0.0,0.01858172984802441,-0.06437902684971422,0.016162870769599023,0.01708116492031857,0.011646248809308115,0.0,0.05085528646731211,-0.024535154870018724,-0.06897370530680777,0.047917355333714176,0.0,0.07152494999573754,0.030360567383404653,0.0,0.0007192048626977806,-0.06521999608026681,0.005185599027355649,-0.011128953271420328,-0.09778628572925135,0.0,-0.38796848500036174,0.04270235372771204,0.021185504955277438,0.06438424363711608,0.0,0.0,0.0,0.0,0.0,0.04195777580623446,0.0,-0.07870876208419397,-0.020836172054446402,0.027950997142339475,0.15941094649134915,0.0,0.02911562202327029,-0.0910579692914086,0.061661239963426116,0.1650749023708215,-0.000655764801061282,-0.12854900349246898,-0.16328543546425922,0.022646168835929414,-0.12095866365682195,0.15607406551242897,-0.08156740251970492,-0.038116639948918875
CP1,0.004813482169381352,-0.10846250426990672,-0.1891630018475866,-0.09168247865315501,-0.02584774353474244,-0.009404695918221845,0.007157035517708734,-0.11761459012582993,0.018205575942801533,0.1140688271662296,0.026935475365130235,0.25764135173147695,-0.02536150121694871,0.0,-0.23751202403978214,-0.010015604376095355,0.021521979447149543,-0.10637260181061625,0.07541477207614938,-0.13434024613884085,-0.0689220352716758,-0.035613777083231796,0.005325269455878096,0.005387347583929904,-0.0509986056506984,-0.052911525520097674,0.13360602976261585,-0.014298819978675617,-0.03810579338601967,0.05034493893001445,0.0,0.0,0.16391927341208645,0.009257072513288916,-0.049921247783155355,0.057916548978521554,0.0675923313376425,0.07027173397082462,0.04481551782501343,-0.1268058344753432,0.0,0.0,0.0,0.11837564987187826,-0.0023609748655656153,0.006240058538129459,0.025511455497721162,-0.02269809193266217,0.004628536256644458,0.12160349867665199,0.05679908959869994,0.0,0.018531906352118203,0.02093864743680888,-0.04020637146729536,-0.002028567589815176,-0.1030968871521268,-0.010811942570329412,0.03995896308329717,-0.155928347747607,0.05185049811756596,0.23185294779066612
Pz,0.0,0.0,0.3252784296208728,0.049308099905057176,0.0429541850286295,-0.34625115475924995,0.0,-0.133382058839371,0.031475338079540637,-0.07977926324466084,0.0,4.973347626649803e-05,0.24951744482397634,-0.028342632994813717,0.0,-0.031398675808644055,-0.04215832379526974,0.0,0.19868968949970034,0.13013032002082117,0.08958982370650996,0.05495608966898186,0.26743619412369685,0.0,0.13019022648114784,0.0,-0.11678324095870075,-0.13113446980650184,-0.059728455346945375,-0.043830358642584576,0.0,0.038854549619472004,-0.0438794165074136,0.0,-0.08604759796369292,0.0429541850286295,-0.11132257786701073,0.0036964155416856098,-0.05708850147026191,-0.06447533959585987,0.0,0.0,0.0,-0.07453062750488051,0.0,0.0,0.08083422573131194,-0.056685265989627434,0.02098355871969376,0.0,0.0,0.0,-0.08935734383427758,0.0,-0.18117024882803695,0.0,-0.13017013054792148,0.04938504844788874,-0.05563553884167138,0.06354624451014047,-0.13348792528227826,0.22680934639565126
P3,0.0,0.0,-0.35284377037748976,-0.18347876059629467,0.0,0.04673669590184222,0.0,0.01673069543428274,-0.21876313763404365,0.0,0.0,0.0,-0.16818350558425907,0.0376697551233391,0.0,0.0,0.0,0.0,0.0,0.16797530893309584,0.0,0.2323707699205936,-0.04586969014907367,0.0,-0.09744539694601731,0.09880900525476226,0.0,0.7851404767977217,0.03395174421678629,-0.3340803557560877,-0.1693650097811951,0.0,0.0,0.0,-0.23993376385669304,0.0,0.0,-0.09288055521527655,0.40897255506024477,0.0,0.0,0.0,0.0,0.10224313876506119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320484941840146,0.0,0.0,0.0,0.04275622166538923,0.05681836540875458,0.0,-0.19053563600384446
P7,0.0,0.11069315537613349,-0.0028930800046821263,0.0,-0.0747932586847388,0.008772988705280906,-0.01577442658922341,-0.0010247476936202156,0.023988608599332432,0.022184860428330306,0.022269921681495924,-0.17784829266521612,0.0,0.0,0.455607106082287,0.07561710034979531,0.003958038352728936,-0.22465152196326074,-0.048334495815338316,-0.24383296874236365,-0.02756903051160679,-0.005902222402188578,0.05175511275293186,0.060961065423499425,-0.033480387526911536,0.0395564254597558,0.14498129683256286,-0.07165824627640326,0.0,0.10605220761807353,0.0,0.09525166472421785,0.0006151239763206917,0.0,0.07184696996341004,-0.1618839346860726,0.01050837602656077,-0.07894339553546713,-0.11119101162262658,0.0,0.14218649045822748,-0.10194732569618764,-0.035353795429897444,0.019572956308294684,-0.10162012631623146,0.053344231004513486,0.012790937834394969,0.06660078245308274,0.0,-0.04555840882850825,0.018126680438426912,-0.007732633003423492,0.040648016920761,0.06834863609535695,0.0,0.02749322551072228,-0.12128755739629035,0.04475010355131513,-0.03768689844102217,0.102055355061662,-0.04494539137923718,-0.1246242807789569
O1,0.0,-0.13772513685109233,0.008079806508600726,0.02536282301877773,-0.004216261396490619,-0.03806436603776255,-0.05234957298959896,-0.01893569797959762,0.010068136254388542,0.08694517115525495,-0.04011194173504699,-0.005871393293946735,-0.0061402025831942195,0.0,0.005116087806841086,-0.290920565463208,0.09378877372632473,0.03425199978661748,0.051642723956374655,0.08698261530237482,-0.010000000629272735,-0.024254091190192638,-0.002711371062389226,0.060507901094040986,0.02839814346405255,0.06083100681305927,0.1608651530060439,-0.0404455049725706,-0.0899949291786866,0.10474955124480959,0.0,-0.019066396202791214,0.15549672113478835,0.0,-0.060713932809916105,0.06999611997077804,0.08718803019463349,0.01820100993326653,-0.18746003853408547,0.006600699312416907,-0.045036978014106555,-0.021332503411484224,-0.0013994571240662978,0.20046515258464126,0.0,0.013300564888596048,-0.017406271882287733,0.019072864673219517,-0.16946119881932234,-0.021490709041179768,-0.03556068085106974,-0.05046271600684377,-0.019862517447999085,-0.013127077891078373,-0.010131334262270463,-0.023272624500916026,-0.0405414459107751,-0.0687166046987875,0.03895125175795447,-0.05288845022945447,0.14955893645582452,0.04325072895780389
Oz,0.0,0.02679461402703311,0.08772704803834071,-0.052410429090521994,0.06315594741036223,0.05463278740307705,0.006822702645772319,0.0,0.0,0.10414711028805652,0.006316641029423678,-0.0318136420603809,-0.07140609309961063,0.0,-0.09588669901457642,0.11108422480070848,0.026933309821359375,0.062273148321590706,-0.15556569836830142,0.11416479053958563,0.06739462837511714,0.003191350246822246,-0.03431168120399154,0.003473375892393181,0.12076810486130453,0.057583649773605826,-0.12474215222382291,0.028595967086774976,0.033961880191832154,-0.0726168344719749,0.0,0.08425537400883483,0.05128373885509697,0.0,-0.056647393707270156,0.0682331941403673,-0.01044292102465273,-0.04586938783536087,-0.10238014652058493,-0.15135214195288968,0.0,0.0,0.0,0.12604018885932994,0.0,0.0,0.0,0.011310906057838114,0.0,-0.08831518625140464,0.0,0.0,-0.03688210038239793,-0.02533446874742833,0.0382218284752857,-0.019020046246998032,-0.15680617615147194,0.1057296387214053,0.0012024286177561411,0.037471519168569126,-0.14063610911690358,-0.030330790187099645
O2,0.0,0.01654047781807991,0.03622281074350304,-0.05601366021355443,-0.030373865664061053,0.09297379690988201,0.04845027737533818,0.044708639791833364,-0.046261001849304345,-0.009668847964094715,0.013017572610946404,-0.08893927022937786,0.0,0.0,-0.18850113396861656,0.1198585288195775,0.0696714819105431,-0.2010974077250042,0.04968538151897097,0.011980215670993865,-0.021845473095504827,-0.02368971685235651,0.03916584095438863,0.12787103455820764,-0.026477694781347916,0.01693774407259643,0.05294732177783666,0.04012934525007232,-0.022221020916006962,-0.04491964856299748,0.0,-0.03469575138697826,0.09386240940448612,0.0,0.04313024308312166,-0.05431953475295457,-0.0959343196441979,0.10592686096898225,0.02305988623177447,0.0032520373355629548,-0.05544205801670051,-0.020993128887009372,-0.02744313037473054,0.049704398920397894,-0.05999444718524556,0.07499253786740863,0.008200789802723974,0.044766087644599224,-0.01447040090573292,-0.05439951143390418,-0.01859968583027021,-0.03897917748413607,-0.010896874116065632,0.0007036855155705312,0.0,0.005698785381509023,-0.06692799672242074,0.08761703047897582,0.02587937673393524,0.07086206173975976,-0.04704657028368687,-0.05766533204531745
P4,0.0,0.0370876751345077,0.0355525389778571,-0.06624473527727835,0.0,0.08880674502822604,0.12747670447100531,-0.03284853579333668,0.0010456629111134442,0.08366582106190999,0.005194159023941067,0.042208712827673106,-0.02427520726521976,0.0,-0.07089853365498691,0.07649447526919466,-0.16778032758883576,0.03323217720830192,-0.33446310649755573,0.05424425697761848,0.0,0.0081956158862969,0.10581120890568922,0.06559324287123933,-0.06315799952421773,-0.003251678661339703,0.09340616153501145,0.020819283916248866,0.01409843163641147,-0.173126651911008,-0.003972311476504279,0.0,0.09657863263656187,-0.015889245906017115,-0.07355989942645699,0.15221261930867616,-0.04544632790737819,0.030803314261215232,-0.044683132504026155,-0.07309053116767873,0.0023833109556594054,0.008234595425018372,0.04084382329119236,0.09563752513891177,0.0032670763018647704,0.013115461613821018,0.0,0.08633812585040254,-0.05049449649087699,0.0,-0.04961950921054069,0.0,-0.08762784632378909,-0.07486794301290736,-0.11088901604788606,-0.02989410897755667,-0.1253330806110247,0.07826435935389799,0.013125899510833525,0.06874332757389894,0.06996277465081299,0.06897050572140859
P8,-0.015926975746206135,0.08429759241970472,-0.1179451358725879,-0.024336153746174774,0.03271181539115485,-0.06898814496070697,0.004992954671136517,0.007060319088675037,0.017356664251396328,0.06122683735477471,0.0,-0.10269012424080774,0.04691632005659787,0.011226188811787472,-0.21761971639712704,0.15784877473442274,0.17342807042459588,0.004067538770969964,0.09171125546998471,-0.11847528636317785,-0.01308769161425163,-0.01804081292974475,0.01881172453954976,-0.05250013966504186,0.002977050721410168,0.06896087412955162,0.009215025041447958,0.03567356760654871,0.04996505007125841,0.06083701717911172,-0.001225151980477395,0.0727710119546097,0.07139637838158236,-0.006942527889371905,0.17725669748190892,-0.0691838769754456,0.033671541736973454,-0.09840102052303283,-0.126004759036521,0.0012475365385475716,-0.0648479211200865,0.0,-0.036528471846121104,0.08544314014688117,-0.0395397534033354,-0.00469878667029049,-0.08502627873725487,0.10312056294256208,0.0034088770880191526,-0.11885910194361532,-0.0038579884063386083,-0.04467089007350967,0.04378213636597114,0.004958366673482404,0.02511601905881706,-0.038289594144278405,-0.14570642813822668,0.08156052461485457,0.028828805925228365,0.01027093198947768,-0.08133380998469193,0.03260937077542961
TP10,0.0,0.0028288171408756965,-0.27685323926780087,-0.01263524032917688,0.04566027307464097,0.032314229584525324,-0.10740813701727853,0.03609121745804127,0.06956589306741423,0.0,0.018045608729020637,-0.04388029324712803,0.020801789069153896,0.0,-0.03621339700883248,0.0010261700225104294,-0.013534696184762688,-0.026209641090340692,0.0,-0.061633308217233,0.02607309516407344,-0.01836710516071939,-0.06234191019001968,-0.013087456894211286,0.11336840997255195,0.0,-0.02000776270710595,0.02424515643325603,-0.11932747840791517,0.02601924979533208,0.0,-0.01768887007614543,0.014968063054303938,-0.04044841077500593,0.12763388644240237,-0.09471971418162178,0.033747140899903244,0.026673221421977606,-0.11480361807020253,-0.05822598542828126,0.035833437777894134,-0.0035208409483504645,0.005740178491926789,0.0,-0.0048303231269327266,0.06917844237676783,0.18149167419191745,0.03845837123215326,-0.06789512550441194,-0.11408902592265949,-0.030881546787054834,-0.02505580627034377,0.04322552788579362,0.004479179722236767,-0.006404082782052364,0.03608228109579617,0.07037853983595056,0.2166197394130692,0.0,0.07680662297497637,-0.01190951924495306,0.004616318512075047
CP6,0.030962358646094704,0.011711910535873862,0.025916287644024864,-0.06332252190327806,-0.020059635778970943,0.11668226621764634,0.05147145395606919,-0.017759785660704495,0.0,0.02840777665293512,-0.025865296812773785,-0.029574087260853556,0.02617726685533461,0.03574745043685479,-0.01609430264053772,-0.009381536683868664,0.08967430596229936,0.004933205735962227,-0.010090400085310617,-0.0278781904799878,0.037857134218536696,-0.16337349879756954,-0.10513724942369287,0.04708015571190212,0.027603452782680147,0.002672384772121012,-0.04692147068849132,0.041871115992833885,0.03386042223276595,0.042165450818011325,0.011494634545234288,0.017278892344897545,0.14034504556654198,0.001604012581865773,-0.030217641287802684,0.04258480335082539,-0.16402276956123857,0.05133128745930064,0.0016756688443363044,-0.011113110013106577,0.02650603444677427,0.0,0.0,0.08989775283762537,-0.049171018649812374,0.011729681910354133,0.0,-0.07952181375949226,0.0,-0.015441258894064145,0.0019803359069429055,0.0,0.05374303665814774,0.0,-0.09610019898536325,0.014503717002131142,-0.02682765602895894,0.09389133012671326,0.09509588008187243,-0.049964873899197335,-0.06275603276614732,-0.18786216277428644
CP2,0.023340883925886496,-0.031629393196242535,-0.017230841473025976,-0.040304162693273714,0.007600232475038945,0.07721787611469681,-0.07732070613105498,-0.10438201616833102,0.06779073475584164,0.0018970162795174492,-0.040715184794801636,0.015626089312001275,0.05528146981303955,-0.0053229395548895775,0.054654482681327,0.024913160733643486,0.014959910329204329,0.06505810885126011,0.18964878860353057,0.04440460024189066,-0.06614394563150319,-0.054421338582710276,0.1873514677619788,-0.013030950887334032,-0.031826469717291715,-0.024361339040579407,0.12868199342877787,-0.04744523746671757,-0.08492539056071086,0.023391171966977035,0.024465745801832833,-0.024585884512331638,0.02533954948793543,-0.012354386531530107,-0.03443177435309184,0.0871488824664329,0.05157331287065241,0.004482535936309899,-0.05641347824598461,-0.09315027336130215,-0.06879564039592452,-0.001560496789255667,-0.08287378983213918,0.06262505182413816,-0.026280413382146185,-0.08988411889719446,0.05633575120988391,0.0354369481644036,-0.005876300475969837,0.0,-0.06641862572423829,-0.05967837787596041,0.013852916193341131,0.07147791836211335,-0.03632841959502536,-0.022093360671286227,-0.09564519118853816,0.015099037350362575,-0.016175759305695717,-0.07096503136948797,0.052360267784822334,0.02055533367872816
Cz,-0.08474384583329356,-0.06154876026910083,0.0,0.0,0.06063860774594525,0.10680958550232054,-0.13961002377594028,-0.08134036864109159,0.0990539971875545,0.06544559598227695,0.0037408481646592022,-0.05578436517731975,0.0,0.0,0.03908748354481174,0.13476797555260359,0.007416086338903118,0.15806881346463886,0.09937281878034145,-0.05693034058785466,-0.04633748470607746,0.05718057369803097,-0.06523451832247266,-0.08107423329890097,0.0,-0.01496554743615157,0.18912737335499777,0.07035063475331696,0.010740254487538362,0.08159445201933406,-0.02790346143291373,0.09228895812504995,0.16789332896605422,-0.09197807657516008,0.0697196787335942,-0.027329937193244235,0.22337645588033395,0.05932869071122494,-0.0380915239067757,0.0,-0.1967277974541246,-0.04334207813526659,-0.20470957622707425,0.13949220100703674,0.005986371353709907,-0.1304450927245102,-0.21488781834080495,0.07334387552657716,-0.11055388562666069,0.04700582923449928,-0.06815509614937922,-0.1808814822074714,-0.006790812774546488,-0.023199990824735044,0.0,-0.013052159844447431,-0.04405191920768359,-0.023746320293762932,-0.04254960546193527,-0.0841967158315456,0.1626112365951337,0.03572111154975817
C4,0.0,0.013304344475238658,0.12134529438327829,-0.16473853028835858,0.0984313671551731,0.0032289809548972054,0.0,-0.004862840243665367,0.0,0.040683265550519515,0.0,-0.11141163572477741,0.05387299190975665,-0.014938194730518783,-0.12379038010205665,0.047855925649739055,0.2568477769836595,-0.025768907203762657,-0.07104779519810125,-0.02236503418043771,0.17917683559274208,0.011977916659014654,-0.10933723907887648,0.0,-0.3814396820819358,0.08062035607383425,0.05624954420234235,-0.047661955861835394,0.03691997446167125,-0.07350059492483284,0.0,0.013884937286362121,0.09945656380501801,-0.0402593543211009,0.00015764682199883863,0.03294365148914005,-0.14882389218277992,0.09525211681306965,-0.06636960375905362,-0.09824446305525412,0.0,0.0,0.0,0.01705150067731425,0.0,0.0,0.05892156986972363,-0.026707177512090265,0.0,-0.03557016030683866,0.0,0.0,-0.024840451776803812,0.0,-0.07812654861687708,0.0,-0.13283794268241805,0.07420165681615688,0.07501847779481269,0.12322870678616,-0.012592602907473837,0.2246035845282265
