subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.999438331114412,1.000000000000001,0.884266279699178,1.1285758732513214,bootstrap,critical,fullwin_resp
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9477006803109745,0.9999999999999998,0.8628271944388674,1.0538225292545145,bootstrap,subcritical,fullwin_resp
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9125211590885549,0.9999999999999996,0.8470146876557606,0.9830883273293856,bootstrap,subcritical,fullwin_resp
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9757682659349164,1.0000000000000009,0.856722830823509,1.1059772585864642,bootstrap,critical,fullwin_resp
S34,Sess02,MOTOR_EXECUTION,0.9735695057126933,1.0000000000000004,0.8735467370690226,1.091199201252918,bootstrap,critical,fullwin_resp
S34,Sess02,MOTOR_IMAGERY,0.9441447125117357,1.0000000000000002,0.8518687592396348,1.044532792957925,bootstrap,subcritical,fullwin_resp
S34,Sess02,LEFT,0.9559797451014835,1.0000000000000004,0.8656404836774694,1.0558321002903535,bootstrap,critical,fullwin_resp
S34,Sess02,RIGHT,0.9617344731229455,1.0000000000000004,0.8597750126311882,1.0798998939204894,bootstrap,subcritical,fullwin_resp
S34,Sess02,LEFT_vs_RIGHT,-0.00575472802146193,0.0,-0.21425941024301998,0.1960570876591653,bootstrap,delta,fullwin_resp
S34,Sess02,IMAGERY_vs_EXECUTION,-0.02942479320095759,0.0,-0.23933044201328313,0.17098605588890226,bootstrap,delta,fullwin_resp
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.05173765080343751,0.0,-0.16955624955533644,0.265748678812454,bootstrap,delta,fullwin_resp
S34,Sess02,MI_LEFT_vs_MI_RIGHT,-0.06324710684636148,0.0,-0.25896257093070363,0.12636549650587658,bootstrap,delta,fullwin_resp
