,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07530592203035663,0.011058148049841263,0.0066058637676275275,0.0027467370609377847,0.0029218814062449147,0.021978362091367946,0.0036966341485300007,0.01403870013149318,0.01655087714726722,0.02103938142909536,0.019346858507191603,0.0009637890678782872,0.01023167062229221,0.011301016934750996,0.0140693369905675,0.02083409539340298,0.01529013677940213,0.024243949642816197,0.017967164083149016,0.013444920187983843,0.013313686856883765,0.011434980507888982,0.011385736208902385,0.023753496413370528,0.015378081464280501,0.016748844680591755,0.004055109022425981,0.006370063529325098,0.015102340646947614,0.027862810507337847,0.028004837607293286,0.06443954054814646,0.04638331424344466,0.023473289992171974,0.04066818171931327,0.011549841472425618,0.0012680588702329316,0.012139650980758364,0.005099151760589991,0.0046775406074213415,0.010560003805802944,0.0054192987608190045,0.01931225121294069,0.022309425516916587,0.017411961869067186,0.008700027553184705,0.007471909261982233,0.023481848687678497,0.0017540464958129354,0.008535922289661473,0.015579769577021091,0.023753496413370528,0.0076368822064193445,0.020997083120251798,0.015076169391738963,0.012386117788619883,0.012432881701329111,0.004879973744611543,0.013323858257753783,0.016343855749747088,0.015948788364011895,0.005525228517624307,0.004415196601685453
Fz,0.007090264152854419,0.05268980659258095,0.015580258390075537,0.01928497398122422,0.014455360745644318,0.005963032924699073,0.011580723468234943,0.004697117148437856,0.012481717868306244,0.01596881846170945,0.015286149813316103,0.011303151299471065,0.022573229782951013,0.020216403004734308,0.019319974235835185,0.0381067184635189,0.006566265192697925,0.03437075595872288,0.015081114810050417,0.01288255332559174,0.016374727231547467,0.004684638690234137,0.015874366966834974,0.02687062662251468,0.007312849176250897,0.02734420406847595,0.01852134590829535,0.01788635904526882,0.013006730440597972,0.033165914252516825,0.014831543895350581,0.008746972048197604,0.009184533876787228,0.02234181810603838,0.00897828218883417,0.012730984174177878,0.02375666484116113,0.024188241281339066,0.0246690208003994,0.011988762749244947,0.025900848397908818,0.019384801646853973,0.02289280295749823,0.017550350999002116,0.003976099298948734,0.012856987191527891,0.00576104225908999,0.009339247151508315,0.011564187060239386,0.008620664422019383,0.02254340262654319,0.009898652511380045,0.010479058374143448,0.03330246828945071,0.017063685877180712,0.015926614383373977,0.011133118301441793,0.010020902187766427,0.005636966680359826,0.004480415977176998,0.006766023810858953,0.008441703234197889,0.008502980376805183
F3,0.003967212263926619,0.015049300440608315,0.04902797702969565,0.021396351871715683,0.015540331663348266,0.011004126087863497,0.020325138849552067,0.012878408952661381,0.01893695424913617,0.011173967426474047,0.01607479426640069,0.013025075132250619,0.016026262866111363,0.01805170401180658,0.014643011224053428,0.011699803153150695,0.017633344593286446,0.013283292067257226,0.005865802594273892,0.014751285715500224,0.01858396232960968,0.013030806273898861,0.012572542331465177,0.0074883978490036945,0.010555728062145733,0.015575660555144276,0.01943856604107288,0.016745806539898083,0.01657287920193848,0.00709461969146392,0.013923551081076155,0.005448682216093907,0.006912183763028811,0.010256831622937918,0.008794128259293293,0.010216569772783946,0.017677657687698647,0.02438731636262009,0.013714413137220813,0.022217473650391784,0.019973028644125302,0.02245665020144476,0.013686054427413193,0.022520337803048386,0.012984205363427887,0.016507428172135394,0.018251941283855176,0.008909349729725857,0.01085084705252629,0.014501087738200634,0.009094347269650707,0.012106092369705581,0.020596558293051993,0.019030870722558952,0.007375547725439352,0.022280994190376515,0.024830948491598788,0.026287396325735853,0.02010032031652311,0.01962012025540826,0.018433769293621526,0.022147614050090046,0.02589256939247745
F7,0.0012425191552290302,0.016187473514481205,0.01844722340725892,0.04383631391544167,0.02413919829470788,0.015439672342998501,0.02338348353209186,0.016280544742974856,0.020745384325663363,0.013672651367771531,0.018606403230345916,0.015334979657424102,0.014346181423908339,0.018108539250364146,0.014223866892050548,0.010957578381559757,0.016925004561101853,0.009605523081593544,0.012226173507092972,0.015371422953679754,0.020761211507930002,0.014445004111985404,0.021779350245899318,0.010080997620394052,0.017973273266031424,0.010077040824827393,0.028233234687345773,0.01717494175260278,0.014426571466370799,0.008879668019494044,0.0032507315946678915,0.0,0.0074309308261761645,0.00873865057557791,0.007678068152150297,0.01976708380980438,0.021405941592500734,0.015221043385322196,0.022293408875680876,0.021402968661619615,0.014801504517342395,0.015103323383007959,0.011898819204010702,0.012588868703831437,0.012642025845949853,0.020894218159623404,0.013498552362838524,0.013077932429083769,0.011790537190402794,0.013393956878353538,0.014051022018246817,0.009436170334733904,0.022190164723414584,0.015207378334605467,0.0130647107101651,0.01909807241894622,0.019383599433722573,0.023907077351669172,0.017742503655211406,0.012129664679095629,0.01906533698863799,0.02351621991734152,0.02141808224564445
FT9,0.001576588812167859,0.01326945482949524,0.015210744431780566,0.027676521627154088,0.04746785237637339,0.019803555629209695,0.025870961727345668,0.023965136471426493,0.021971773758139683,0.015493626935318923,0.01457917237745381,0.013428628254447492,0.010391099214260319,0.017707381980063507,0.016289039818903495,0.009939379228520444,0.021498558104366818,0.008377969388290784,0.011158400971063985,0.014510585008370536,0.013153696495800647,0.020875235557584703,0.024831383541189828,0.011307785346228418,0.02299301462430993,0.011383805198457969,0.026438848558979315,0.018706404660355946,0.015965412796394653,0.008181100042869392,0.006120799252288537,0.0014074373243207006,0.004419480081036626,0.0074509911877821446,0.007925432378152547,0.0242712431983481,0.021236369487455595,0.007510402275376367,0.023265589816315234,0.017771176952302663,0.013362287702459712,0.015937899194920013,0.011049980613962129,0.01196177984253257,0.016869764298826306,0.019530571925005208,0.015473436067444512,0.013632725826915576,0.008362177648053814,0.012460167774131045,0.011428430583320666,0.010688233915792465,0.022302439994588127,0.010893666774404138,0.011714471434906417,0.011534210854120354,0.020284737270866576,0.02265684871616505,0.022014371824998984,0.011283539842347215,0.020817867030986384,0.020916608087846462,0.019421743055704176
FC5,0.011863822271065212,0.00507976825689756,0.010711348448550567,0.016907277684804163,0.019321298185486183,0.049324840814525275,0.023045357114200894,0.03142740010430875,0.025369423851744018,0.014480406646530873,0.01835688101064866,0.015489554438280166,0.005934217068236265,0.01668577381907589,0.01282407533441845,0.00455473200673995,0.024673569479946356,0.003044905778246467,0.01658131282883048,0.014463168120493804,0.015485927631503537,0.026737715065164314,0.022565454459485792,0.015809340290115884,0.027290691160119666,0.0064929244134065405,0.019766096932634883,0.01674778773741704,0.0222921006894694,0.011331890610492772,0.005297824417418415,0.00972597639011474,0.017240720031292626,0.010932852314278835,0.01267371956706136,0.027399361037241665,0.013739373903898396,0.0034950775724716587,0.017045499320846848,0.009014271529441432,0.0017662996756112378,0.01398805643275524,0.0074555505725518965,0.007910065579830584,0.026339079747481113,0.014916071213649545,0.019525608300569687,0.02313965409039328,0.005468508212881558,0.014353334083171902,0.012045968566958196,0.025326663352093624,0.014491287066860765,0.006011051641430062,0.018596295033298564,0.0043114225249595945,0.01644698665191825,0.017273003089143868,0.02714409652571612,0.01459874800839055,0.020177269360163223,0.022237250833896906,0.015253991099368418
FC1,0.002053268636118436,0.008727408207672345,0.01663968782843963,0.02154000350814523,0.021099890556213433,0.01951260467222056,0.04213559510864556,0.02762106908447631,0.018277044624502234,0.015187756581353932,0.015079655134463644,0.016133804337202132,0.00933506937125261,0.01775078794723464,0.0169066020165226,0.004432865384963521,0.020697369272843102,0.004425546144445356,0.011504062465838585,0.01851920147126997,0.012270755988877217,0.024163780875813834,0.018067216817948074,0.008432768752926619,0.02235444040013873,0.008464625716494329,0.023684711338061843,0.016479239239043646,0.018518561089037308,0.006512611363393888,0.007124320071085712,0.004274996797062583,0.0038922739977186793,0.01010370251355363,0.0055297990993680695,0.02330384400518693,0.022427885263700577,0.014628007092315327,0.019224120686435565,0.018739671527427795,0.012364218954731176,0.012431120425479808,0.007937509038728387,0.0118832097977168,0.01932692666486347,0.018511326001312535,0.023856998788733427,0.01608997304688653,0.010702020664559945,0.013998776131033041,0.009186240024866534,0.013960544080238908,0.021908644055892067,0.009030226903434586,0.013150846427268527,0.012709873474838377,0.021349417956178233,0.023287046286622527,0.025291543247700957,0.017589479357340308,0.017650005740862514,0.0266600462364182,0.025347381704878942
C3,0.00774186287249033,0.0036582001792255193,0.011631687986844295,0.016488001644847164,0.020724045482609352,0.028552726213773864,0.02941867490194172,0.046422460029702295,0.02112324119032038,0.013919108697234643,0.017898645440820503,0.017387583747391477,0.0059202953589217,0.017024554836966296,0.013138149848814298,0.002282048089264758,0.02377549037840613,0.0009900275474153848,0.013853711379407385,0.016330289371223182,0.010789153826445966,0.031533844542264086,0.018614248463412576,0.008882111609484551,0.027506135587857763,0.00426829260485826,0.020843970400015732,0.014562474149595519,0.02155611180440685,0.005861004477859208,0.00833342852783386,0.00871743460745968,0.006081593726743587,0.010200966805305424,0.007737016607008996,0.025095079389866177,0.015372469098904887,0.009412267920846032,0.01607585924796743,0.013786112614662605,0.004286251527504233,0.01161576454311991,0.0070634378664736356,0.009512322912681805,0.027818513436894614,0.014157739852762963,0.027226296949909877,0.02160042051737905,0.009132429282898143,0.015211253715080968,0.00857128437572402,0.021280510092298074,0.019989140382089907,0.004362809007572507,0.014852005318506075,0.008928289833382405,0.022913612648081446,0.020124947251221693,0.02963026394350362,0.017832514307354073,0.02289854749599319,0.0261912683658821,0.021289995163265824
T7,0.00852704016563859,0.01101364784934878,0.016937292547062197,0.02147542797519348,0.020505053225688737,0.02427839576821158,0.020790039503057405,0.022339010514536028,0.04830987837394639,0.007530657107742578,0.023655739716989366,0.016228563285344215,0.010409694915721343,0.018948072036299717,0.007504610691939745,0.006346038679693426,0.01983237357530869,0.00756666099018664,0.01263672634409261,0.01380995446682579,0.015855465050961193,0.019554738217630388,0.017292316436141215,0.011788474416421574,0.0187265155454765,0.010449071304088668,0.01931782062920641,0.014464666472654212,0.021306585466784392,0.008419565832809433,0.007882361841274521,0.007584712471043703,0.015265508969600591,0.011711093506503168,0.014806352767686427,0.020918831121914512,0.017634017974138057,0.012977753380904795,0.01762198365356668,0.014102299285367138,0.0076654582654030615,0.013466942033871209,0.012670760073358902,0.012714812241124921,0.018859990565214615,0.012184254182166475,0.015566507981307735,0.01922037997784161,0.006776511432924645,0.01154025035898706,0.014479314961658761,0.019632149613478048,0.015239493039727006,0.015965584038152774,0.013304109064265497,0.01453341605385376,0.022853593946567555,0.019716245049313734,0.024341151053572374,0.012586695123452465,0.01929847349635623,0.022999732059167822,0.018059163311232862
TP9,0.014928754914018513,0.017896611151357975,0.01243940993667271,0.017118904511023242,0.01527026990439251,0.016317745048385,0.021588623882207086,0.01799242735806915,0.009303219883791555,0.05558367081064264,0.017546594539674026,0.015177598162302904,0.01208160927564627,0.017161579694031086,0.020087223421631273,0.01862241698938984,0.01573177149574865,0.014346080050426587,0.010891519380629235,0.013645014380227909,0.01669714141262306,0.018261009190473264,0.017491549272749596,0.015144095048443263,0.01677017524486897,0.01800623901193827,0.02139111808868096,0.012195876720947494,0.01371841021146636,0.01968061287277671,0.021775408936338832,0.01778991998082956,0.012310298390671576,0.021499713502430476,0.007986800908402415,0.017122203200067666,0.021566203506734362,0.014285878975365835,0.0174719113629059,0.015850470751201117,0.013033784436342979,0.010389300399633178,0.009972123335807093,0.01579042390056322,0.011800657359325563,0.017807445872882473,0.0129716255679143,0.010528462237190445,0.009409703279750286,0.01325144436312819,0.011214992255534927,0.011769474037826385,0.011797874893696533,0.016182344573140727,0.01355203418929259,0.010802816775422303,0.01692531430423297,0.01951903065974672,0.015688218090332877,0.018135196333516554,0.01001897543026729,0.014763565563098387,0.013929110761170184
