,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07519068525654354,0.016393848598912422,0.008647333903355552,0.005798649572434308,0.0045627641033812606,0.010685054813545015,0.0028705292332057543,0.020562663535852295,0.010882603682748095,0.01316759258093243,0.0152625217398231,0.0027130812254779198,0.01255616392961141,0.01074066001936013,0.01383100168817493,0.01689235637531753,0.011295227472501671,0.02332427950135737,0.01783289358726987,0.002705556288768642,0.005991496733378701,0.015302239743976754,0.006160824335552771,0.02005785100830241,0.013241908216859596,0.01684065135631806,0.0037927746791674927,0.010480675108676117,0.00656592318859707,0.026979500981673718,0.038674635321239825,0.06829485198587212,0.043680577432133084,0.01594467708397751,0.045423715799865025,0.007983087467870145,0.0034699708696809537,0.01585401977546757,0.005574063814966852,0.009570345063960475,0.016468164234839593,0.006050308024965999,0.014387172184202563,0.020023672040650347,0.015887815885798035,0.014496468309224835,0.009476553283278072,0.01937806442167727,0.003873048015717709,0.011797671242522286,0.01288530829704259,0.017720427183275277,0.014441593011253041,0.018679986069061533,0.01937489414270495,0.012425788616947812,0.018917743220139446,0.01154643145411205,0.011143772972196746,0.019800234855147668,0.02204619985022181,0.008322927050982922,0.00505649855792796
Fz,0.010275570813176153,0.0520236264196622,0.016579099571861586,0.020177747549768175,0.020133036724982865,0.006762552404838291,0.012353167876675664,0.0032114649279506597,0.01960981392820561,0.014978463277012018,0.01709387667861094,0.009890387141894205,0.01922882445915324,0.01585833816209492,0.017001904136361327,0.03462679444909938,0.005283615369433239,0.03888485436238187,0.011031701007036269,0.01601431441008732,0.01691182763411266,0.004956333929199098,0.01720548693847697,0.02276482448977743,0.006686414267738749,0.026293079736156057,0.018359590087653838,0.01529440329788032,0.013946059387279667,0.035360494534678176,0.01751293521621308,0.011252669417643985,0.012069298788335188,0.022708772245626285,0.00866748851763567,0.01646844294822826,0.02613341474683481,0.0217128862211017,0.023277556164748515,0.011682816644161601,0.022744393760170095,0.01646499570488531,0.027503740590384802,0.021363726186591256,0.007275582863364025,0.00930911272229182,0.00665134426719995,0.0033088840922172033,0.01224715363060389,0.005945520911919399,0.02202863079708839,0.009266998843289794,0.01285026059137829,0.03312198006207006,0.013682977097669927,0.011708544604008542,0.011319764297606321,0.009906773061049288,0.005493943266457456,0.006813962271427885,0.005129891230565186,0.005781006867690518,0.009796863396302589
F3,0.005571678641413639,0.016993196292412027,0.048248153763250826,0.022745856494516645,0.02147915954537314,0.007648533554865952,0.021846258295395257,0.013192188726905028,0.013239831301390913,0.013233216879357305,0.011247297722543083,0.012293299813302669,0.016837263885876655,0.013681308006005427,0.018454501782996582,0.011975131727034492,0.015410786990825674,0.016723025423389257,0.007867629175145639,0.018007344102857,0.01388898145287958,0.01148135190676423,0.016686493873472725,0.005450116471373598,0.011160002072719645,0.017466587499696547,0.02025652528625626,0.017133149700650732,0.018859403443771232,0.008856416682598825,0.0114795619645346,0.0065747589212125914,0.008535481713669144,0.013547908797444944,0.011304261379368692,0.012501284409013002,0.01878527641565962,0.0197734583538725,0.012897989138081857,0.021554159797637897,0.02294907683277839,0.020101717030354824,0.016069007298173274,0.017950173013473937,0.008646183785620619,0.017799463223425394,0.019808079516848622,0.008677994572011898,0.012613525496713317,0.013974323221839271,0.010603266471262522,0.011573204381478804,0.023030069209404397,0.02265785155917418,0.0082471705329285,0.01766458522147146,0.017999354603708665,0.02348153278795433,0.01621439075545626,0.01691917298057915,0.02128931526138068,0.020344633937877457,0.026497076900548616
F7,0.0027354221194516278,0.01758380077012869,0.019225934025636292,0.041319397681258196,0.026412324628981243,0.01132836861547096,0.022725790702234117,0.015718131815026265,0.018413992425774524,0.010226540903980022,0.013840558825284718,0.012251519158745254,0.020174397321594387,0.015287931668031534,0.01968813701795797,0.01307568284958229,0.013491619974178255,0.015462538722184048,0.015184433282973909,0.0214464179016755,0.018430835145211044,0.014077170920208883,0.020218607991517406,0.009851503810135318,0.016631806125720724,0.014782911075755183,0.025677685824380826,0.020318340052467847,0.016248961126463096,0.01267864364222554,0.004844986575656074,0.0020374067886394197,0.008920766070726217,0.01067492229245917,0.009697629161746598,0.0201436499176365,0.02244033304254648,0.012139137854642507,0.024477671016886263,0.019183861634194804,0.017639032637578357,0.017607995710042713,0.014948772839461853,0.00997072710185969,0.009870332913074896,0.018272987729816222,0.015603391523163871,0.012641868273458857,0.009989928809055857,0.013738978009430507,0.015982194941115753,0.010626228622674172,0.02172452334088564,0.016250216567832158,0.010742003646627508,0.01418044859598839,0.015875827335442613,0.02244894070439304,0.01416345398157339,0.008854194949413752,0.01913222992949465,0.020203006447070748,0.02046294491117566
FT9,0.002505641567036038,0.017865569064956188,0.018384141546345753,0.027211018566353922,0.043327181523945386,0.014203742354335339,0.024009000973218675,0.017900553855051692,0.0208658817797705,0.010029400481738929,0.012171504676092754,0.012958487958950413,0.01718739305648248,0.01401357514376909,0.02059985953332321,0.012761437430868255,0.015762919871232402,0.016491041582343834,0.013402240094225654,0.021242964819839432,0.01417668784750275,0.016702647915618866,0.020719836196053353,0.012249600955231204,0.01888109076532228,0.014540188392244115,0.024232059042386414,0.02215784277270987,0.015755050967870905,0.015800379148210694,0.007850957632035516,0.002040315273268898,0.005912492659752961,0.013076211102442866,0.009240090023761879,0.023136089335801913,0.024364620338618255,0.008355910790156658,0.02684185353356762,0.015957741432037435,0.016164963486639913,0.018403376253737974,0.015834329248539475,0.012992401231338345,0.015398274152901768,0.013962656131266061,0.017178207115807746,0.010240969987073113,0.009078232977440039,0.012263183450558773,0.016209023733587603,0.012566603594082942,0.01853234244145832,0.01609701418206122,0.009861756187569317,0.008824611224790196,0.01226324483046019,0.019228706191577252,0.014909169285326169,0.011225016073993212,0.017417113475521034,0.01927627561517445,0.0171873071246205
FC5,0.007211147301975603,0.0072099755734416696,0.008568634624555427,0.014065656841438508,0.01649252277931278,0.04402069204334895,0.024704553769371064,0.02793205157607726,0.023728105740423222,0.015666101506729133,0.012429457391855143,0.013777366118070193,0.012923744817092039,0.01917773779491156,0.01386430154968493,0.008861851158168337,0.024014690063013967,0.004218416114247855,0.01633365686692076,0.023337772250556058,0.01875846374785676,0.024064915125900525,0.02062308200552601,0.01945403820881613,0.025313408942814187,0.0019630775825351925,0.022834190629083987,0.017154435640933233,0.0238988140742116,0.014628541577933828,0.005850076537762877,0.0063021589837678055,0.012501990800907168,0.013430306951922271,0.009314468276416904,0.028399525757095898,0.012981205019275504,0.009338938063567297,0.016554237607434994,0.005837449172008839,0.0009384976756546208,0.018028556503252628,0.010851389328761089,0.008609599619222355,0.0282032441636543,0.010847168830837892,0.024016783247967792,0.01936760332142948,0.010653048678381221,0.013414312288633823,0.017361217287159496,0.025627056781737233,0.01096723118954791,0.0049200198579546495,0.01959640891369161,0.009023799967965169,0.010584417239107247,0.012666032795657825,0.027042959890935962,0.020000678009908957,0.0159230740878264,0.02023661635742134,0.013378523376325533
FC1,0.0016705458367745325,0.00960714014807348,0.01740409173641273,0.020565733107919613,0.021380660390587825,0.017344958910128078,0.04138046586780804,0.02420036390893051,0.016292310099179776,0.01524834356562553,0.012239521598562356,0.013106265010964468,0.01379945814856753,0.01837900185468247,0.017811175666187774,0.006735138611509211,0.020635662169405305,0.007625475229037318,0.012940966213536105,0.026026449265680922,0.013407942392713923,0.02228390720112395,0.016628223655863333,0.007918798956487463,0.020739980671218027,0.007965072678228404,0.022819293595551217,0.015811664303875823,0.022462014014631715,0.008796984804125668,0.005328996289077553,0.0025527442000150163,0.005458437888406954,0.0131694103528514,0.006769907763395304,0.02226693340404934,0.021071388777657185,0.014952033234167217,0.020264866237752588,0.015701701217141515,0.011595260163613652,0.016115138066491952,0.010093645928310701,0.012069071150854538,0.017189101813211892,0.015708966825227953,0.02713540861045309,0.013710594597593178,0.012647908974561955,0.011990193323498793,0.013019895129356158,0.016679813339431103,0.020625727534251004,0.010069015765436147,0.01178692337016449,0.012441437017207799,0.017298469788375452,0.021780960600764107,0.02165711249789198,0.018023836231569945,0.019574002457968195,0.025446687707308013,0.022576800128550727
C3,0.011886401286119015,0.002832341647322853,0.01237962285685043,0.017314835772729013,0.01833890898388927,0.023073302420381324,0.02812184327720766,0.04557310176075306,0.01788863067397557,0.010173746126579584,0.013840910266051415,0.012288793961526413,0.0122342698585625,0.01980853095631689,0.016431398092981303,0.0007997760627024433,0.02620008890770787,0.0005782874613087326,0.018557880859455846,0.020843589285378453,0.010858352242946763,0.03141552734854024,0.013968548600014754,0.00616078032686499,0.029079799461486845,0.005657078284511498,0.01743643136247964,0.01792271056174551,0.021238310036227878,0.005331787753886474,0.01165008556365954,0.012320302290816413,0.011003693159463738,0.009187011163879785,0.012535590155607968,0.023104136029231698,0.01237172602547925,0.009393447737394523,0.0182283105938109,0.014630868495800444,0.006310400978401886,0.01206908045109645,0.006631940583828124,0.007052856472847266,0.023580171745459656,0.01589442471214502,0.028497457171971396,0.023496868864075128,0.009229437696647318,0.017506445225177983,0.0074105428782441606,0.02127122263904993,0.018925239187187668,0.003440879075008017,0.013906498483111353,0.007809835185350481,0.019908132146723004,0.02042511112599172,0.025716393348692895,0.018098088619596664,0.026303823922515415,0.026042200607368098,0.01781219116786186
T7,0.006783637412546929,0.01891807232455974,0.012890497804377456,0.020585041288754206,0.022837002069402014,0.021245058980629516,0.020530934427867225,0.019306843934073562,0.047039215544659646,0.007724032646630479,0.024100454842955796,0.015177430678293673,0.01354069253401257,0.01776877720539023,0.009778139439220925,0.015139421523587392,0.018094791771299086,0.01587002474912677,0.013495897478503965,0.024272849164187885,0.01911447287703088,0.017400694109613576,0.02022711196654795,0.018855445471220207,0.018233897935646805,0.010894196556772252,0.022671874926101017,0.014714835852613146,0.022224024681547355,0.02071437464612792,0.006605680125300916,0.005671840291221879,0.014676826697906868,0.012086552639800142,0.010622900319144575,0.02624504387002166,0.021427376574634185,0.0147346823981583,0.021383092675987404,0.00793086762873602,0.0063137455292022575,0.019655000449305814,0.014502568094759118,0.01314419274497202,0.01781104635632278,0.009061949983478215,0.015642451098017866,0.01185658327438062,0.01028065785678958,0.007272253217180737,0.01800683544139972,0.017809643076002753,0.01153156114246235,0.015895203759888038,0.013395872937852358,0.011018327639195292,0.011155188555030964,0.013402608683388492,0.017637298910036854,0.011750153799523074,0.013054883290018818,0.016499711310556338,0.011767654786023804
TP9,0.011682805676496353,0.017987033490538075,0.014900658843754733,0.013671784946218853,0.012710293589735145,0.014893222974397144,0.022569355820088392,0.013615179712354843,0.008769154181953509,0.0491654278697001,0.01151090587311206,0.012823838542935995,0.01581038214090463,0.01876175330492231,0.02146545084113319,0.019634014229114934,0.012558437185069063,0.014269510486171033,0.011179996821873414,0.01814686608724863,0.014933541338699372,0.014629288206680323,0.013648319503817046,0.015291054849854102,0.011315000304639077,0.01739792738392428,0.018998826316205482,0.013312882033869279,0.013952032313149211,0.019456145146523163,0.017752276147912974,0.014345618796066368,0.010416160650182124,0.025063176586922586,0.007317795985680317,0.01568224847515792,0.021178899709522525,0.017723356019338818,0.013551961957989448,0.013479893203419862,0.016388656064128995,0.011648713887919167,0.015432593664165882,0.0186742467592989,0.01495757283343982,0.012718604267252452,0.0191381009211627,0.007235126614587107,0.015697711995863495,0.011292409670396986,0.016974623153228514,0.014492586566898742,0.012220401020293903,0.01790523892760458,0.014978439581014235,0.014566610775001812,0.016013440552565886,0.02048883044941674,0.017827998513031965,0.021709393669435313,0.011800287266415929,0.017026957264900968,0.015238978034699216
