,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.17918381593351762,0.32588589107978033,0.20301047722556095,0.18615075419433247,0.1543351510803712,-0.8416241003592891,0.0436739942150643,0.2505395581864511,-0.5060289395569237,-0.015381011041794339,-0.1072315364167197,-0.04371844198844349,0.09649564483687346,-0.01948734265656921,-0.0680575201401232,-0.15312391388389907,-0.19221646838898515,0.02703636006072885,0.12090774474303438,-0.9913938821728382,-0.5315665542032937,0.003069529501358254,-0.30267594125987374,0.16042499115488082,0.09342163004533098,-0.0787816272475394,0.07375475706930433,0.3364336732982367,-0.2581001615694094,0.14252438451797553,0.7458444401029317,-0.003570491369123428,-0.8007319021346991,0.04011399382369174,-0.5090063809201737,0.03479684092372259,0.1451479541157619,0.16952562192703283,0.1277705738082819,0.22357182474821105,0.3711416377741969,0.13696435764969742,0.0828727611079139,0.19385393188111466,-0.2673543304143664,0.3401810419490615,-0.1459615503275456,-0.25857695813538095,-0.47675589385068606,0.01647028730200318,0.09633949128452292,0.09673763556630731,0.3729382977896673,-0.021816321786075194,0.5380650419570021,-0.0600317451745213,0.6479389536616263,0.23516759355578273,-0.21868402049776797,0.13511067494259082,-0.019857306728313866,0.09201546261440985,0.010685198463060418
Fz,0.2483801558962451,0.023877349620743723,-0.13813828946374782,-0.09404466936718921,0.10254169512779257,0.04475310938165455,-0.18306682038573474,-0.12205498433010156,0.41574473277732327,-0.09651839965704169,0.1777475576772382,-0.10645925930455698,-0.1841645076828165,0.014725701404247523,-0.2281882291198881,-0.014827988970350188,-0.020471734101714153,0.15673114852558878,-0.5449480047969304,0.39921091597019936,0.18369094931745505,0.08803419754597083,0.2793956636867634,-0.016570163559648278,-0.0630848149370199,-0.012313087309419319,-0.2043649670747228,-0.10652024310661477,-0.04163501101512995,0.2687113781114959,0.08634166758055446,0.21956453263655965,0.33259696776348485,0.03192127595646433,0.08668068036402238,0.04203560411755835,-0.007418201068435377,0.1935275020016474,-0.17012988409269728,-0.11317438026680178,-0.2580668909539181,-0.1708015981159169,-0.0014227520552954722,0.051039223458856094,0.17027872003048924,-0.333278655823428,0.12587065397785696,-0.32810025562589396,0.06868667227711654,-0.077308378567458,-0.0156205000612721,-0.08902924454167148,0.06819182943021666,0.17386314754657647,-0.13295476957535676,-0.2411705983866747,0.03379872822668741,0.06736816868593765,0.012596076082168107,-0.04004716302976227,0.0396384486686101,-0.12070167415472317,0.0690516666544064
F3,0.15619437971384428,-0.13803103019213164,0.023215486581062886,-0.06267043232188614,0.2097106482454065,-0.13786730100389627,-0.03950954675948046,0.09106884866107735,-0.27254040415796016,-0.07307052649031029,-0.3109703445890084,-0.3108600465937377,0.06791906153781348,-0.19032803931979295,0.010780807460857121,-0.08863765847515462,-0.041709053277473644,0.07807994035406425,-0.22015465929057607,0.4084798992050608,-0.07416124873006837,0.01782465130788328,0.21910079188558157,-0.14974564189266062,-0.0078173326928894,0.08138081866248913,-0.0913498691635882,0.105912008895606,0.1627006181789812,-0.14475540359690836,-0.091696077095216,0.18089358015787324,0.30745579416771085,0.16187769068969635,0.2444074936483849,-0.08085439505489929,-0.10450309543439884,0.08935084238096619,-0.18023582627208648,-0.047382950327273535,0.14863951101386688,0.14892039949094418,0.014896354990290493,-0.18324600823710654,-0.16609324174335308,-0.020234605088307128,0.3463798413670607,-0.1397023797825752,0.034317550585688875,-0.010884682470814696,-0.13466661362397095,-0.01971884379645092,0.21882080082805883,0.13192467701008193,-0.030002020748770286,-0.13458172164356066,-0.23082155790032344,-0.04669962905400592,-0.06850310639399937,-0.2054209438913001,0.3519712318343086,-0.05188891105936831,0.289091419310643
F7,0.09227666884006545,-0.022755476842758745,-0.0056141726952442465,-0.05863455720197196,0.0033507654206096434,-0.1460450915493192,-0.17940396320662091,-0.060194436270065314,-0.13257540285436448,-0.3745652804225533,-0.278237318467287,-0.25562571237133563,0.2627505349116959,0.05548413330044616,0.22754044955345495,0.1384256182572617,-0.2495046419341384,0.2049797141907209,0.03870765053756065,0.5817953445455127,0.13638976712963624,-0.04889916203198519,0.20969404551796808,0.01959745317912756,-0.08944741113578554,0.17139604206171116,-0.18774899349635304,0.1952464512123395,-0.1977625916546925,0.061108971745734646,0.010810884993216372,0.09460911294384051,0.3085186412914145,0.006267084175574061,0.35677392427467475,-0.24783837513188295,-0.2290086423387751,-0.12047464855105643,-0.04026000708859152,-0.22364400925607195,-0.022266359625923323,0.2533864709639629,-0.06359742759305337,-0.287433759693481,0.001774051958410057,-0.15153140345699084,0.2301669314845818,-0.016828458000410572,-0.05258138987354512,0.03988894253503572,0.09335277083882153,-0.005968465409537658,0.27455029413689364,0.07630759709234208,0.018384065601817726,-0.12488241329556682,-0.19149548135092598,0.20414048533510482,-0.12147481815189483,-0.20195385475448707,0.24710021284730718,-0.15072896834337637,-0.0757923868267968
FT9,0.08856686655663212,0.01624840816308112,0.07607251170438749,-0.24498259330731612,-0.14785548047858463,-0.14902846460310828,-0.20523926110998286,-0.17936318255605413,0.03101115313379671,-0.6204233317370027,-0.10304143369453708,-0.07025811099304939,0.19332206187348666,-0.04423878403094852,0.23440214614767726,0.06752275280452788,-0.18986609854671926,0.22796055549797556,-0.04973540510033107,0.6494414786567919,0.21823134931986127,-0.05606618678147782,0.04537460107438724,0.034385035120863494,-0.1965333182372874,-0.001908344656312948,-0.2710027587535775,0.14539576598884962,-0.24019270757001934,0.11067603310276065,-0.060002019520012814,0.03222743199959348,0.251977284865297,0.163972281112026,0.37523937545358704,-0.21744073062794717,-0.18710979015781395,0.03858302987466002,0.09732745772780177,-0.202819012875308,0.0285187863169189,0.20203620922325444,-0.0880572581907778,-0.005730039920489203,0.2137032541523456,-0.3159488901804373,0.2608726131885884,-0.19335636781981244,0.11206606554921822,0.19417696580855354,0.21534764870076836,0.05627461415808571,0.13819962031046726,0.18637286120776517,-0.05472030037249233,-0.10829522764793949,-0.41080788580698924,0.1290624613225491,-0.24033893362294553,-0.10503619687626575,0.18002997155120928,-0.0029555652773535076,-0.05224497061487387
FC5,-0.2794533139038068,0.11305199086307219,-0.05543478689561302,-0.08518528157225655,0.052585573891382416,-0.24221441836124818,0.10367737020765905,-0.1972985951571958,0.0034635991336417786,-0.043637656202199296,-0.33368141791908135,-0.200103136113217,0.3678831528762973,0.15498828309010515,0.2585517366982558,0.19736429417723386,-0.0687763207314131,-0.010873223039590563,0.1098019965411709,0.4512433024201165,0.25357283123585994,-0.08409706851100966,-0.04305958924315068,0.2748607705548322,-0.07437421363209668,-0.2976874494774098,0.09402310423374736,0.15408842693178354,-0.08862458555570767,0.16283033582772138,0.0733932006030695,-0.23590592323851217,-0.21487170073694523,0.15593733702350174,-0.14810883616182285,0.049207611689153455,-0.1586467062843099,0.031579897818028,0.0650301297626531,-0.35188979433273276,-0.08055840672997891,0.3650141684999861,0.09772271783301445,-0.034997744476675544,0.2612265203196799,-0.18574205167102503,0.28277660873206845,-0.2627711832311931,0.15522792390461299,-0.0021445582527482173,0.3827075922206437,0.014450802282686984,-0.12366962786869222,-0.20164257926326115,0.22352520453632932,0.11827306934324255,-0.4499239137806446,-0.06960174793052837,-0.18471618933851874,0.2869125319962057,-0.21348705227408082,-0.04430600203159303,-0.24748701132949572
FC1,0.038975735081209405,-0.1353412684932888,-0.01765939293740927,-0.2177258094965597,-0.014968303924834057,-0.09986522230321056,0.06038484221374632,0.05109984442717615,-0.12154103958574908,-0.060057823934867374,-0.24587860624457825,-0.3457982672455054,0.199825137264109,0.2152678012881861,0.13961500221254808,-0.015023711713968456,-0.07621899702970068,0.0011391814475888295,0.014858228658365358,0.6265941188140992,0.08908943592527781,0.0788483667252845,-0.08871496276130618,-0.1793847727958351,-0.12197660433131845,-0.061907860995820296,-0.1809558105899533,-0.10180804027785088,0.012202597062307528,-0.1523140595351896,0.006036833317260056,0.038564745293957224,0.13659840854222452,0.13116851812334646,0.23990400291934735,-0.33266560069587925,-0.2457946791676867,0.007877064076523837,-0.12967655529463148,-0.16675365777476056,0.009768229509261988,0.2616264937543767,-0.07772026214021747,0.03559339658665244,0.003823277920003428,0.0012632757258209829,0.4174517792185655,-0.20867763833730057,0.12695634558554753,-0.045970375966327005,-0.002274685917716544,0.019925181206368943,0.16597762656567736,-0.08739622452861363,-0.0722016221067192,0.006734492926263992,-0.12946685615311346,0.2778726218952429,-0.09592349121182794,0.12035965228456862,0.31882177263153794,0.05425968892436032,-0.07682149463506814
C3,0.23036951975838993,-0.09253507541205039,0.11918554175878052,-0.04550740192885371,-0.001278341552138239,-0.4028876228649988,0.11162639613043125,-0.05642386469974732,-0.24635762177029674,-0.29275956403036646,-0.31647659739678713,-0.33248887822393147,0.3458966748065371,0.28540412391832454,0.30878296156064905,-0.1316375427328338,0.06912031592606038,-0.14853984031319573,0.30501475073620177,0.3847087411357036,-0.07010240114374747,0.04827471143584563,-0.33162567551508587,-0.2878284463934505,0.068321129187214,0.007833491091650982,-0.2522456375497946,0.22833681672775766,-0.25354211279157834,-0.1348615015976816,0.3631269839456252,0.2816649009144493,0.06982404957397242,-0.0315466341694929,0.19818935854089684,-0.23603715669205924,-0.30773021971268,-0.12859529507034087,0.08853254898987167,-0.016796579320338977,0.04830676080875876,0.11217119784211137,-0.029647028163827104,-0.05749418006157604,0.08237766733364464,0.03492250239174193,0.26412165898018475,-0.021660353290356007,0.0020619739849500563,0.07264215538215633,-0.06649244940583074,-0.04966730961699287,0.09590636690865861,-0.1987099451952467,0.03744411957680587,-0.0357310932681313,-0.09748410166709191,0.2643563867637495,-0.25139750166543984,0.21919620516611243,0.22943017061309467,0.10041374589735733,-0.151475954571745
T7,-0.13843168971979272,0.4279775390107321,-0.1710004994991937,-0.11744998668022914,0.2297206646502093,-0.08782913345326825,-0.04367323708822598,-0.18029096314171614,0.010868636906363928,-0.02132530727445842,-0.020269865769409236,-0.2086970575591153,0.01481515967703664,0.15101206834960085,0.09167435719683359,0.4959005603537621,-0.04829021383308699,0.40051583208232255,0.04568299033677693,0.6578954636005436,0.19074726778797435,-0.09757272703972636,0.2113831490754055,0.3870048462351616,0.06380964147814056,-0.0824452985992238,0.04148801684707633,0.11363480839145436,-0.14775033939379992,0.5462394819052308,0.07091721667635209,-0.1571774687778137,0.041221998929171846,0.03802875395833557,-0.03967872107576433,0.15502001615791988,0.06085529233230127,-0.04090635093137792,0.2437011645397693,-0.5304956041225066,-0.18834274672416002,0.4846913373856307,0.10525879167566343,0.049524452847221664,0.1067824471950511,-0.2836661407902375,0.010872006036598996,-0.4841203718775284,0.06371697845277674,-0.37034755674031855,0.30722462285204427,-0.14935212603406328,-0.11981111405339467,0.05530271101803769,0.12112341902956135,-0.1743704331638385,-0.6574170897291154,-0.13981060200943682,-0.3048227596355463,0.0829274401707297,-0.3529106661478998,-0.21854022281105695,-0.5007428394664867
TP9,0.22386874364536552,-0.0199783986554786,-0.058277017980651116,-0.4921933106893048,-0.5666867272888105,-0.22124680651701403,-0.026934594064140914,-0.3140864388466352,-0.052254873230226324,-0.005381255744030998,-0.2744544292012697,-0.07487198852404427,0.2319858919159933,0.25144184290257676,0.07808453886311835,0.17002619387803636,-0.34826338270677476,-0.0896929063604835,-0.24774489036182895,0.2531643712936536,-0.08272838096521785,-0.03362900783537305,-0.27998052123103034,-0.019573409041392018,-0.44431739874503157,0.2983460939019707,-0.449951729387111,-0.133414984275473,-0.21349569967880638,0.01906695798188394,0.08983704436840478,0.31520146480093103,0.16869755569591233,0.6607813100031221,0.10725345639975525,-0.3902361206064284,-0.2048226571646613,0.43386754764114066,-0.5395133986212635,-0.12216471725058793,0.20684223544519437,0.014017095196121477,-0.03532751508665064,0.11645009246264128,0.1317603939115037,-0.1902636505134073,0.317251623384864,-0.18621334418283914,0.33986221287826957,-0.012199778754023003,0.23411775500508095,0.20126471302239238,0.003060456743791916,0.23324267597068205,0.044645279954712444,0.04167649133226358,0.13918171077483557,0.2967769698560032,-0.012571624658449472,0.29630969300787297,0.03189368500940024,0.1178528107794776,0.07464205014146662
